time_seconds,speed_meters_per_second,heading_degrees
281.253000021,0.0033379174,88.12117518181833
282.253000021,0.0011270262,88.20293800000015
282.772000073,3.2946373e-05,88.28470081818196
283.253000021,0.00015124901,88.36646363636378
284.253000021,0.008386197,88.4482264545456
285.253000021,0.006706214,88.52998927272742
286.253000021,0.0033147433,88.61175209090925
287.253000021,0.0010700782,88.69351490909106
287.860000134,7.185114e-06,88.77527772727288
288.253000021,0.00011211759,88.85704054545471
289.253000021,0.008550778,88.93880336363652
290.253000021,0.006841492,89.02056618181834
291.253000021,0.006001707,89.10232900000017
292.253000021,0.004921685,89.184091818182
293.253000021,0.0036050535,89.2658546363638
294.253000021,0.0048084385,89.34761745454563
295.253000021,0.003812103,89.42938027272744
296.253000021,0.027486201,89.51114309090926
297.253000021,0.021404725,89.59290590909109
298.061000109,0.0043696724,89.67466872727292
298.253000021,0.0063759987,89.75643154545472
299.253000021,0.42470822,89.82184180000019
300.253000021,1.6159245,89.68682725454565
301.253000021,3.3936348,89.33702494545473
302.253000021,5.203145,88.38144507272746
303.253000021,5.859633,86.67569963636382
304.253000021,6.5761075,81.82265300000017
305.253000021,6.5269885,71.07840860000017
306.253000021,7.5899944,58.09017600000018
307.253000021,9.193238,43.567748200000175
308.253000021,9.708535,27.08937420000018
309.253000021,9.257887,13.758301400000184
310.253000021,11.760197,6.602629600000188
311.253000021,12.418758,1.8893812000001915
312.253000021,13.268679,359.2997530000002
313.253000021,13.899021,359.3998690000002
314.253000021,14.568716,359.4999850000002
315.253000021,14.749649,359.4999700000002
316.253000021,14.809872,359.6000811528802
317.253000021,15.089529,359.7001923057602
318.253000021,15.219764,359.8002064937507
319.253000021,15.479558,359.90022059887406
320.253000021,15.273807,0.00023409967807402898
321.253000021,14.951664,359.9011559993598
322.253000021,14.573801,359.8020778990415
323.253000021,14.619368,359.80131571105096
324.253000021,14.678317,359.8005536059276
325.253000021,14.3636875,359.7006221862321
326.253000021,13.751787,359.69965621477894
327.253000021,13.350772,359.79845016221725
328.253000021,12.95077,359.79909683857636
329.253000021,12.510883,359.79980019129465
330.253000021,12.310388,359.8997301392635
331.253000021,11.501256,0.19950829815500037
332.253000021,10.231874,0.39952653815500316
333.253000021,8.702258,0.5995992617958664
334.253000021,7.2022147,0.9985175193633042
335.253000021,5.512622,1.3973791005716023
336.253000021,4.175683,1.5962969411430308
337.253000021,2.5637257,1.7951192520001737
338.253000021,1.2719874,1.9937348731430304
339.253000021,0.5810174,1.9933527542858875
340.253000021,0.20860828,1.9928751057144587
341.253000021,0.17140521,1.9923974571430303
341.647000074,0.26479262,1.9919198085716014
342.253000021,0.20562384,1.991442160000173
343.253000021,0.31074163,1.9909645114287442
344.253000021,0.24153017,1.9904868628573158
345.253000021,0.18930109,1.9900092142858874
346.253000021,0.12786342,1.9895315657144585
347.138000011,0.04762308,1.9890539171430301
347.253000021,0.058809053,1.9885762685716017
348.253000021,0.12867199,1.9880986200001733
349.253000021,0.13245936,1.9876209714287445
350.253000021,0.13821897,1.987143322857316
351.253000021,0.108428836,1.9866656742858873
352.232000113,0.075265266,1.9861880257144588
352.253000021,0.08828812,1.98571037714303
353.253000021,0.05389566,1.9852327285716016
354.253000021,0.023578575,1.9847550800001728
355.253000021,0.0068144244,1.9842774314287444
356.253000021,0.0008488135,1.9837997828573157
357.253000021,0.008492055,1.9833221342858873
358.253000021,0.0063773124,1.9828444857144585
359.253000021,0.009712212,1.98236683714303
360.253000021,0.006230591,1.9818891885716017
361.253000021,0.0026866943,1.9814115400001733
362.253000021,0.0007066795,1.9809338914287449
362.431999922,0.005595846,1.9804562428573163
363.253000021,0.005067911,1.9799785942858878
364.253000021,0.012333507,1.979500945714459
365.253000021,0.0026885995,1.9790232971430306
366.253000021,2.3051622,1.582087578285885
367.253000021,4.698871,1.118934055809694
368.253000021,6.205231,0.6558760630477887
369.253000021,8.354628,0.12660026666683805
370.253000021,9.107336,359.59742000000017
371.253000021,10.073897,359.4983500000002
372.253000021,11.426256,359.4655933333335
373.253000021,12.428222,359.3329466666668
374.253000021,13.458402,359.2666133333335
375.253000021,14.228806,359.3998740000002
376.253000021,14.702271,359.4997315209978
377.253000021,15.684833,359.59974166358705
378.253000021,15.611151,359.7996418181647
379.253000021,16.006226,359.99954196075396
380.253000021,16.09974,359.99984811533153
381.253000021,16.090044,0.0005507102338935575
382.253000021,16.08005,0.0011006835446135577
383.253000021,16.118889,0.0011066343230335576
384.253000021,15.544583,0.0011085428619535577
385.253000021,15.285539,0.0011094185438170578
386.253000021,15.24027,0.0005603329032605577
387.253000021,15.190088,0.00040005138326055774
388.253000021,15.030331,0.0007837804072605578
389.253000021,15.069205,0.0007819861822805578
390.253000021,14.731989,0.0007812128260570579
391.253000021,14.500387,0.000910756846613558
392.253000021,14.210533,0.20034588246661356
393.253000021,13.59119,0.3997810080866136
394.253000021,13.090958,0.5997581851833936
395.253000021,12.171911,0.7997353622801736
396.253000021,11.251912,0.9993447880001737
397.253000021,9.533304,0.7998789828601736
398.253000021,7.6039963,0.6002591276801735
399.253000021,6.063339,0.027388129809201134
400.253000021,4.942429,359.45451713193825
401.253000021,3.4947748,358.9010000041963
402.253000021,1.7724808,358.5659801577234
403.253000021,1.1760567,358.25023079741953
404.253000021,0.95246327,358.32669654193563
405.253000021,0.3413144,358.4222787225808
405.644000053,0.27663907,358.51786090322594
406.253000021,0.32298398,358.6134430838711
407.253000021,0.126495,358.7090252645163
408.253000021,0.07810906,358.8046074451614
409.253000021,0.09360482,358.9001896258066
410.253000021,0.0482578,358.9957718064518
411.128000021,0.034881115,359.0913539870969
411.253000021,0.03717016,359.1869361677421
412.253000021,0.073987186,359.28251834838727
413.253000021,0.11819337,359.3781005290324
414.253000021,0.046512336,359.4736827096776
415.253000021,0.06510573,359.56926489032276
416.25,0.03847494,359.6648470709679
416.253000021,0.044086184,359.76042925161306
417.253000021,0.03710019,359.85601143225824
418.253000021,0.01761323,359.95159361290337
419.253000021,0.0029945814,0.04717579354855359
420.253000021,0.004271049,0.14275797419371566
421.253000021,0.0066330894,0.23834015483887772
422.253000021,0.0041136653,0.33392233548403977
423.253000021,0.0017291273,0.4295045161292019
424.253000021,0.00047437503,0.5250866967743639
425.253000021,0.004311528,0.6206688774195259
426.253000021,0.003138476,0.716251058064688
426.397000074,0.40301222,0.7927168025808176
427.253000021,0.40336034,0.6681990270969503
428.253000021,4.0246053,0.5245648154840508
429.253000021,6.2504582,0.36219825884758156
430.253000021,8.972251,0.18071528058315992
431.253000021,10.796355,359.9992322878177
432.253000021,12.835244,359.9995002878176
433.253000021,14.157254,359.79999428781764
434.253000021,15.946564,359.7998301967122
435.253000021,17.28742,359.7996660911056
436.253000021,17.998636,359.7996660139037
437.253000021,17.920164,359.79978207189635
438.253000021,17.151667,359.9996721430866
439.253000021,16.581184,359.9998362142769
440.253000021,15.871366,359.90006724987205
441.253000021,15.800135,359.8001342715637
442.253000021,15.330903,359.802266785371
443.253000021,15.799101,359.8043992859807
444.253000021,16.159355,359.8065317865904
445.253000021,16.706722,0.10635955099531125
446.253000021,17.057566,0.4062909754001739
447.253000021,17.409414,0.6041568636001738
448.253000021,17.380058,0.6021842260101737
449.253000021,17.270205,0.6000519262181738
450.253000021,16.890818,0.20033712621817412
451.253000021,16.63093,359.00169866621815
452.253000021,16.151197,357.80137020621817
453.253000021,15.513375,356.80088027200816
454.253000021,14.10369,356.2005320000002
455.253000021,12.823677,356.1998720000002
456.253000021,11.327845,357.3980982200002
457.253000021,9.925876,358.5983544800002
458.253000021,8.83272,359.7986107400002
459.253000021,7.862357,0.5981787400001695
460.253000021,6.3436913,0.9875246020691396
461.253000021,5.1803284,0.9768042441381052
462.253000021,3.9573917,0.9553897082760363
463.253000021,2.176024,0.923621034482933
464.253000021,0.6326987,0.882204482758795
465.253000021,0.32370874,0.8407879310346571
466.253000021,0.31040773,0.7890172413794849
467.253000021,0.15213911,0.7372465517243126
467.643000126,0.03776968,0.6854758620691405
468.253000021,0.018443674,0.6337051724139682
469.253000021,0.06356019,0.5819344827587959
470.253000021,0.1160159,0.5301637931036237
471.253000021,0.13500622,0.4783931034484514
472.253000021,0.05494609,0.4266224137932791
473.154000044,0.046392728,0.37485172413810675
473.253000021,0.051344454,0.32308103448293457
474.253000021,0.06508173,0.2713103448277623
475.253000021,0.06172606,0.21953965517259003
476.253000021,0.057351038,0.16776896551741774
477.253000021,0.03480027,0.11599827586224545
478.164999962,0.022056771,0.06422758620707317
478.253000021,0.026092157,0.012456896551900899
479.253000021,0.015243917,359.96068620689675
480.253000021,0.0067187464,359.90891551724155
481.253000021,0.0019054657,359.8571448275864
482.253000021,0.00012892151,359.8053741379312
483.201999903,0.00038027007,359.75360344827607
483.253000021,0.0004070216,359.70183275862087
484.253000021,0.0050122184,359.65006206896567
485.253000021,0.004048819,359.5982913793105
486.253000021,0.002026193,359.5465206896553
487.253000021,0.0006665702,359.4947500000002
488.217000008,2.6012383e-05,359.442979310345
488.253000021,7.917231e-05,359.39120862068984
489.253000021,9.095377e-05,359.33943793103464
490.253000021,7.920509e-05,359.2876672413795
491.253000021,4.105941e-05,359.2358965517243
492.253000021,1.4293577e-05,359.18412586206915
493.230999947,9.509586e-07,359.13235517241395
493.253000021,2.1079234e-06,359.0805844827588
494.253000021,1.6085717e-06,359.0288137931036
495.253000021,1.5318946e-06,358.97704310344847
496.253000021,8.2158124e-07,358.92527241379327
497.253000021,0.006610421,358.8735017241381
498.253000021,0.0049627563,358.8217310344829
499.253000021,0.0023965486,358.7699603448278
500.253000021,0.0007374283,358.7181896551726
501.253000021,0.005015399,358.66641896551744
502.253000021,0.0058410103,358.61464827586224
503.253000021,0.0037884826,358.5628775862071
503.299000025,0.0031245076,358.5111068965519
504.253000021,0.0015795269,358.45933620689675
505.253000021,0.00048140556,358.40756551724155
506.253000021,8.7455526e-05,358.3557948275864
507.253000021,9.835351e-05,358.3040241379312
508.253000021,7.0555885e-05,358.25225344827606
509.253000021,0.0050852485,358.20048275862086
510.253000021,0.001678663,358.1487120689657
511.253000021,0.0023837297,358.0971693793105
512.253000021,0.0021224595,358.0557528275864
512.884000063,3.7923334,358.0249184137933
513.253000021,3.7953038,357.8041301379312
514.253000021,5.227159,356.4341220000002
515.253000021,6.3010697,350.5904820000002
516.253000021,7.3720646,340.8691160000002
517.253000021,7.3023305,328.0859240000002
518.253000021,8.028985,312.91622400000017
519.253000021,8.371233,298.90609800000016
520.253000021,8.876214,290.74715000000015
521.253000021,9.53069,288.0380120000002
522.253000021,10.204619,289.7549680000002
523.253000021,11.023997,295.46008200000017
524.253000021,11.337648,302.9889420000002
525.253000021,11.539082,309.78803200000016
526.253000021,11.699515,315.01526600000017
527.253000021,11.818295,318.3199040000002
528.253000021,11.671866,319.79138400000016
529.253000021,11.7665,318.43809200000015
530.253000021,11.582496,316.4265260000002
531.253000021,11.041896,314.23366200000015
532.253000021,10.9302225,312.59889800000013
533.253000021,10.757315,311.39333000000016
534.253000021,10.414934,311.18843400000014
535.253000021,9.991374,310.8088700000002
536.253000021,9.74102,310.21105400000016
537.253000021,9.086694,309.6062800000002
538.253000021,7.925557,308.41359400000016
539.253000021,6.5214925,305.0796540000002
540.253000021,5.2011447,297.69126200000017
541.253000021,5.7949996,287.4892480000002
542.253000021,6.349475,273.0971360000002
543.253000021,7.317381,255.50398600000017
544.253000021,7.439877,240.05244400000015
545.253000021,7.3872633,230.14141600000016
546.253000021,7.47862,224.14274400000016
547.253000021,7.6372857,222.34112800000017
548.253000021,8.338781,221.9325620000002
549.253000021,8.797406,220.1179900000002
550.253000021,9.466972,217.01264800000018
551.253000021,9.288694,213.80790200000018
552.253000021,9.290114,210.60381800000016
553.253000021,8.980503,209.99784800000015
554.253000021,8.860163,210.79788400000015
555.253000021,8.870064,211.39827800000018
556.253000021,8.660404,210.00003200000018
557.253000021,7.74128,203.88858200000018
558.253000021,6.1921887,192.35040200000017
559.253000021,4.65159,175.9685520000002
560.253000021,5.8047967,157.97064000000017
561.253000021,5.6377316,141.18231680000022
562.253000021,6.0190787,128.89207080000023
563.253000021,6.1505475,121.82896080000029
564.253000021,6.74135,119.61003000000028
565.253000021,6.680575,119.60146200000025
566.253000021,6.3026223,119.78216520000024
567.253000021,6.5245543,120.51729320000021
568.253000021,6.4200215,122.09467520000021
569.253000021,5.6189947,123.69561520000019
570.253000021,4.800486,124.90189640000023
571.253000021,4.310671,126.04174840000024
572.253000021,3.5907187,126.37561440000022
573.253000021,2.6316943,125.40120040000019
574.253000021,2.6791685,124.39958440000018
575.253000021,3.0488136,123.3970732000002
575.624000072,3.0151868,121.98576980000021
576.253000021,3.0256486,120.56437580000019
577.253000021,2.9448428,117.73963713333356
578.253000021,3.8918233,113.04866260000023
579.253000021,2.981484,106.4892126000002
580.253000021,2.9769135,100.40471600000018
580.640000105,4.0810037,93.58118600000023
581.253000021,4.084835,85.53360466666686
582.253000021,4.2071795,74.97349740000016
583.253000021,3.8323913,62.2541894000002
584.253000021,4.56707,46.638135000000204
585.253000021,4.6449046,32.23426580000017
585.660000086,3.290913,16.582049800000163
586.253000021,3.2927608,0.9180537333335224
587.253000021,3.1151054,344.8889524000002
588.253000021,2.5926852,327.36318880000016
589.253000021,2.7086296,309.80161070922003
590.253000021,3.0216217,296.5430221276598
590.677000046,2.1884158,287.639330921986
591.253000021,2.1890974,283.0905370921988
592.253000021,2.1514633,282.89664063829815
593.253000021,1.8248938,282.7027441843975
594.253000021,1.6802717,282.50884773049677
595.253000021,0.2676166,282.314951276596
