time_seconds,speed_meters_per_second,heading_degrees
113.999912501,14.142840506101692,323.84300537109374
114.999912262,14.326702892561727,323.5485473632813
115.999913216,14.35175629970751,323.44654541015626
116.999917507,14.515416588959923,323.6192565917969
117.99991417,14.696207608499392,324.19263916015626
118.999914885,14.867530916919856,325.895751953125
119.9999156,15.234003748077988,327.59886474609374
120.999917984,15.609295094149235,329.61635131835936
121.999917031,15.872354334901003,332.1762268066406
122.999917746,16.15779424925202,335.19670593675687
123.999918461,16.342687044707365,337.39089632473025
124.999938011,16.512449724494346,340.08841806568023
125.999919892,16.550886811947976,342.7969496603422
126.99992156,16.585405190915935,345.1159071798735
127.999921799,16.652016251891236,346.78602414541876
128.999923706,16.840750419938317,349.0823423997879
129.999923468,16.99267026879241,351.17275631033715
130.999928475,17.151263254969976,353.0559199709902
131.999924183,17.413128951136407,354.8070491213808
132.999925137,17.884860305896815,356.3457437972036
133.999926567,18.219898374182343,356.97454057478296
134.999927283,18.60461247655266,357.3059103432056
135.999926806,18.674109132112626,357.2860778808592
136.999927044,18.665704428664267,357.1381556347636
137.999929428,18.594571666213973,356.8055737232682
138.99993372,18.463583378994496,356.4729918117728
139.999929905,18.356324463353673,355.9794664513435
140.999932289,18.34434392318012,355.35122065459836
141.999932051,18.178067866543184,354.594472404087
142.999932289,17.727543326892725,353.92623644448867
143.999933243,16.972134368645403,353.2580004848904
144.999933958,16.196239094395935,352.7507079742258
145.999934912,15.774452436920564,351.95262930808025
146.999935866,15.634413769358858,351.0978881835934
147.999936581,15.667444695608744,350.3392944335934
148.999937058,15.73639222036216,349.58070068359336
149.999938011,15.760936917804763,348.58416137695275
150.999943257,15.656579130557404,347.934515380859
151.99994278,15.49399871254771,347.5773437499996
152.999940634,15.133021907990345,347.2201721191403
153.999945164,14.764978212664879,346.7031921386715
154.999943257,14.590649668273054,346.4241577148434
155.99994278,14.545739869446361,346.264349365234
156.999943733,14.719610628584292,346.10454101562465
157.999947071,14.754719180983832,345.81548396991457
158.999944687,14.635588005676206,345.5569865777131
159.999948979,14.585187944752857,345.1692404894109
160.999945402,14.490456604077966,344.65224570500794
161.999946594,14.305318556659186,344.0060022245043
162.999948025,14.111020232691141,343.3597587440007
163.999948025,13.778106894160684,342.674602864343
164.999948979,13.436972305052528,342.118695680786
165.99995327,12.985042557659803,341.8251697619431
166.999950886,12.342608739790855,341.8763577808969
167.999956131,12.104184634145449,342.25242399883933
168.999952316,12.489640380483676,342.9797951472304
169.999956608,12.948636684046177,343.83675356407184
170.99995327,13.250832470955924,344.678371679427
171.999955654,13.721195398456885,345.30452455308625
172.999996662,13.977239157090136,345.73504792385756
174.000003576,14.434906008281493,345.98242745943503
175.00001812,15.080433241337493,346.04183959960886
176.00002861,15.651623210829303,345.9834594726557
177.000019551,16.060641415171162,345.92507934570256
178.000026226,16.264807962518432,345.86669921874943
179.000035525,16.360720789849434,345.916674804687
180.000033379,16.29184919462361,346.0250305175776
181.000030995,16.637535637926497,346.0429321289057
182.000032902,17.088381987602418,346.0608337402338
183.00003624,17.51712537299119,346.09487304687445
184.00003624,17.7039327029701,346.0205566406245
185.000036717,17.59368319424052,345.94624023437444
186.000032425,17.61803643080468,345.96237792968697
187.000024319,17.78492688897933,346.0429260253901
188.000020027,17.79487022583565,346.1073364257807
189.000014782,17.860663993221973,346.1071655273432
190.000004769,17.91277517014186,346.0909973144526
191.000002384,17.959990480348043,346.04746093749947
192.0,17.97815903745855,345.9395141601557
192.999996186,17.840829596208078,345.88934936523384
193.99999404,17.741932976882417,345.9037658691401
194.999991417,17.472745925464597,345.93417968749947
195.999989033,17.135378007764345,345.9916381835932
196.999987364,16.9880937248134,346.04909667968695
197.999984741,16.576082022152388,346.04877319335884
198.999982596,16.35140566946479,346.06999765367993
199.99998188,15.740419572203884,346.1484530494352
200.999980927,15.41547794628407,346.4292397381604
201.999978543,15.079159733479678,346.80979611532985
202.99998045,14.806490408864844,347.1903524924993
203.999976158,14.91324844764796,347.3979906088543
204.999974728,15.004917179808542,347.22842312191926
205.999978543,15.686348160632903,346.8568478283425
206.99997282,15.857532193285271,346.4462499472669
207.999977112,15.964294050283666,346.0356520661913
208.999972582,16.08982881323863,345.6941699264191
209.99997139,16.3261457278949,345.55248639600876
210.999970913,16.38939498029781,345.41080286559844
211.999970198,16.763178031310066,345.2246304895489
212.999969959,16.937084329987346,345.1341985719937
213.999969483,16.763962401210808,345.1260212273002
214.999968529,16.798798003338394,344.95669282545276
215.999973059,16.544769229173962,343.5724108103241
216.999968529,15.524456522786496,342.17187053988926
217.999969244,14.321542326687709,339.8414711586164
218.999968767,12.58776935930706,336.44932861328095
219.999967814,10.197363277307296,333.3385131835935
220.999967575,7.251121232425528,331.44265136718724
221.999968291,4.326649107555957,329.546789550781
222.999967575,1.6675426901739658,328.48504638671847
223.999968529,0.0,328.48504638671847
224.999968052,0.0,328.48504638671847
225.999967814,0.0,328.48504638671847
226.999968767,0.0,328.48504638671847
227.999969244,0.0,328.48504638671847
228.999968529,0.0,328.48504638671847
229.999971867,0.0,328.48504638671847
230.999968767,0.0,328.48504638671847
231.999969006,0.0,328.48504638671847
232.999968767,0.0,328.48504638671847
233.999969959,0.0,328.48504638671847
234.999969244,0.0,328.48504638671847
236.000001192,0.0,328.48504638671847
236.999970913,0.0,328.48504638671847
237.999969959,0.0,328.48504638671847
238.999969959,0.0,328.48504638671847
239.999970913,0.0,328.48504638671847
240.99997139,0.0,328.48504638671847
241.99997139,0.0,328.48504638671847
242.999971867,0.0,328.48504638671847
243.999972344,0.0,328.48504638671847
244.999972105,0.0,328.48504638671847
245.99997282,0.0,328.48504638671847
246.999973536,0.0,328.48504638671847
247.999974489,0.0,328.48504638671847
248.999974728,0.0,328.48504638671847
249.999974489,0.0,328.48504638671847
250.999975205,0.0,328.48504638671847
251.999976158,0.0,328.48504638671847
252.999976158,0.0,328.48504638671847
253.999976158,0.0,328.48504638671847
254.999976158,0.0,328.48504638671847
255.999977589,0.0,328.48504638671847
256.999976635,0.0,328.48504638671847
257.999978304,0.0,328.48504638671847
258.999978543,0.0,328.48504638671847
259.999978066,0.0,328.48504638671847
260.999980211,0.0,328.48504638671847
261.999979019,0.0,328.48504638671847
262.999979973,0.0,328.48504638671847
263.999979735,0.0,328.48504638671847
264.999981404,0.0,328.48504638671847
265.999984265,0.0,328.48504638671847
266.999981404,0.0,328.48504638671847
267.99998188,0.0,328.48504638671847
268.999982834,0.0,328.48504638671847
269.999982119,0.0,328.48504638671847
270.999983788,0.0,328.48504638671847
271.999983311,0.0,328.48504638671847
272.999987126,0.0,328.48504638671847
273.999984265,0.0,328.48504638671847
274.999985218,0.0,328.48504638671847
275.999985695,0.0,328.48504638671847
276.999987126,0.0,328.48504638671847
277.999986649,2.89533023971936,328.48504638671847
278.999990702,4.224296395672423,328.48504638671847
279.99999094,5.567363989226702,327.85386352539035
280.999988079,7.0264322411891875,326.6865295410154
281.999988079,7.976139803103703,325.51919555664034
282.999989033,9.140556257768484,323.25982055664036
283.999993324,10.165029337431921,321.00044555664033
284.999988795,11.107306149022314,318.2445739746091
285.999989987,11.66284158092003,315.4856811523435
286.999992848,12.261439323956623,312.3956237792966
287.999994755,12.624991552911135,310.39760742187474
288.99999094,12.29856933946338,308.10833740234347
289.999995232,11.610795799245004,306.9467468261716
290.999992371,11.924875197855526,306.32432861328095
291.999993324,12.406164108811684,306.004553222656
292.999997139,12.964860927270095,305.684777832031
293.999996901,13.44757398692482,305.68081665039034
294.999994278,14.109279669027382,305.67685546874975
295.999998093,14.81012906772201,305.6728942871091
296.999994755,15.377345182783051,306.31472167968724
297.99999547,15.853915472910932,307.4775329589841
298.999947548,16.07495603902675,309.48164672851533
299.999957562,16.24172147171859,311.4857604980466
300.9999609,16.20157531802777,315.454748535156
301.999967575,16.073368525075793,319.2949157714841
302.999959707,16.089563529447165,323.4098022460935
303.9999609,16.086638572140973,327.6504394531247
304.99995327,15.83886348098361,333.07488403320286
305.999955654,15.449181337473807,336.53445434570284
306.999968052,15.221493264954713,340.89382934570284
307.999972582,15.29741543802581,345.4029479980466
308.999973297,15.412599959956175,349.3372253417966
309.999973059,15.54862365925656,352.0876953124997
310.999964237,15.725862552953945,355.2867431640622
311.999963045,15.894598873240191,357.0975402832029
312.9999609,16.219718355136155,357.99236450195286
313.99996233,16.542675141825317,358.5820251464841
314.999969006,16.79643196383,359.17168579101536
315.999965668,16.963778323027203,359.3020935058591
316.999960184,17.26915748299099,359.3870483398435
317.999956608,17.610227844361752,359.44252929687474
318.99995184,17.856351689698435,359.3864013671872
319.999948263,18.371137697768383,359.35484619140595
320.99994421,18.994125841813588,359.33396606445285
321.999940396,19.816574201260394,359.3585388183591
322.999937535,20.503110369764173,359.43423461914034
323.999934912,21.043079497539555,359.7274619340894
324.999931336,21.32771904502819,0.48500378131836897
325.999929905,21.62869046616778,1.971898770332075
326.999926567,21.766200868112414,3.9720843553540135
327.999924183,21.630802743011593,5.921146893501032
328.999921799,21.628826488925533,8.668530464172079
329.999923706,21.585498636806058,10.927185630798078
330.999918938,21.55907476723489,13.032391929626215
331.999917031,21.61646457518448,14.624307632446005
332.999915123,21.509683290267134,16.183175849914278
333.99991417,20.7660974004314,16.726191520690634
334.999912739,20.333491084273437,17.26904830932591
335.999911785,19.930063647506433,17.236000823974337
336.999910116,19.55870023895736,17.1905826568601
337.999909878,19.341756880057336,17.165866088866892
338.999908447,19.22493791962291,17.14114952087374
339.999907494,19.23761901269688,17.05578384399388
340.999909878,19.286970543507305,16.970418167113962
341.999906063,19.466099534058827,16.99458656311009
342.99990511,19.587213177888646,17.031100845336653
343.999904394,19.71875498706695,17.067615127563215
344.999904156,19.9178790150923,17.11347389221163
345.999902964,20.11240972249376,17.151944732665754
346.999903202,20.236614496574095,17.09325218200655
347.999902249,20.26242326236305,17.034559631347406
348.999901772,20.20945636517894,16.9947818756101
349.999904156,20.1836263452165,17.006308746337595
350.999903441,20.09296388027492,16.925646972655954
351.99990201,19.91004051700871,16.544805619154886
352.99990654,19.59924895895304,15.863784685834332
353.999900818,19.363614266661482,14.863669377772396
354.999904156,18.97942389116556,13.563374489890975
355.99990058,18.656187459982316,12.062476590793608
356.999904871,18.37645127708158,10.561578691696297
357.999900341,18.19020528575312,9.079621144553926
358.999901533,17.99621732157118,7.554886454341272
359.999900341,17.8471746554239,5.954675227262896
360.99990058,17.63520515632445,4.654643580004006
361.999900818,17.410589245887813,3.6547915125646
362.999900818,17.15812937047205,2.865195835312761
363.999901772,16.813279015149188,2.4185568809505753
364.999903202,16.238692176349648,2.3475740432735392
365.999901057,15.72439912568523,2.27659120559656
366.999903679,15.166609345273248,2.205608367919581
367.999900818,14.427678556907061,2.0952611682252495
368.999904871,13.856786781052078,1.8694043744761757
369.999902249,13.1416061381566,1.5021215900795255
370.999902249,12.573143889149312,1.1348388056828185
371.999904633,11.79999958883073,1.1612135272099522
372.999902249,10.835657271688403,1.2979354484313035
373.999903202,10.26739630358393,1.5501669637074542
374.99990201,9.223288147987361,1.943824469631295
375.99990654,8.272395154404945,2.3374819755551925
376.999902725,7.279221409046428,2.3374819755552494
377.99990654,6.684562436787472,1.7643337249754154
378.999906063,6.454605627156316,1.1911854743955814
379.999908924,7.307540786999515,0.2145154953001338
380.999903918,7.984383477624792,359.23784551620463
381.999904633,8.492052142547706,357.3781921386717
382.999905825,9.142831415603574,355.79910888671856
383.999906063,9.892039960300428,353.6320129394529
384.99990654,10.785896316697768,351.5574157714842
385.999904633,11.612938478452072,348.79946899414045
386.999908447,12.097537624210979,346.9245056152342
387.999905586,12.876641926533594,344.76512451171857
388.99991107,13.840760228505543,342.69107055664045
389.999906063,14.580804877869248,340.4736816406248
390.999906063,15.418093877972275,337.52330322265607
391.99990654,16.02170305618754,334.5729248046873
392.99990654,16.258606113417912,331.7096923828123
393.999911785,16.466710675368084,329.3491455078123
394.999907017,16.725199969276,327.44295654296855
395.999907494,16.898066636572302,326.95310668945297
396.999907494,16.893499281288328,326.4655531419717
397.999908924,16.692761165073826,326.4678494480061
398.999908447,16.180966718336308,326.4701457540405
399.999909401,15.913876876286528,326.5515913002922
400.999909401,15.618208995193855,326.6571110975402
401.999911309,15.385878763315501,326.7603345887538
402.999909878,15.380888876751659,326.83256220850063
403.999910355,15.434204049697215,326.9047898282475
404.999909878,15.505003639297627,326.8920637644176
405.999911309,15.577655912492508,326.8552634495915
406.999913693,15.645797787278948,326.81846313476547
407.999912501,15.690584350173276,326.81265869140606
408.999911309,15.701680432171571,326.8068542480467
409.999912739,15.79960651775761,326.8068542480467
410.999912024,15.840044150929637,326.8068542480467
411.999912977,15.838785971929026,326.76028442382795
412.999912739,16.007471266013887,326.7137145996092
413.999913216,16.32659495775663,326.66714477539045
414.999917031,16.59658337143813,326.6205749511717
415.999912977,16.84572327080434,327.0418151855467
416.99991417,16.87739376838967,327.7720642089842
417.999918938,16.88851176830132,329.12189941406234
418.999917269,16.742609551957646,331.35852661132793
419.999917984,16.62542778974172,334.15738525390606
420.999919415,16.902812959406827,337.12536621093733
421.999917031,17.318843369421067,340.18760375976547
422.9999156,17.886036164519076,342.63025512695293
423.999918461,18.288762478306843,344.01752929687484
424.999922753,18.640354954638834,344.8425720214842
425.999924898,19.186284671363126,345.12642822265605
426.999932289,19.550927810051792,345.08125610351544
427.999938011,19.903158853077517,345.03608398437484
428.999936104,20.334597997325417,345.15949707031234
429.99994278,20.57103450055658,345.28291015624984
430.999943257,20.579762243872274,345.29891357421855
431.999947071,20.410429304880513,345.2872497558592
432.999948502,20.312068876845572,345.27558593749984
433.999948979,20.01076163624413,345.26392211914043
434.999948979,19.87677787027761,345.2623535156248
435.99994731,19.63620802025207,345.27244873046857
436.999946356,19.474880572482064,345.28269653320297
437.999942303,19.27121455015925,345.2929443359373
438.999940872,19.161001152388234,345.24657592773417
439.999942303,19.014550114947305,345.1901123046873
440.999945641,18.915414891896,345.2067993164061
441.999996186,18.77941227551583,345.2233337402342
442.999943257,18.652157095869914,345.23986816406233
443.999940157,18.57819867191596,345.31301879882795
444.999939919,18.36389461970941,345.43748779296857
445.999941349,18.092162583562818,345.48880615234356
446.999941349,17.880298748457008,344.5738769531248
447.999940396,17.61618388759467,343.6589477539061
448.999941349,17.469854691947127,342.74401855468733
449.999941826,17.308726249368565,340.88264160156234
450.999942064,17.12035296684802,338.44803466796856
451.99994278,16.99777498148743,336.9796752929686
452.999945402,16.916452897108698,334.8361511230467
453.999946118,16.716999160767376,332.10135498046856
454.999947548,16.51049858484432,330.2616882324217
455.99994278,16.092281913682523,328.50259399414045
456.99994421,15.52496161420004,326.36083984374983
457.999944687,14.935787874483637,324.2292236328123
458.999945641,14.649860127425413,322.68887939453106
459.999945641,14.86677873394671,320.61527099609356
460.999948979,15.030589598523534,318.89012451171857
461.999945641,14.987780200579028,317.54763793945295
462.999946118,14.63244017605664,316.8701782226561
463.999946594,13.877608730635004,316.24290771484357
464.999946356,12.425701336431255,316.1489013671873
465.999948025,11.330236504538004,316.19909057617167
466.999946594,9.678787021580789,316.2492797851561
467.999948263,8.16137287400838,316.20357666015605
468.999948502,6.40547471032988,316.1076843261717
469.999947548,5.186478681470351,316.01179199218734
470.999948263,4.865467912297829,315.91589965820293
471.999948263,4.575269470852975,315.8200073242186
472.999951363,4.2150547026012175,315.8234686279295
473.999948025,3.5588297031802085,315.8303912353514
474.999953509,2.937135204483569,315.84077514648413
475.999949455,2.028653667130274,315.8546203613279
476.999952793,0.0,315.8719268798826
477.999949932,0.0,315.8892333984373
478.999964953,0.0,315.9065399169919
479.999957562,0.0,315.9238464355466
480.999955416,0.0,315.9411529541013
481.999951124,0.0,315.958459472656
482.999952078,0.0,315.97576599121066
483.999950886,0.0,315.99307250976534
484.999956608,0.0,316.01037902832
485.999952793,0.0,316.02768554687475
486.999952316,0.0,316.0449920654294
487.999952316,0.0,316.0622985839841
488.999953985,0.0,316.0796051025388
489.999953747,0.0,316.09691162109345
490.999955654,0.0,316.1142181396482
491.999952793,0.0,316.13152465820286
492.99995327,2.54599730036219,316.1453698730466
493.99995637,3.9640047835248637,316.1557537841794
494.99995327,4.661070017044956,316.16267639160134
495.999954701,5.210326500032659,316.1661376953123
496.999953747,5.485172967139818,306.47317137450483
497.999954462,5.8579848490975275,288.8881555053642
498.99995637,6.3511664943707045,270.9693566772392
499.999954939,6.830290089503022,253.0505578491142
500.999954701,7.234588150339426,235.1317590209892
501.999955893,7.5921758582959145,226.88290100097635
502.999955178,8.221239928833395,226.52609252929665
503.999956131,9.032952652364314,226.50306701660134
504.999956131,9.897688167472204,226.7370483398435
505.9999609,10.753493811647932,228.5615700004534
506.999956131,11.341310432627214,231.0364082803851
507.999963045,12.002828137389912,233.8088686616107
508.99995637,12.6471894782772,236.58132904283624
509.999959946,13.019314480677334,238.88776802172106
510.999958039,13.097660652676124,239.27991201052524
511.9999578,13.033232309365387,238.1923906251248
512.999958039,12.859593270614402,236.2383567575711
513.999958277,12.742998386400028,232.59978004333772
514.999958992,12.641509022776098,227.4118927001951
515.999961376,12.528275383416796,221.52882995605447
516.999959231,12.40951705169068,214.6446105957029
517.999959946,12.2625886534517,206.97933349609352
518.99996233,12.194169703017119,200.56522827148416
519.99996233,12.247909531117353,195.90944824218727
520.9999609,12.345880656979332,192.46117858886697
521.9999609,12.30596305939917,190.8664398193357
522.999961853,12.466142303380012,190.46673278808572
523.999963284,12.521982783744615,190.5003967285154
524.9999609,12.54351282620513,190.1456573486326
525.999963284,12.675519588810632,189.60233764648416
526.99996233,12.73847009429201,188.44648437499978
527.999961138,12.748545323946164,186.5990295410154
528.999961138,12.676745000574911,184.751574707031
529.999962807,12.456243007098067,183.15670166015602
530.999961853,11.959030720872702,181.56182861328102
531.999966622,11.297745398207129,180.57948913574197
532.999962568,10.238178355925573,180.44366760253882
533.999962807,9.182348383305747,180.3078460693357
534.999963284,7.876165843330898,180.3078460693357
535.999963284,6.6313276301913975,189.88570735797066
536.999963284,5.463274618094103,206.49564082965034
537.999963761,5.087652490530842,223.10557430133002
538.999966145,5.2774778801670355,239.71550777300973
539.999963761,6.113113174604783,254.95792415484567
540.999963761,7.044123990049325,260.6224792480467
541.999964237,7.778299055632002,258.9035034179686
542.999965191,8.72957238125982,257.18452758789044
543.999964714,9.291387225732718,255.4655517578123
544.999969244,9.970567041089664,255.73189086914044
545.999965191,10.51083060706186,255.99822998046858
546.999966622,10.95363149172009,256.6160278320311
547.999966145,11.091735954655938,257.5956054687498
548.999966622,11.300125812889425,258.57518310546857
549.999968529,11.382739543166942,259.26194458007797
550.999939442,11.379719494673596,259.9487060546873
551.999938965,11.375052769983299,260.6354675292967
552.999959946,11.243236297159482,260.96044921874983
553.99996233,11.23387272576963,261.28543090820295
554.999971867,11.316894252921944,261.18618774414045
555.999975682,11.259460741518787,261.08694458007795
556.99997282,11.125376416469733,260.98770141601545
557.999969959,10.900851393488733,260.88845825195295
558.999975205,10.577285082690256,260.78921508789045
559.999972105,10.383963873228497,260.51072387695297
560.999975682,9.92631393628334,259.8081542968748
561.999975682,9.411596752812168,259.10558471679667
562.999976158,8.85348127849378,258.0870819091795
564.000010014,8.218265604624271,257.0685791015623
564.999976397,7.892787434450922,256.0964477539061
565.999972344,8.048991812314593,255.54839477539045
566.999970913,8.464838313486343,255.0003417968748
567.99997282,8.865920689804673,254.76822204589826
568.999976635,9.05679033276039,254.5361022949217
569.999974489,9.358745875467758,254.5361022949217
570.999973297,9.902043800585105,254.5361022949217
571.999974013,10.5105066922198,255.1155517578123
572.99997282,10.994307417372125,256.3748901367186
573.999973774,11.06765583796467,257.63422851562484
574.999972344,10.743473344896556,260.72700805664044
575.99997592,10.009483340652436,265.3889404296873
576.999973774,9.52848635823422,272.8667907714842
577.999976158,9.067265152571405,280.7273559570311
578.999974251,8.177174627538601,288.58792114257795
579.999974013,7.253531646067171,295.59256591796856
580.99997282,6.450858775164674,301.02805786132797
581.99997282,5.7093947746005185,295.1093170601311
582.999972582,5.111976544968465,284.48435890326823
583.999972582,5.00952202818786,268.04132606635415
584.999973059,4.858530150918651,250.62077247748698
585.999973059,4.809736747603948,233.2002188886198
586.999975205,5.049484756029263,223.73853061266817
587.999975443,4.8825247136837815,217.92045593261702
588.999977112,4.491645938891982,217.92045593261702
589.999973297,4.323886698219027,217.92045593261702
590.99997282,4.14966605513841,217.92045593261702
591.999973774,4.0541959248076225,217.56824035644513
592.999971867,3.7786711601575154,212.7244979960823
593.999973774,3.376233681582115,203.857835192786
594.999977112,3.190689999220689,193.3138456085839
595.99997592,3.314592755150138,182.7698560243818
596.999973774,3.1232989143774197,173.50822132216928
597.999972344,3.1465359674985556,170.21119454919926
598.99997592,2.8602570729722174,172.41016936421428
599.999975682,2.875353345728595,176.28647096013515
600.999972344,3.200389576123945,180.162772556056
601.999973297,3.3002152210904265,183.10893484615917
602.999973059,3.0599492660370835,184.5820159912107
603.999972344,2.841506458010392,184.58201599121062
604.999973059,0.0,184.58201599121048
