time_seconds,speed_meters_per_second,heading_degrees
328.700999975,8.983763,246.09557399999994
329.700999975,9.541061,245.96384799999996
330.700999975,9.955849,246.01385999999997
331.700999975,10.343796,245.99272599999995
332.700999975,10.724378,245.96481399999993
333.700999975,10.85305,245.7243179999999
334.700999975,11.0743885,245.37178999999986
335.700999975,11.193411,245.02878999999984
336.700999975,11.203741,244.87862399999986
337.700999975,10.868081,244.74386999999984
338.700999975,10.40048,244.78177999999986
339.700999975,9.808042,245.19066799999987
340.700999975,9.144499,247.00833199999988
341.700999975,8.335648,252.06085999999988
342.700999975,7.216389,257.3615859999999
343.700999975,6.181285,262.63333599999993
344.700999975,5.6204944,266.3295199999999
345.700999975,5.5632935,267.36347799999993
346.700999975,5.725433,263.78415399999994
347.700999975,5.68861,259.9479979999999
348.700999975,5.369751,258.75231799999995
349.700999975,4.459661,260.0035919999999
350.700999975,3.665579,269.1641879999999
351.700999975,3.220773,284.6025879999999
352.700999975,3.2551076,301.01685399999997
353.700999975,5.269156,314.790644
354.700999975,7.3735967,327.24631999999997
355.700999975,8.519283,333.04612399999996
356.700999975,9.133511,333.83421
357.700999975,9.802802,333.61961
358.700999975,10.387003,333.40501000000006
359.700999975,10.418787,333.40819
360.700999975,10.356888,333.42069000000004
361.700999975,10.396662,333.47346600000003
362.700999975,10.33019,333.78054
363.700999975,10.3371725,334.466436
364.700999975,10.396885,335.33555799999993
365.700999975,10.290502,336.19535999999994
366.700999975,10.181032,336.83771999999993
367.700999975,10.064625,336.9257159999999
368.700999975,9.947753,336.3386099999999
369.700999975,9.636085,335.5382779999999
370.700999975,9.342487,334.8073939999999
371.700999975,8.797784,335.59807999999987
372.700999975,7.804747,340.0684099999999
373.700999975,6.631223,345.7975094799999
374.700999975,5.620004,355.68143247999996
375.700999975,4.7442718,10.885986479999985
376.700999975,4.046227,26.602248479999957
377.700999975,5.478875,39.76464787999993
378.700999975,7.1607494,51.96455779999985
379.700999975,8.667599,59.678139999999814
380.700999975,9.645839,61.93537659999981
381.700999975,10.105432,62.336501199999816
382.700999975,10.938386,62.22821859999988
383.700999975,11.244892,62.19797919999991
384.700999975,11.494795,62.499243999999976
385.700999975,10.804666,62.74564939999999
386.700999975,12.211557,62.97527739999998
387.700999975,11.432724,62.91541719999998
388.700999975,11.567443,62.976647999999955
389.700999975,11.856869,63.126951199999894
390.700999975,12.119763,63.56598439999988
391.700999975,12.4473715,64.03236379999987
392.700999975,12.430112,64.49874319999992
393.700999975,12.577573,64.7168883999999
394.700999975,12.796179,64.78946319999989
395.700999975,12.647428,64.59807519999987
396.700999975,12.595678,64.23681679999993
397.700999975,12.54452,63.75908879999997
398.700999975,12.267718,63.33046079999997
399.700999975,11.991143,62.99690879999997
400.700999975,12.019616,62.93444959999999
401.700999975,11.738783,63.31059199999993
402.700999975,11.13528,64.04745799999984
403.700999975,10.167155,65.55064319999985
404.700999975,8.837821,68.76822319999985
405.700999975,7.1565456,74.33944319999983
406.700999975,5.533336,80.75229599999983
407.700999975,4.6866174,88.08453382222206
408.700999975,4.136974,95.81409146666658
409.700999975,3.6242616,102.95431533333323
410.700999975,3.7308629,108.72980422222207
411.700999975,3.9181345,114.54799933333322
412.700999975,4.640041,120.36619444444443
413.700999975,4.887789,126.18438955555547
414.700999975,8.188863,132.00258466666662
415.700999975,11.203596,137.82077977777783
416.700999975,11.604694,142.70008586666665
417.700999975,10.8813505,146.41575293333324
418.700999975,9.714063,148.14655897777777
419.700999975,7.9082527,148.68962399999998
420.700999975,6.5401254,148.00754519999998
421.700999975,5.553139,147.10071640000007
422.700999975,3.3123696,146.62046680000014
423.700999975,1.7832533,147.38801840000008
424.700999975,0.87994784,148.60625120000003
425.700999975,0.38479787,150.312568
426.586999893,0.071287006,152.44546400000002
426.700999975,0.100096814,154.5783600000001
427.700999975,0.0010201321,156.71125600000005
428.700999975,0.016495815,158.844152
429.700999975,0.012722604,160.97704799999997
430.700999975,0.0061752927,163.10994400000004
431.700999975,0.0020257912,165.24284
432.700999975,0.00023720656,167.37573599999996
433.700999975,1.0570849e-05,169.50863200000003
434.700999975,9.3687486e-05,171.641528
435.700999975,8.527965e-05,173.77442399999995
436.700999975,4.5203207e-05,175.90732000000003
436.785000086,0.8022351,178.040216
437.700999975,0.75852084,180.17311200000006
438.700999975,2.1935582,182.30600800000002
439.700999975,2.9829926,188.9470728
440.700999975,3.3074298,199.12585439999998
441.700999975,3.561128,210.0608108
442.700999975,5.1250243,220.56918800000005
443.700999975,6.777949,230.2680120000001
444.700999975,7.6983485,234.5918600000001
445.700999975,8.323084,234.62129400000015
446.700999975,8.661917,233.06772000000012
447.700999975,8.639377,230.99880800000005
448.700999975,7.7401757,225.40579000000002
449.700999975,6.8943505,217.94359800000007
450.700999975,4.931781,205.94597800000008
451.700999975,4.6897974,190.4384160000002
452.700999975,5.379369,173.6213620000001
453.700999975,7.1525493,159.9654760000002
454.700999975,8.533265,148.48831800000016
455.700999975,9.220761,141.87670600000013
456.700999975,9.1691,139.6496180000001
457.700999975,8.756749,139.5596660000001
458.700999975,7.4083095,140.5852540000002
459.700999975,4.869229,143.4337260000002
460.700999975,4.779635,146.28219800000022
461.700999975,4.1577244,148.3566500000003
462.700999975,3.6675088,149.61951800000026
463.700999975,3.9767146,150.32803800000022
464.700999975,5.065735,148.94741000000022
465.700999975,6.2257786,147.17459400000024
466.700999975,7.0833087,145.7014700000003
467.700999975,7.7655907,144.7276240000004
468.700999975,8.371408,143.84686200000044
469.700999975,8.716621,143.03116000000034
470.700999975,9.096955,142.60764600000027
471.700999975,9.212928,142.21563600000025
472.700999975,8.841454,142.3437120000002
473.700999975,8.2750635,142.8402000000002
474.700999975,7.675613,143.68159800000024
475.700999975,7.2936177,144.6717260000002
476.700999975,6.8209624,146.46887800000025
477.700999975,5.963211,149.64010400000024
478.700999975,4.9097304,154.81550800000025
479.700999975,4.099728,162.30639800000029
480.700999975,3.9291947,170.5483360000003
481.700999975,4.096665,178.18218106916152
482.700999975,3.9977884,184.15230120748413
483.700999975,2.0823169,188.0719024149679
484.700999975,0.029341795,189.89342069161307
485.700999975,0.013027222,191.0455960374195
486.700999975,0.045779884,192.19777138322593
487.700999975,0.03649721,193.34994672903235
488.700999975,0.045960493,194.50212207483878
488.97600007,0.02151436,195.6542974206452
489.700999975,0.025454074,196.80647276645163
490.700999975,0.01031688,197.95864811225806
490.741999864,0.14413752,199.1108234580645
492.313999891,0.8370526,200.26299880387091
492.700999975,0.49768445,201.41517414967734
493.494999885,0.9175194,202.56734949548377
493.700999975,0.5991402,203.7195248412902
494.096999883,0.75820667,204.87170018709662
495.552000046,0.26525083,206.02387553290305
495.700999975,0.7189538,207.17605087870948
496.354000091,0.30270794,208.3282262245159
496.700999975,0.22583692,209.48040157032233
496.832999944,0.32538953,210.63257691612876
497.951999902,0.1745531,211.78475226193518
498.700999975,0.42303637,212.9369276077416
499.213999986,0.115382075,214.08910295354804
499.700999975,0.12097315,215.24127829935446
500.674000025,0.1810718,216.3934536451609
500.700999975,0.109405324,217.54562899096732
501.274999857,0.17814896,218.69780433677374
502.700999975,0.17703757,219.84997968258028
503.700999975,0.1812323,221.0021550283867
504.700999975,0.18860199,222.15433037419314
505.700999975,0.18978457,223.30650571999956
506.700999975,0.21586598,224.458681065806
507.700999975,0.3968407,225.61085641161242
508.700999975,0.49074373,226.76303175741884
508.983999967,0.4344947,227.91520710322527
509.700999975,0.46877193,229.0673824490317
510.700999975,0.40302688,230.21955779483812
511.700999975,0.50846964,231.37173314064455
512.700999975,0.48114404,232.52390848645098
513.700999975,0.39886624,233.6760838322574
513.957000016,0.26971835,234.82825917806383
514.700999975,0.3181076,235.98043452387026
515.700999975,0.055861305,237.13260986967668
516.700999975,0.08964755,238.2847852154831
517.700999975,0.14342323,239.43696056128954
518.700999975,0.14008999,240.58913590709597
518.928999901,0.11727913,241.7413112529024
519.700999975,0.12962876,242.89348659870882
520.700999975,0.18645665,244.04566194451525
521.700999975,0.20078109,245.19783729032167
522.700999975,0.29148096,246.3500126361281
523.700999975,0.2058661,247.50218798193453
524.047999859,0.08919001,248.65436332774095
524.700999975,0.10619043,249.80653867354738
525.700999975,0.044215083,250.9587140193538
526.700999975,0.016446956,252.11088936516023
527.700999975,0.0027347447,253.26306471096666
528.700999975,0.0018913924,254.4152400567731
529.170000076,0.0023442705,255.5674154025795
529.700999975,0.002392493,256.71959074838605
530.700999975,0.001678734,257.8717660941925
531.700999975,0.00094956835,259.0239414399989
532.700999975,0.00040317967,260.17611678580533
533.700999975,0.00010407569,261.32829213161176
534.445999861,2.0693764e-05,262.4804674774183
534.700999975,1.1380095e-05,263.6326428232247
535.700999975,3.819297e-05,264.78481816903115
536.700999975,3.0026336e-05,265.9369935148376
537.700999975,1.6970353e-05,267.089168860644
538.700999975,7.3298734e-06,268.24134420645044
539.565999985,1.5245573e-06,269.39351955225686
539.700999975,2.118304e-06,270.5456948980633
540.700999975,1.2612045e-07,271.6978702438697
541.700999975,4.984253e-07,272.85004558967614
542.700999975,4.3484536e-07,274.00222093548257
543.700999975,2.6357162e-07,275.154396281289
544.700999975,1.2050468e-07,276.3065716270954
545.700999975,3.9821263e-08,277.45874697290185
546.700999975,4.116764e-10,278.6109223187083
547.700999975,3.4206287e-09,279.7630976645147
548.700999975,4.372229e-09,280.91527301032113
549.700999975,2.8989942e-09,282.06744835612756
550.700999975,1.3325802e-09,283.219623701934
551.700999975,1.2443916e-11,284.3717990477404
552.115000009,0.014740659,285.52397439354684
552.700999975,2.3688497e-11,286.67614973935326
552.79399991,0.05351585,287.8283250851597
553.274999857,0.13575725,288.9805004309661
554.700999975,0.20872141,290.13267577677254
555.700999975,0.4054426,291.28485112257897
556.700999975,0.1327168,292.4370264683854
557.700999975,0.09955399,293.5892018141918
558.700999975,0.24049516,294.74137715999825
559.700999975,0.25279576,295.8935525058047
560.046000004,0.17547289,297.0457278516111
560.700999975,0.20553999,298.19790319741765
561.700999975,0.44071457,299.3500785432241
562.700999975,0.48881763,300.5022538890305
563.700999975,0.46474534,301.6544292348369
564.700999975,0.34951213,302.80660458064335
565.273999929,0.14315708,303.95877992644967
565.700999975,0.20985948,305.1109552722561
566.700999975,0.3406081,306.2631306180625
567.700999975,0.35921803,307.41530596386895
568.700999975,0.34382743,308.5674813096754
569.700999975,0.24356008,309.7196566554818
570.503000021,0.12155582,310.8718320012882
570.700999975,0.16770461,312.02400734709465
571.700999975,0.16251485,313.1761826929011
572.700999975,0.27705544,314.3283580387075
572.954999924,0.31526467,315.48053338451393
573.556999922,0.2979904,316.63270873032036
573.700999975,0.3313547,317.7848840761268
574.046999931,0.26690885,318.9370594219332
574.52699995,0.2385993,320.08923476773964
574.967000007,0.21198007,321.24141011354607
576.035000086,0.16340408,322.3935854593525
576.700999975,0.18507132,323.5457608051589
577.366999864,0.13100265,324.69793615096535
577.700999975,0.14565016,325.8501114967718
578.355999946,0.111186795,327.0022868425782
578.700999975,0.123380944,328.1544621883846
579.315999985,0.09055331,329.30663753419105
579.757999897,0.08216619,330.4588128799976
580.256000042,0.075278185,331.610988225804
581.657000065,1.6092545,332.76316357161045
581.700999975,0.07227469,333.9153389174169
583.700999975,0.06009816,335.0675142632233
584.700999975,0.1252034,336.21968960902973
585.664000034,0.12949997,337.37186495483616
585.700999975,0.12430262,338.5240403006426
587.355999946,0.13991478,339.676215646449
587.700999975,0.13061713,340.82839099225544
588.700999975,0.17001063,341.98056633806186
589.700999975,0.22808194,343.1327416838683
590.697000026,0.07816747,344.2849170296747
590.700999975,0.543015,345.43709237548114
592.700999975,0.07484224,346.58926772128746
593.700999975,0.10752836,347.7414430670939
594.700999975,0.1931807,348.8936184129003
595.700999975,0.22430052,350.04579375870674
596.700999975,0.13112251,351.19796910451316
597.700999975,0.241385,352.3501444503196
598.700999975,0.98598444,353.502319796126
599.700999975,1.2706829,354.65449514193244
600.700999975,1.3147395,355.80667048773887
600.875999927,0.51426977,356.9588458335453
601.700999975,1.3076401,358.1110211793517
602.095999956,0.46650892,359.26319652515815
602.700999975,0.5004957,0.4153718709645773
603.700999975,0.4231586,1.567547216771004
604.700999975,0.70477045,2.719722562577431
605.700999975,1.256595,3.641462839222527
606.700999975,1.1272157,3.473184655867726
607.700999975,3.785346,0.033994143351606
608.007999897,3.8979702,355.72212656167426
608.700999975,3.8366237,348.8048319108357
609.700999975,4.1019917,339.55441725999697
610.700999975,4.7457595,330.891491999997
611.700999975,5.9713078,325.1579899999972
612.700999975,6.948187,320.11005799999714
613.700999975,7.349452,317.4371179999971
614.700999975,7.7977467,317.5086579999971
615.700999975,8.226737,318.38675199999705
616.700999975,8.678595,319.42767999999705
617.700999975,8.771484,320.480567999997
618.700999975,8.874553,321.53345599999705
619.700999975,8.602677,322.52949599999704
620.700999975,8.020244,324.02038999999706
621.700999975,7.0819206,325.45950399999697
622.700999975,6.119383,325.84590599999706
623.700999975,5.3140173,323.68524999999704
624.700999975,4.5881457,313.16016999999704
625.700999975,3.705178,297.1537159999971
626.700999975,3.2420175,277.9355479999971
627.700999975,4.254431,258.05231999999717
628.700999975,5.929954,240.71614999999713
629.700999975,7.2247105,231.76973599999712
630.700999975,8.209197,228.19618599999717
631.700999975,8.8774,229.03882999999712
632.700999975,9.869397,232.5486559999972
633.700999975,9.605494,236.80105399999718
634.700999975,9.671302,240.90505399999722
635.700999975,9.646632,244.3083299999971
636.700999975,9.751123,246.6145359999971
637.700999975,10.187787,248.06749999999715
638.700999975,10.871537,248.78337199999714
639.700999975,11.050566,249.26779799999713
640.700999975,10.911272,249.52094599999714
641.700999975,10.463933,249.30030799999713
642.700999975,11.001722,248.74699399999713
643.700999975,11.514237,247.84150199999726
644.700999975,12.656806,246.82965599999727
645.700999975,12.298609,246.12742749999654
646.700999975,12.204584,245.5676733333288
