time_seconds,speed_meters_per_second,heading_degrees
0.0,11.899999618530273,241.39566294352213
1.000151634,12.229999542236328,243.17644691467285
2.000293016,12.84000015258789,244.2449172973633
3.000425815,12.770000457763672,247.23341674804686
4.000549793,13.119999885559082,249.82010803222656
5.000664234,12.930000305175781,252.25404663085936
6.000772476,13.130000114440918,254.93309936523437
7.000874042,13.15999984741211,258.247265625
8.000967979,11.15999984741211,260.7233520507813
9.001056671,10.899999618530273,262.83502807617185
10.001137256,11.279999732971191,264.5281066894531
11.001212597,12.079999923706055,265.2368103027344
12.001284837,11.710000038146973,265.2746276855469
13.001351356,12.670000076293945,265.31244506835935
14.001412868,12.960000038146973,265.3502624511719
15.001470566,12.920000076293945,265.3144897460937
16.00152421,11.920000076293945,265.2787170410156
17.001573086,11.989999771118164,265.2787170410156
18.001618862,14.670000076293945,265.1532775878906
19.001662016,12.760000228881836,265.0278381347656
20.001701116,12.460000038146973,264.6886962890625
21.001739263,12.739999771118164,263.23968505859375
22.001772403,13.880000114440918,260.81073608398435
23.001804352,13.15999984741211,257.4626892089844
24.001833677,11.899999618530273,253.43764953613282
25.001860618,11.869999885559082,249.1478302001953
26.001884937,12.390000343322754,245.3369567871094
27.001907587,12.59000015258789,242.50602111816406
28.001929283,12.09000015258789,240.71962280273436
29.00194931,11.829999923706055,239.2608428955078
30.001966238,12.449999809265137,238.28054504394532
31.001982689,12.630000114440918,237.46205139160156
32.001997947,13.279999732971191,235.8733673095703
33.002010345,13.600000381469727,233.56236267089844
34.002022981,12.800000190734863,231.600732421875
35.002033472,12.050000190734863,228.02429809570313
36.002043962,12.119999885559082,224.91698303222657
37.002052784,13.180000305175781,221.8704040527344
38.002059698,12.8100004196167,218.8847412109375
39.002067089,12.899999618530273,215.89907836914062
40.002073765,11.329999923706055,214.07404479980468
41.002078533,12.520000457763672,212.24901123046874
42.002083063,12.5600004196167,211.13343200683593
43.002087354,13.09000015258789,209.61163024902345
44.002090454,12.529999732971191,207.15396118164062
45.002092361,12.989999771118164,203.5037628173828
46.002094269,13.050000190734863,199.24466247558593
47.002096414,13.029999732971191,194.39908447265626
48.002098083,12.979999542236328,190.62113342285156
49.002098083,12.09000015258789,187.46650085449218
50.002097606,13.510000228881836,185.9585723876953
51.002097368,12.850000381469727,185.1290313720703
52.002097606,12.59000015258789,184.88596801757814
53.002095699,12.619999885559082,184.64290466308594
54.002094269,11.609999656677246,184.71239013671874
55.002091884,13.600000381469727,184.78187561035156
56.002097845,13.59000015258789,184.89785461425782
57.00208807,13.9399995803833,185.01383361816406
58.00208497,13.65999984741211,185.44034423828126
59.002082348,12.970000267028809,185.86685485839843
60.00207901,12.880000114440918,186.85552062988282
61.002075195,12.90999984741211,188.40867614746094
62.00207138,12.699999809265137,191.1203582763672
63.002068281,12.109999656677246,194.19518127441407
64.002063751,12.4399995803833,198.08865966796876
65.00206089,12.229999542236328,202.4700897216797
66.002055645,12.539999961853027,206.805517578125
67.002051353,13.140000343322754,210.1230438232422
68.002047062,13.119999885559082,214.52471008300782
69.002042293,13.630000114440918,218.59990844726562
70.002037048,14.819999694824219,221.9765625
71.002032041,14.699999809265137,225.0
72.002028465,14.850000381469727,228.3046875
73.002022266,15.760000228881836,229.8515625
74.002017975,15.390000343322754,231.6796875
75.002011776,15.970000267028809,233.15625
76.002006054,16.649999618530273,233.73046875
77.002000332,16.670000076293945,233.19140625
78.001995563,16.170000076293945,231.9609375
79.00199008,13.40999984741211,229.265625
80.001984119,13.460000038146973,225.87890625
81.001978874,14.699999809265137,222.421875
82.001972675,14.520000457763672,218.390625
83.001966476,14.989999771118164,213.78515625
84.001961231,15.460000038146973,209.23828125
85.001954555,14.649999618530273,205.3125
86.001948356,14.390000343322754,202.0078125
87.001943111,14.180000305175781,197.3671875
88.001936435,13.6899995803833,193.5
89.001931667,13.600000381469727,189.703125
90.001924991,14.0,185.9765625
91.001918316,14.319999694824219,182.390625
92.001912355,14.140000343322754,181.40625
93.001905203,14.5600004196167,180.7734375
94.001900196,15.069999694824219,180.0
95.001893759,14.8100004196167,179.2265625
96.001887083,14.510000228881836,178.58203125
97.001881122,14.4399995803833,178.13671875
98.001874447,14.5600004196167,178.03125
99.001867771,14.4399995803833,178.828125
100.001863003,14.100000381469727,179.82421875
101.00185728,14.640000343322754,180.8203125
102.001848221,14.430000305175781,183.5859375
103.001842022,13.90999984741211,186.29296875
104.001835823,13.649999618530273,189.22265625
105.001829147,13.760000228881836,192.65625
106.001823187,13.75,198.6328125
107.001816272,14.15999984741211,204.046875
108.001810074,14.989999771118164,209.8125
109.00180912,15.319999694824219,215.6484375
110.001796722,15.609999656677246,220.78125
111.001789808,14.359999656677246,222.9609375
112.001783848,14.680000305175781,223.734375
113.001776933,14.5600004196167,224.2265625
114.001770973,14.470000267028809,225.421875
115.001764297,14.300000190734863,226.6171875
116.001758098,13.979999542236328,228.0234375
117.001751899,14.609999656677246,228.375
118.001744747,14.850000381469727,228.3046875
119.001737356,13.380000114440918,225.3515625
120.001731872,12.670000076293945,220.8515625
121.001724243,13.520000457763672,216.3515625
122.001718282,13.25,211.921875
123.001711368,14.199999809265137,205.2421875
124.001704693,13.670000076293945,200.25
125.001698017,13.699999809265137,196.59375
126.001691341,13.970000267028809,192.65625
127.001685142,13.149999618530273,189.421875
128.00167799,13.1899995803833,188.4375
129.001671791,13.079999923706055,187.6640625
130.001664877,14.90999984741211,187.5234375
131.001657724,14.40999984741211,188.15625
132.001651287,14.510000228881836,188.9296875
133.001645088,14.479999542236328,189.9140625
134.001638889,13.899999618530273,189.84375
135.001632213,14.149999618530273,189.3515625
136.001625061,15.09000015258789,188.296875
137.001618862,13.0600004196167,187.2421875
