time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.076999903,0.005969856,
3.076999903,0.20838423,
4.076999903,0.6809812,89.028595
5.076999903,18.534641,88.28614225
6.076999903,12.968547,88.53362650000001
7.076999903,13.543185,88.872099875
8.076999903,13.395175,89.0751839
9.076999903,12.831803,89.0788589
10.076999903,13.321497,89.369671
11.076999903,11.763448,89.34978879999998
12.076999903,11.498022,88.7820068
13.076999903,11.09512,88.5903396
14.076999903,10.794419,88.7713524
15.076999903,9.260835,88.9622092
16.076999903,8.575912,89.1726644
17.076999903,8.628926,89.56646239999999
18.076999903,8.252205,89.77580959999999
19.076999903,9.003118,89.7805868
20.076999903,9.720518,89.79008199999998
21.076999903,10.743216,89.793742
22.076999903,11.488833,89.990174
23.076999903,11.801175,89.99494200000001
24.076999903,11.704594,89.99982800000002
25.076999903,12.438103,90.00304480000003
26.076999903,13.394001,90.00621160000001
27.076999903,12.453373,89.81269560000001
28.076999903,13.171386,89.61272360000001
29.076999903,13.4680605,89.4126336
30.076999903,13.403494,89.40569400000001
31.076999903,14.228881,89.39875440000003
32.076999903,14.529518,89.37513440000004
33.076999903,14.3814335,89.18770940000005
34.076999903,13.896057,89.17054540000004
35.076999903,13.919473,89.35102020000004
36.076999903,13.837669,89.74724220000003
37.076999903,12.572449,90.78449420000001
38.076999903,13.615299,92.16814120000001
39.076999903,13.387913,93.2053932
40.076999903,13.272996,94.0249412
41.076999903,14.316792,94.62949280000001
42.076999903,13.905634,94.8063776
43.076999903,13.655859,94.41830240000002
44.076999903,13.975171,94.1983924
45.076999903,13.686104,93.8023484
46.076999903,14.004923,93.4056376
47.076999903,13.842164,93.20451000000001
48.076999903,13.958771,93.20188920000001
49.076999903,14.0098715,93.20723720000002
50.076999903,14.1968155,93.21258520000002
51.076999903,14.277136,93.21562840000001
52.076999903,14.348959,93.02308840000002
53.076999903,14.250545,92.6143764
54.076999903,14.034446,92.0196484
55.076999903,13.7855215,91.41180940000001
56.076999903,13.916954,90.80619119999999
57.076999903,13.861566,90.20292199999999
58.076999903,13.791715,90.00614399999999
59.076999903,13.173725,89.99538199999999
60.076999903,13.100613,90.39687699999999
61.076999903,13.159706,90.798372
62.076999903,13.6167345,91.19206399999999
63.076999903,13.669629,91.39612519999999
64.076999903,13.67987,91.60018639999998
65.076999903,13.856209,91.4010204
66.076999903,14.150738,91.00414839999999
67.076999903,13.843543,90.61273039999998
68.076999903,14.253116,90.40884999999996
69.076999903,14.457383,90.20496959999996
70.076999903,14.230303,89.80542559999995
71.076999903,13.880968,89.40544159999995
72.076999903,13.512826,88.59579759999994
73.076999903,13.226005,87.60283879999994
74.076999903,13.775236,85.86671199999994
75.076999903,14.065561,83.02213799999996
76.076999903,13.534651,80.06291199999995
77.076999903,12.593022,77.51334599999994
78.076999903,12.802413,73.46189199999995
79.076999903,12.253712,69.26050199999995
80.076999903,13.366141,65.09005799999993
81.076999903,13.125586,61.23241199999993
82.076999903,13.049679,57.37476599999993
83.076999903,13.40655,54.83503799999994
84.076999903,13.77095,53.17155919999995
85.076999903,13.971404,52.78447579999995
86.076999903,14.112943,51.493861799999955
87.076999903,14.183814,50.08652459999996
88.076999903,13.50689,49.04856539999996
89.076999903,13.935217,48.77973019999997
90.076999903,13.948643,48.94099159999996
91.076999903,14.83007,50.005783599999965
92.076999903,15.1679535,50.85419359999996
93.076999903,15.418016,51.29541739999996
94.076999903,15.11541,50.96609939999997
95.076999903,14.9382305,49.629150599999974
96.076999903,14.135776,47.707807599999974
97.076999903,12.825587,45.07002979999997
98.076999903,12.734408,42.83943819999996
99.076999903,10.629492,42.868735399999956
