time_seconds,speed_meters_per_second,heading_degrees
85.0,14.339815,127.00002200000002
86.0,14.11012,127.00001000000002
87.0,13.960077,126.99999800000003
88.0,13.880048,126.99988880000004
89.0,13.929966,126.99979360000002
90.0,13.610162,126.99979760000001
91.0,13.550039,126.9998026
92.0,13.559994,126.99980759999998
93.0,13.639959,126.99990979999998
94.0,13.829905,127.00001199999997
95.0,13.909963,127.00001399999996
96.0,13.939986,127.00001499999996
97.0,14.05994,127.00001199999997
98.0,14.050005,127.00001699999999
99.0,14.279895,127.00009399999999
100.0,14.190026,127.00017199999999
101.0,14.459896,127.000162
102.0,14.270074,126.800242
103.0,14.120066,126.600314
104.0,13.990046,126.795796
105.0,13.760104,126.991278
106.0,12.898657,127.19115400000001
107.0,12.31244,127.39281000000001
108.0,13.116424,127.59290600000001
109.0,13.559633,127.39737900000003
110.0,13.94966,127.20185200000003
111.0,14.429488,127.19831800000001
112.0,14.642435,127.79632000000001
113.0,14.848794,128.59519800000004
114.0,14.860006,130.19264500000003
115.0,14.402018,132.591172
116.0,14.47964,135.38523800000002
117.0,14.6395445,138.58128
118.0,14.470995,142.781002
119.0,14.985899,147.382592
120.0,15.0093975,152.183334
121.0,15.369113,156.992446
122.0,15.759236,161.79600599999998
123.0,15.989503,166.19673799999998
124.0,16.109562,170.19725
125.0,16.109852,173.797686
126.0,16.269712,176.79817199999997
127.0,16.250008,178.99883199999996
128.0,16.259985,180.39932399999995
129.0,16.28995,180.99973999999997
130.0,16.29,180.99999999999997
131.0,16.190155,180.99999599999995
132.0,16.249933,180.80006999999995
133.0,15.98025,180.60006999999996
134.0,16.209784,180.20016799999993
135.0,16.359861,179.80016799999993
136.0,16.399946,179.20025199999992
137.0,16.429964,178.8002579999999
138.0,16.479952,178.6001539999999
139.0,16.47001,178.59995199999986
140.0,16.609776,178.40003399999986
141.0,16.590025,178.39995399999987
142.0,16.599993,178.3998739999999
143.0,16.6,178.0009659999999
144.0,16.580015,177.6020579999999
145.0,16.550344,177.4020339999999
146.0,16.440966,177.2020919999999
147.0,16.340195,177.00209599999988
148.0,16.369986,177.00110799999987
149.0,16.25007,176.80017999999987
150.0,16.140064,176.60018199999985
151.0,15.810201,176.80002999999988
152.0,15.140397,177.19997799999987
153.0,13.81078,177.7999019999999
154.0,12.920482,178.59984199999988
155.0,12.23064,179.3997819999999
156.0,10.980848,179.79987599999987
157.0,9.590828,179.80011999999985
158.0,8.060911,176.40169999999983
159.0,6.491302,168.45054999999985
160.0,6.360122,156.66228999999984
161.0,6.849886,141.86922199999987
162.0,7.0862308,127.27595799999986
163.0,7.197593,116.07364799999985
164.0,8.158227,110.42444099999985
165.0,9.039142,109.21252099999984
166.0,10.089168,111.00578579999983
167.0,11.049268,112.79905059999983
168.0,11.919525,114.19997659999981
169.0,12.919288,113.80061959999982
170.0,13.469665,111.8010925999998
171.0,13.809728,108.8012297999998
172.0,13.719931,104.6015181999998
173.0,13.829788,100.0015813999998
174.0,13.640054,95.80143419999979
175.0,13.639983,92.6007711999998
176.0,13.719931,90.20171519999978
177.0,13.936917,89.00250799999978
178.0,13.770658,88.40232479999977
179.0,13.898205,88.20217999999979
180.0,13.939834,88.00254399999979
181.0,14.359372,88.00125999999977
182.0,14.689572,87.99997599999976
183.0,14.96958,88.19982799999977
184.0,15.339362,88.39983199999978
185.0,15.499715,88.59983599999977
186.0,15.53993,88.79983999999976
187.0,15.639829,88.99984399999974
188.0,15.869728,88.99983999999975
189.0,16.075775,88.80098479999974
190.0,16.11972,88.60115879999974
191.0,16.279715,88.40118979999973
192.0,16.399696,88.20122079999972
193.0,16.323374,88.20279279999973
194.0,16.537786,88.59882999999972
195.0,16.260923,88.99583799999974
196.0,16.680628,89.39580599999974
197.0,15.690909,89.99560499999976
198.0,16.027306,90.59260699999976
199.0,15.700996,90.99384899999976
200.0,15.465034,91.18612699999974
201.0,15.440268,90.98712599999975
202.0,15.842588,90.58829399999975
203.0,14.491841,89.99086799999975
204.0,15.164856,89.39309999999975
205.0,15.632368,89.00429599999975
206.0,14.939906,88.80368399999976
207.0,15.405248,88.60269399999976
208.0,15.86691,88.40168999999977
209.0,15.750345,88.20102799999978
210.0,15.959378,88.39946199999977
211.0,16.12934,88.79816599999978
212.0,16.279383,88.99862199999978
213.0,16.419456,89.1990919999998
214.0,16.61919,89.2090239999998
215.0,16.764307,89.00931599999979
216.0,15.567157,88.80960799999977
217.0,16.077684,88.80909999999979
218.0,16.64505,88.8086349999998
219.0,16.799614,89.1981049999998
220.0,17.063574,89.39872499999981
221.0,16.644176,89.59934499999981
222.0,16.052485,89.79939099999982
223.0,15.900388,89.79916799999981
224.0,15.850085,89.5995479999998
225.0,15.889916,89.4064359999998
226.0,15.710362,89.4058531999998
227.0,15.43806,89.2127411999998
228.0,15.822752,89.21307519999979
229.0,15.929271,89.21330519999981
230.0,15.840107,89.20641519999981
231.0,16.035883,89.00699799999981
232.0,16.030033,89.00010999999981
233.0,16.199709,89.00027999999982
234.0,16.140102,89.00055399999982
235.0,16.060133,89.00055599999982
236.0,16.249386,89.00055599999982
237.0,16.319841,89.18791799999983
238.0,16.678995,89.38757199999984
239.0,16.755693,89.58722599999984
240.0,16.749985,89.58851079999985
241.0,17.143904,89.58851079999985
242.0,16.98229,89.40114879999986
243.0,17.059563,89.40042079999986
244.0,17.676601,89.39969279999985
245.0,17.38216,89.59190319999985
246.0,16.695166,89.78539839999985
247.0,16.919306,89.98538919999984
248.0,17.203638,89.98618519999985
249.0,16.860825,89.98698119999986
250.0,16.790047,89.99348599999985
251.0,16.480204,90.19992979999984
252.0,16.410046,90.59986419999984
253.0,16.11018,91.19978219999985
254.0,16.289799,91.99970019999985
255.0,16.389887,92.99961019999985
256.0,16.449945,93.79966919999985
257.0,16.380089,94.59968199999985
258.0,16.360023,95.39972199999984
259.0,16.36001,96.19973999999984
260.0,16.679823,96.99975519999984
261.0,16.879852,97.99970319999984
262.0,17.019894,99.19960519999984
263.0,17.459518,100.19966919999985
264.0,17.839573,101.19966119999984
265.0,18.049732,102.19965999999981
266.0,18.3497,103.39946999999981
267.0,18.599802,104.39937599999982
268.0,18.200438,105.79895799999981
269.0,18.110199,107.1988959999998
270.0,17.880314,108.59886799999981
271.0,17.740118,109.79903199999981
272.0,17.779991,110.9992119999998
273.0,17.979902,111.99952399999981
274.0,18.199898,112.9995079999998
275.0,18.409885,114.19929599999982
276.0,18.450024,115.39925999999983
277.0,18.829636,116.59920879999981
278.0,19.23958,117.59930679999982
279.0,19.649557,118.39947079999982
280.0,19.759867,118.7997827999998
281.0,19.929783,118.9998947999998
282.0,19.810143,119.00001599999977
283.0,19.770052,118.99992119999979
284.0,19.779985,118.9998263999998
285.0,19.280836,119.1993243999998
286.0,18.282593,119.3992343999998
287.0,17.990883,119.79877639999981
288.0,17.630941,120.19881599999981
289.0,17.011292,120.5988555999998
290.0,17.05983,120.79932039999979
291.0,16.92037,120.9994143999998
292.0,16.73042,121.19941239999977
293.0,16.730001,121.79911359999979
294.0,16.740114,122.59905079999979
295.0,16.999792,123.5990079999998
296.0,17.629587,124.59901399999981
297.0,18.06978,125.6030859999998
298.0,18.2699,126.39979399999982
299.0,18.735548,127.19856199999981
300.0,19.053629,127.9964459999998
301.0,19.179647,128.7966939999998
302.0,18.903065,129.39367199999978
303.0,19.313889,129.9927539999998
304.0,19.252708,130.39463999999978
305.0,19.123173,130.7942799999998
306.0,19.288893,131.1914659999998
307.0,18.970844,131.58831999999978
308.0,19.137835,131.7843259999998
309.0,18.980543,131.97523199999978
310.0,18.76077,131.96924799999977
311.0,18.979952,131.96752399999974
312.0,19.167482,131.77130999999974
313.0,19.787918,131.77556999999973
314.0,20.25928,131.78373599999975
315.0,20.746893,131.79227999999975
316.0,21.069366,131.79656399999976
317.0,21.369413,131.80030399999978
318.0,21.49973,131.6095539999998
319.0,21.65591,131.60944999999978
320.0,21.590471,131.60943799999978
321.0,21.74961,131.8073899999998
322.0,21.672857,132.20242799999977
323.0,22.105274,132.59750999999977
324.0,22.09016,132.99862999999976
325.0,22.465965,133.59611599999977
326.0,23.065979,133.99765799999977
327.0,23.309196,134.59716799999978
328.0,23.409733,135.19711999999979
329.0,23.669352,135.79578999999978
330.0,23.719877,136.19830999999976
331.0,23.92923,136.79824799999977
332.0,24.019627,137.19872999999976
333.0,24.109713,137.59873399999975
334.0,24.259554,137.79944199999974
335.0,23.972282,137.99945199999976
336.0,24.059252,137.99845999999977
337.0,23.661335,137.99690399999977
338.0,23.709816,137.99688399999977
339.0,24.1266,137.9968639999998
340.0,24.249447,137.9968559999998
341.0,24.618761,137.9984119999998
342.0,24.889324,137.9999559999998
343.0,25.019579,137.99739199999982
344.0,25.318897,137.99481599999982
345.0,25.271473,137.9948039999998
346.0,25.299469,137.99481199999977
347.0,25.429405,137.9948339999998
348.0,25.420088,137.99741799999978
349.0,25.439915,138.0000139999998
350.0,25.310768,138.00003399999977
351.0,25.455395,138.00003399999977
352.0,25.53912,137.99853199999978
353.0,25.490124,137.99703199999976
354.0,25.08148,137.99700399999978
355.0,25.318102,137.99699999999976
356.0,25.389631,137.99699599999977
357.0,25.40992,137.99849799999976
358.0,25.340258,137.99999999999977
359.0,25.349977,138.00001799999978
360.0,25.280615,138.00002199999977
361.0,25.280006,138.00001199999977
362.0,25.23022,137.99999599999975
363.0,25.36876,137.99997999999977
364.0,25.458878,138.00000799999975
365.0,25.281754,137.99997399999975
366.0,25.53695,138.00003199999975
367.0,25.381918,138.00003799999973
368.0,25.681652,138.00005799999974
369.0,25.620907,138.00003399999974
370.0,25.847466,138.00008799999972
371.0,25.849993,138.00007999999974
372.0,25.50325,138.00010799999973
373.0,25.361666,138.00012799999973
374.0,25.012676,138.0001379999997
375.0,24.861086,138.0001259999997
376.0,24.551039,138.00008999999972
377.0,24.569887,138.00007599999972
378.0,24.530369,138.00005599999972
379.0,24.589739,138.0000459999997
380.0,24.490221,138.00003799999973
381.0,24.39027,138.00003799999976
382.0,24.649199,138.00003199999975
383.0,24.61008,138.00002199999977
384.0,24.520155,138.00000799999978
385.0,24.539967,137.99999999999977
386.0,24.579876,137.99994999999976
387.0,24.667614,137.80182199999976
388.0,24.581314,137.59743399999977
389.0,23.826645,137.20005599999976
390.0,22.19892,136.9956719999998
391.0,20.558744,136.79541599999976
392.0,18.571615,136.79358599999978
393.0,16.872822,136.79816399999976
394.0,15.692103,136.99677799999978
395.0,14.331245,137.00277799999975
396.0,12.121733,137.00469199999975
397.0,9.693699,135.01754199999976
398.0,7.201519,127.02723599999975
399.0,5.3792105,114.82884519999973
400.0,4.798982,98.63002019999972
401.0,4.7499356,79.82833499999973
402.0,5.3093934,63.01536579999972
403.0,6.4092073,52.20549859999973
404.0,7.4493866,45.602692399999725
405.0,8.049609,43.59920939999972
406.0,8.879266,44.19926459999972
407.0,9.459271,44.79951179999972
408.0,10.458921,45.59927379999972
409.0,11.239403,46.399017599999716
410.0,12.049194,46.799546599999715
411.0,12.809186,47.19955059999971
412.0,13.6393585,47.59937199999972
413.0,14.219624,47.99945059999972
414.0,14.41987,48.399652799999714
415.0,15.099546,48.59980979999972
416.0,15.759571,48.79981379999972
417.0,16.139744,48.799964799999714
418.0,16.329865,48.60025379999972
419.0,16.499878,48.59966559999972
420.0,16.381224,48.998658599999715
421.0,15.742073,50.58481819999971
422.0,14.692575,54.37951899999971
423.0,13.8772545,59.77848459999971
424.0,13.3496275,66.5957817999997
425.0,12.80018,73.3728487999997
426.0,12.56874,79.6058779999997
427.0,13.584813,84.0035587999997
428.0,12.893103,86.79697479999969
429.0,13.334269,87.9728127999997
430.0,13.53569,88.79325779999971
431.0,13.616881,88.9705739999997
432.0,13.235073,89.37299599999972
433.0,13.181805,89.78046999999972
434.0,14.018893,90.18794399999972
435.0,14.358837,90.39153599999972
436.0,14.539822,90.59504099999972
437.0,14.949544,90.40009099999972
438.0,15.399595,90.20008899999974
439.0,15.439964,90.00008699999974
440.0,15.370062,90.19956599999975
441.0,15.19027,90.39913199999974
442.0,14.950515,90.39922499999973
443.0,14.420511,90.39793419999974
444.0,14.569878,90.39664339999975
445.0,14.739691,90.19707139999973
446.0,14.729978,89.99750839999972
447.0,14.592536,89.9974183999997
448.0,14.938115,89.99871219999972
449.0,14.361072,90.00000499999973
450.0,13.631582,89.78363219999973
451.0,12.882775,89.56725039999972
452.0,12.697344,89.57346539999972
453.0,9.7057905,89.57968039999972
454.0,8.402997,89.19050839999973
455.0,6.307428,86.33780979999975
456.0,4.531752,80.80520379999976
457.0,2.9680402,72.37009359999976
458.0,2.2906349,61.25507599999976
459.0,2.6662688,47.85553899999976
460.0,2.9489334,34.729560999999755
461.0,5.0118103,22.53812603999976
462.0,5.9357967,12.773610239999758
463.0,6.5478663,5.681469839999754
464.0,7.406314,1.2692368399997513
465.0,9.079932,359.45904223999975
466.0,9.768408,359.39421199999975
467.0,10.504266,359.3885299999998
468.0,11.091497,359.38855999999976
469.0,12.033574,359.1917099999998
470.0,12.796088,358.99604999999974
471.0,13.356203,358.99487199999976
472.0,13.614608,359.19394199999977
473.0,13.7262,359.49468193999974
474.0,14.27699,0.09215181999976334
475.0,14.379701,0.5925916399997636
476.0,14.519343,0.998399399999769
477.0,14.619706,1.398436079999764
478.0,14.849214,1.6987932999997604
479.0,15.178951,2.098948519999758
480.0,15.519078,2.3992915199997564
481.0,15.629666,2.5999192999997565
482.0,15.759798,2.7999101599997567
483.0,15.999619,2.999729159999757
484.0,16.20949,2.999898019999757
485.0,16.299751,3.000027779999757
486.0,16.369888,3.000022299999757
487.0,16.609802,3.0000168199997566
488.0,16.769892,3.0000163799997566
489.0,16.899912,3.0001268999997563
490.0,17.149723,3.000238799999756
491.0,17.120052,3.000240839999756
492.0,17.109999,3.0002417799997567
493.0,16.97018,3.000240159999757
494.0,17.119808,3.000134319999757
495.0,17.20986,3.000032239999757
496.0,17.429611,3.000040539999757
497.0,17.899168,2.9999351399997574
498.0,18.329391,2.999828639999758
499.0,18.679535,2.999820039999758
500.0,18.769894,2.999808359999758
501.0,18.799961,2.9997959999997574
502.0,18.8,2.9998885999997578
503.0,18.829962,2.9999811999997577
504.0,18.530489,2.9999701999997574
505.0,18.070776,2.999963279999757
506.0,17.900288,2.9999557999997566
507.0,17.700447,2.999958159999757
508.0,17.600193,2.999960339999757
509.0,17.400335,2.9999554599997564
510.0,17.200338,2.9999458199997564
511.0,16.810688,2.9999343799997558
512.0,16.180893,2.999804819999756
513.0,15.660673,2.999675439999756
514.0,14.990857,2.999805579999756
515.0,14.121133,2.9999357199997565
516.0,13.311055,3.0000688999997567
517.0,11.842147,3.000146699999757
518.0,10.371901,2.601141139999757
519.0,8.442657,358.43288683999975
520.0,6.435631,349.24520453999975
521.0,4.8956184,336.48074023999976
522.0,4.2106075,319.6905654399998
523.0,4.195284,302.49021399999975
524.0,4.198037,287.65883399999973
525.0,5.4883165,277.84688199999977
526.0,7.118169,272.1940019999997
527.0,8.30883,270.56700599999976
527.742000103,9.437564,269.74926999999974
528.0,9.443144,270.15031599999975
529.0,10.606976,270.54995199999973
530.0,11.796196,269.96770599999974
531.0,12.549024,269.38496599999974
532.0,13.128655,268.80222599999973
533.0,12.581709,268.4008799999997
534.0,11.931371,268.0010379999997
535.0,10.622844,269.78623399999975
536.0,8.726817,276.26674399999973
537.0,6.34166,286.6552819999997
538.0,3.8081663,301.5971299999997
539.0,3.878769,318.9266959999997
540.0,4.7896733,335.3336019999997
541.0,5.3303447,347.2528659999997
542.0,6.985049,355.46255229999974
543.0,7.7978725,359.1187785999997
544.0,8.408917,357.9950905999997
545.0,8.31169,356.0082085999997
545.739000082,8.497914,351.4098565999997
546.0,8.498946,344.80808629999973
547.0,8.649991,338.20631599999973
548.0,8.817156,334.59957199999974
549.0,8.699996,331.3936939999997
550.0,8.480173,331.39176599999973
551.0,7.6907063,333.79315199999974
552.0,7.0507245,337.19219999999973
553.0,6.672982,340.0025719999997
554.0,5.692307,343.4020899999997
555.0,3.7508452,346.1919339999997
556.0,3.2477925,352.18994779999974
557.0,3.6639173,2.649290699999726
558.0,4.048697,15.823881149999725
559.0,2.8037405,30.738363149999724
560.0,3.1307888,40.686243937499654
560.690000057,0.9561035,50.92185224999954
