time_seconds,speed_meters_per_second,heading_degrees
226.417667866,15.010000228881836,92.44989471435547
227.417663097,14.420000076293945,91.92762603759766
228.417658329,14.140000343322754,91.61798248291015
229.417654753,13.539999961853027,91.30833892822265
230.417649746,12.8100004196167,90.81369171142578
231.417645454,12.529999732971191,90.31904449462891
232.417641163,12.539999961853027,89.8614990234375
233.417637348,12.579999923706055,89.47963256835938
234.417633295,12.289999961853027,89.09776611328125
235.417629719,12.289999961853027,88.71911926269532
236.417625427,11.760000228881836,88.34047241210938
237.417622089,11.109999656677246,87.9836212158203
238.417618752,10.520000457763672,87.62677001953125
239.41761446,9.890000343322754,87.2699188232422
240.417611122,10.0600004196167,87.09485168457032
241.417607546,10.5,86.91978454589844
242.41760397,10.770000457763672,86.85753631591797
243.417601109,10.800000190734863,86.7952880859375
244.417597771,10.90999984741211,86.65875549316407
245.417593956,11.300000190734863,86.52222290039063
246.417591095,11.770000457763672,86.38569030761718
247.417587519,12.039999961853027,86.00853576660157
248.417584419,12.880000114440918,85.63138122558594
249.417580843,13.34000015258789,85.45475158691406
250.417577982,14.479999542236328,85.39029388427734
251.417575359,14.640000343322754,85.32583618164062
252.417571545,14.819999694824219,85.56424865722656
253.417568684,15.229999542236328,85.8026611328125
254.417565584,16.229999542236328,85.91483306884766
255.417562485,16.399999618530273,85.91483306884766
256.417559624,16.850000381469727,85.91483306884766
257.417556763,16.850000381469727,85.91483306884766
258.417554379,17.0,85.91483306884766
259.417550087,17.200000762939453,85.91483306884766
260.41754818,17.420000076293945,85.91483306884766
261.417544365,18.059999465942383,85.91483306884766
262.417542219,18.1200008392334,85.91483306884766
263.417538881,18.399999618530273,85.91483306884766
264.417536259,18.969999313354492,85.91483306884766
265.417532921,19.34000015258789,86.01137847900391
266.41753006,19.6200008392334,86.10792388916016
267.417527199,19.809999465942383,86.36521911621094
268.417524815,19.989999771118164,86.78766632080078
269.417521954,19.6200008392334,87.21011352539062
270.417519093,19.790000915527344,87.66380157470704
271.41751647,19.959999084472656,88.11748962402343
272.417513371,19.84000015258789,88.63775939941407
273.41751051,19.90999984741211,88.99287719726563
274.417507172,19.700000762939453,89.4245620727539
275.417504787,20.219999313354492,89.72846069335938
276.417502642,20.510000228881836,90.03235931396485
277.417499542,20.209999084472656,90.10892639160156
278.417496681,20.18000030517578,90.18549346923828
279.417493343,19.889999389648438,90.18549346923828
280.417491436,20.040000915527344,90.18549346923828
281.417487621,19.579999923706055,90.14839477539063
282.417485714,18.8799991607666,90.11129608154297
283.417482138,18.329999923706055,90.0741973876953
284.417479515,18.0,90.05604553222656
285.417476177,16.780000686645508,90.03789367675782
286.41747427,15.470000267028809,90.05684051513671
287.417470932,15.65999984741211,90.07578735351562
288.417468548,15.0,90.09473419189453
289.417466164,14.039999961853027,90.09473419189453
290.417462826,13.770000457763672,90.09473419189453
291.417459965,12.59000015258789,90.07578735351562
292.417458057,10.930000305175781,90.05684051513671
293.41745472,8.789999961853027,90.03789367675782
294.417452097,6.820000171661377,90.01894683837891
295.417449474,4.429999828338623,90.0
296.417445898,2.4800000190734863,90.0
297.417443752,1.9900000095367432,90.0
298.417440653,1.340000033378601,90.0
299.417438507,0.6800000071525574,90.0
300.417435646,0.23000000417232513,90.0
301.417432785,0.1899999976158142,90.0
302.417429447,0.0,90.0
303.417428017,0.0,90.0
304.417424679,0.0,90.0
305.417422295,0.0,90.0
306.417419195,0.0,90.0
307.417417049,0.0,90.0
308.417413712,0.0,90.0
309.417410374,0.0,90.0
310.417408466,0.0,90.0
311.417405129,0.0,90.0
312.417403221,0.0,90.0
313.417399406,0.0,90.0
314.417396784,0.0,90.0
315.417394161,0.0,90.0
316.417391777,0.0,90.0
317.417388916,0.0,90.0
318.417387009,0.0,90.0
319.417383909,0.0,90.0
320.417380333,0.0,90.0
321.417378426,0.0,90.0
322.417376041,0.0,90.0
323.417372227,0.0,90.0
324.417369366,0.0,90.0
325.417367458,0.0,90.0
326.417364597,0.0,90.0
327.417362213,0.0,90.0
328.417359352,0.0,90.0
329.417356014,0.0,90.0
330.417354107,0.0,90.0
331.417351007,0.0,90.0
332.417347908,0.0,90.0
333.417346001,0.0,90.0
334.417342663,0.5199999809265137,90.0
335.417339325,0.0,90.0
336.417336941,0.0,90.0
337.417334795,0.0,90.0
338.417331934,0.15000000596046448,90.0
339.417329073,0.0,90.0
340.417325497,0.0,90.0
341.417323589,0.0,90.0
342.41732049,0.0,90.0
343.417317867,0.0,90.0
344.417315006,0.0,90.0
345.417312622,0.0,90.0
346.417309284,0.0,90.0
347.417307138,0.0,90.0
348.417304277,0.0,90.0
349.417301655,0.0,90.0
350.417298794,0.0,90.0
351.417295933,0.4000000059604645,90.0
352.417293549,0.0,90.0
353.417291164,0.0,90.0
354.41728735,0.20000000298023224,90.0
355.417284966,0.0,90.0
356.417282105,0.0,90.0
357.41727972,0.0,90.0
358.417277813,0.0,90.0
359.417274952,0.0,90.0
360.417271614,0.0,90.0
361.417268992,0.2199999988079071,90.0
362.41726613,0.3400000035762787,90.0
363.417263031,0.25,90.0
364.41726017,0.3199999928474426,90.0
365.417258263,0.0,90.0
366.417255163,0.28999999165534973,90.0
367.417252541,0.44999998807907104,90.0
368.41724968,0.5799999833106995,90.0
369.417247295,0.0,90.0
370.417244434,0.0,90.0
371.417241573,0.20000000298023224,90.0
372.417238712,0.0,90.0
373.417236805,0.27000001072883606,90.0
374.417233944,0.15000000596046448,90.0
375.417231083,0.2199999988079071,90.0
376.41722846,0.3799999952316284,90.0
377.417225838,0.44999998807907104,90.0
378.417222977,0.2199999988079071,90.0
379.417219639,0.2199999988079071,90.0
380.417217732,0.20999999344348907,90.0
381.41721487,0.0,90.0
382.417211533,0.18000000715255737,90.0
383.41720891,0.46000000834465027,90.0
384.417206287,0.0,90.0
385.417207241,0.20000000298023224,90.0
386.417200565,0.17000000178813934,90.0
387.417197704,0.0,90.0
388.41719532,0.0,90.0
389.417192459,0.4699999988079071,90.0
390.417189837,0.23999999463558197,90.0
391.417187214,0.0,90.0
392.417184353,0.0,90.0
393.41718173,0.0,90.0
394.417179108,0.0,90.0
395.41717577,0.0,90.0
396.417172909,0.0,90.0
397.417170525,0.0,90.0
398.417167664,0.0,90.0
399.417165279,0.0,90.0
400.417162895,0.0,90.0
401.417159557,0.0,90.0
402.417156935,0.0,90.0
403.417154551,0.0,90.0
404.417151928,0.0,90.0
405.417149067,0.0,90.0
406.417146921,0.0,90.0
407.417143106,0.0,90.0
408.417140484,0.0,90.0
409.417138577,0.0,90.0
410.417135,0.0,90.0
411.417132854,0.0,90.0
412.417129755,0.0,90.0
413.417127609,0.0,90.0
414.417123795,0.0,90.0
415.417121887,0.0,90.0
416.417119503,0.0,90.0
417.417116165,0.0,90.0
418.417113304,0.0,90.0
419.41711092,0.0,90.0
420.417107582,0.0,90.0
421.417105198,0.0,90.0
422.417102337,0.0,90.0
423.417099953,0.0,90.0
424.417096615,0.0,90.0
425.417094708,0.0,90.0
426.417091608,0.0,90.0
427.417089462,0.0,90.0
428.417086124,0.0,90.0
429.417082787,0.0,90.0
430.417080879,0.0,90.0
431.417078495,0.0,90.0
432.417075396,0.4000000059604645,90.0
433.417072296,0.4000000059604645,90.0
434.41707015,1.9900000095367432,90.0
435.417067289,2.3399999141693115,80.3671875
436.417064428,3.309999942779541,64.6171875
437.417061329,6.840000152587891,48.234375
438.417058945,6.840000152587891,30.8671875
439.417056561,8.399999618530273,12.9375
440.417052746,9.779999732971191,4.502008056640625
441.417050362,11.65999984741211,2.18370361328125
442.417047501,12.020000457763672,0.498211669921875
443.417045355,12.020000457763672,359.7970947265625
444.417042732,11.1899995803833,359.6852111816406
445.417039871,11.239999771118164,359.7119445800781
446.41703701,9.350000381469727,359.7386779785156
447.417034626,7.460000038146973,359.7654113769531
448.417031765,5.449999809265137,359.63881419112045
449.417029381,3.630000114440918,359.33215302258003
450.417026043,0.0,358.87216126976944
451.41702342,0.0,358.25883893268866
452.417020559,0.0,357.49218601133765
453.417018175,0.0,356.72553308998664
454.417015553,0.3199999928474426,355.9588801686357
455.41701293,0.0,355.1922272472847
456.417009354,0.0,354.42557432593367
457.417007446,0.0,353.6589214045827
458.417004108,0.0,352.8922684832317
459.417001724,0.23000000417232513,352.1256155618807
460.416999102,0.17000000178813934,351.35896264052974
461.416995525,0.0,350.59230971917873
462.416993618,0.0,349.8256567978277
463.416990757,0.0,349.05900387647677
464.416988373,0.23999999463558197,348.29235095512576
465.416985035,0.0,347.52569803377474
466.416982651,0.0,346.7590451124238
467.41697979,0.0,345.9923921910728
468.416976929,0.0,345.22573926972177
469.416974545,0.0,344.4590863483708
470.416971684,0.0,343.6924334270198
471.416968584,0.0,342.92578050566885
472.4169662,0.0,342.15912758431784
473.416964054,0.0,341.39247466296683
474.416960716,0.0,340.6258217416158
475.416957855,0.0,339.85916882026487
476.416954994,0.0,339.09251589891386
477.416953087,0.0,338.3258629775629
478.416949987,0.0,337.5592100562119
479.416947365,0.0,336.7925571348609
480.416944027,0.0,336.0259042135099
481.416941643,0.1599999964237213,335.2592512921589
482.416938782,0.25,334.4925983708079
483.416935921,0.3100000023841858,333.72594544945696
484.416933537,0.15000000596046448,332.95929252810595
485.416930676,0.0,332.19263960675494
486.416928768,0.0,331.425986685404
487.416925192,0.0,330.659333764053
488.416922092,0.33000001311302185,329.89268084270196
489.416920662,2.609999895095825,326.76936094702745
490.416917324,3.869999885559082,323.79937163562306
491.416914701,4.980000019073486,311.8057903010671
492.416911602,4.619999885559082,299.9655395507812
493.416908741,5.860000133514404,288.2786193847656
494.416906834,6.690000057220459,279.1016967773437
495.416903496,7.670000076293945,269.9247741699219
496.416901112,9.59000015258789,269.9247741699219
497.416898251,10.569999694824219,269.9247741699219
498.416895151,10.90999984741211,269.9247741699219
499.416892052,11.199999809265137,269.9247741699219
500.416890144,11.569999694824219,269.9247741699219
501.41688776,11.5,269.9247741699219
502.416884422,11.569999694824219,269.7288818359375
503.4168818,11.84000015258789,269.5329895019531
504.416879654,11.640000343322754,269.602880859375
505.416875839,11.970000267028809,269.67277221679683
506.416873932,11.970000267028809,269.74266357421874
507.416871071,11.859999656677246,270.00844726562497
508.416868448,11.770000457763672,270.27423095703125
509.416865826,11.59000015258789,270.27423095703125
510.416862488,11.600000381469727,270.27423095703125
511.416859627,11.569999694824219,270.21938476562497
512.416856766,11.75,270.16453857421874
513.41685462,11.84000015258789,270.158251953125
514.416851521,11.850000381469727,270.15196533203124
515.416849136,12.15999984741211,270.1456787109375
516.416846752,12.149999618530273,270.19423828124997
517.416842938,12.260000228881836,270.2565673828125
518.416840076,12.25,270.27033691406245
519.416838169,13.34000015258789,270.30869140625
520.416834831,12.75,270.3470458984375
521.416832447,13.130000114440918,270.38540039062497
522.416829824,13.25,270.40998535156245
523.416827679,13.960000038146973,270.4345703125
524.416824579,13.84000015258789,270.55859375
525.41682148,14.020000457763672,270.8232421875
526.41681838,13.850000381469727,271.369140625
527.416816711,13.140000343322754,271.9150390625
528.416813374,13.720000267028809,271.8984375
529.416810513,13.270000457763672,271.6875
530.416808128,13.199999809265137,271.3359375
531.416805506,12.100000381469727,270.703125
532.416802883,11.40999984741211,270.0703125
533.416800022,9.489999771118164,270.0
534.416797161,7.690000057220459,270.0
535.416794777,5.840000152587891,261.3515625
536.416791916,3.700000047683716,243.35156249999997
537.416788816,3.559999942779541,225.35156249999997
538.416785955,3.6500000953674316,207.4576507568359
539.41678381,3.4100000858306885,189.56373901367186
540.416780472,5.440000057220459,180.31826477050782
541.416777611,6.119999885559082,180.42435302734376
542.41677618,5.840000152587891,180.5304412841797
543.416772604,5.909999847412109,180.58761901855468
544.416769505,5.579999923706055,180.6447967529297
545.41676712,5.059999942779541,180.70197448730468
546.416764498,4.690000057220459,180.67365112304688
547.416761398,5.5,174.23943786621095
548.416759014,5.420000076293945,165.471576915796
549.416756153,3.5799999237060547,154.42724600617703
550.416754007,2.4700000286102295,141.10644513735406
551.416750908,1.9199999570846558,125.59467540795987
552.41674757,1.7200000286102295,114.21232561193978
553.416745186,0.7599999904632568,102.82997581591974
554.416742563,0.3499999940395355,91.44762601989964
555.416740179,0.8100000023841858,80.06527622387955
556.416736603,0.6200000047683716,68.68292642785957
557.416734695,0.27000001072883606,57.300576631839476
558.416731358,0.5099999904632568,45.91822683581938
559.416728973,1.8700000047683716,34.5358770397994
560.416726589,1.8700000047683716,23.239026560233242
561.416724205,2.3399999141693115,14.218646039871146
562.416720629,5.25,7.4747354787130575
563.416718483,6.309999942779541,3.0072948767589196
564.416715384,6.039999961853027,0.8163242340087891
565.416712284,4.71999979019165,0.7591482877731437
566.416710377,3.880000114440918,0.7019723415374983
567.416707277,4.25,1.6405617912610069
568.416704178,3.319999933242798,3.57491663694384
569.416701794,2.430000066757202,6.505036878585827
570.416698933,1.9199999570846558,10.48809846242267
571.416696072,2.5399999618530273,15.46692544221878
572.416692019,0.25999999046325684,20.445752422014834
573.41669035,0.0,25.424579401811002
574.416686535,0.3199999928474426,30.403406381607056
575.416684389,0.0,35.38223336140311
576.416680813,0.0,40.36106034119928
577.416678667,0.0,45.33988732099533
578.416675806,0.27000001072883606,50.318714300791385
579.416673183,0.2199999988079071,55.29754128058755
580.416671753,0.0,60.276368260383606
581.41666913,0.0,65.25519524017966
582.416666031,0.6700000166893005,70.23402221997583
583.41666317,1.5,75.21284919977188
584.416659832,1.7699999809265137,80.19167617956793
585.416656971,2.369999885559082,84.17473776340483
586.416655064,3.2300000190734863,87.16203395128252
587.416651726,4.769999980926514,89.15356474320095
588.416649342,5.800000190734863,90.14933013916016
589.416646957,6.5,90.14933013916016
590.416643143,8.100000381469727,90.14933013916016
591.416641712,10.25,90.14933013916016
592.419765472,11.390000343322754,90.14933013916016
593.419649839,11.399999618530273,90.18616638183596
594.419531345,11.170000076293945,90.22300262451171
595.419422627,9.9399995803833,90.25983886718751
596.419318199,7.53000020980835,94.72997283935547
597.419221401,7.619999885559082,110.87198181152343
598.419131756,5.320000171661377,128.73496704101564
599.419046402,5.260000228881836,146.70865783691406
600.418969154,5.090000152587891,164.6823486328125
601.418894529,4.860000133514404,178.22274169921874
602.418814659,4.829999923706055,180.091259765625
603.418750048,3.990000009536743,180.20196533203125
604.418686152,4.070000171661377,180.20196533203125
605.418623924,4.210000038146973,180.20196533203125
606.418567658,3.640000104904175,180.20196533203125
607.41851306,2.9600000381469727,180.20196533203125
608.418462276,2.4700000286102295,180.20196533203125
609.418415308,1.6399999856948853,180.20196533203125
610.418370247,1.840000033378601,
611.418325424,1.2100000381469727,
