time_seconds,speed_meters_per_second,heading_degrees
155.631000042,11.071425,358.51000000000005
156.631000042,11.542724,358.1681880000001
157.631000042,11.8750725,358.13188400000007
158.631000042,12.048974,358.3569280000001
159.631000042,12.337635,358.59310000000005
160.631000042,12.680532,358.78634400000004
161.631000042,12.89607,358.97568800000005
162.631000042,13.088408,359.01343800000006
163.631000042,13.33415,358.9930320000001
164.631000042,13.341635,358.96781200000004
165.631000042,13.548894,358.98552000000007
166.631000042,13.5907755,359.0038880000001
167.631000042,13.820915,358.99973400000005
168.631000042,13.770436,358.83335200000005
169.631000042,14.037345,358.67178400000006
170.631000042,14.243954,358.52604400000007
171.631000042,14.4830265,358.37964400000004
172.631000042,14.332136,358.21811800000006
173.631000042,14.40024,358.21882000000005
174.631000042,14.098243,358.2195220000001
175.631000042,13.5294895,357.7875680000001
176.631000042,12.6013155,357.35561400000006
177.631000042,11.953035,357.2332400000001
178.631000042,11.459861,357.5366700000001
179.631000042,11.187137,357.84010000000006
180.631000042,11.50691,358.60161400000004
181.631000042,12.125576,359.21530800000005
182.631000042,12.620143,359.52994800000005
183.631000042,12.772348,359.17949600000003
184.631000042,12.782451,358.82904400000007
185.631000042,12.803106,358.6367880000001
186.631000042,12.780014,358.78242000000006
187.631000042,12.487387,358.95274271180006
188.631000042,11.608688,359.96978177180006
189.631000042,10.160397,1.5733555718000534
190.631000042,8.058934,3.1866118918000566
191.631000042,5.6483274,5.394324467800052
192.631000042,3.5346448,8.366470588000052
193.631000042,1.6738073,11.515712616000053
194.631000042,0.91567427,14.862944160000051
195.631000042,1.3509171,18.785565440000052
196.631000042,2.62853,23.853634864000053
197.631000042,3.9263284,29.166263232000052
198.631000042,5.463394,34.53985614400005
199.631000042,6.479423,40.087418800000044
200.631000042,7.193909,47.191238400000046
201.631000042,7.835207,56.71246840000005
202.631000042,8.3587265,66.64557920000004
203.631000042,8.982655,75.77679120000005
204.631000042,10.646678,83.92386440000004
205.631000042,11.59125,89.73015640000006
206.631000042,12.449718,90.82860040000006
207.631000042,12.928314,90.48608040000006
208.631000042,13.191293,90.17955340000006
209.631000042,12.851468,90.09427500000007
210.631000042,12.152434,90.00899660000005
211.631000042,10.8940325,90.13770360000004
212.631000042,9.44172,90.26641060000001
213.631000042,7.555435,90.64318760000002
214.631000042,5.0564137,91.24384480000002
215.631000042,2.8905666,92.26398600000002
216.631000042,1.5780301,93.850091
217.631000042,1.2146996,95.85568000000002
218.631000042,1.9946173,99.45670200000002
219.631000042,3.0254974,105.44914800000004
220.631000042,3.3090334,117.49474800000003
221.631000042,3.6369011,133.31854200000004
222.631000042,4.179568,150.07472800000002
223.631000042,6.1700816,165.98607600000003
224.631000042,7.4383855,181.172932
225.631000042,8.273769,191.97819000000004
226.631000042,8.689296,198.91564400000007
227.631000042,9.570695,204.50122200000007
228.631000042,9.372726,207.61864000000006
229.631000042,9.639778,207.53771400000005
230.631000042,9.880854,201.20042000000004
231.631000042,10.444517,193.55854400000004
232.631000042,11.304734,184.57372400000003
233.631000042,11.1914625,175.19057600000002
234.631000042,11.131804,165.913894
235.631000042,11.49852,160.251566
236.631000042,11.677285,154.38441200000003
237.631000042,11.507168,147.28978400000003
238.631000042,10.356898,139.66462900000005
239.631000042,8.776139,130.90278700000005
240.631000042,7.817931,121.88880700000004
241.631000042,7.233145,112.34030500000003
242.631000042,6.9329042,102.98921220000003
243.631000042,6.1628084,91.09230660000001
244.631000042,5.4962654,71.60123600000001
245.631000042,5.055715,51.989156000000015
246.631000042,5.312192,33.37848432000002
247.631000042,7.1464715,16.50663142200002
248.631000042,8.288319,4.499358324000016
249.631000042,8.8695135,3.1030345640000165
250.631000042,9.301372,3.1256970640000166
251.631000042,9.949429,4.096697744000016
252.631000042,10.810704,6.012208142000016
253.631000042,11.765014,7.927718540000017
254.631000042,12.368742,8.638231100000016
255.631000042,13.066099,8.853878800000015
256.631000042,13.326636,8.799260000000015
257.631000042,13.417091,8.434321500000015
258.631000042,13.345468,8.035876080000017
259.631000042,13.018099,7.9608666800000165
260.631000042,13.180102,7.8858572800000175
261.631000042,12.755245,7.820990880000018
262.631000042,12.847973,7.747661680000019
263.631000042,12.6886215,7.356016740000018
264.631000042,12.439528,6.833309620000017
265.631000042,11.351645,6.310602500000017
266.631000042,9.741663,5.816088420000017
267.631000042,7.869407,5.411817680000016
268.631000042,6.3619275,5.359369600000017
269.631000042,5.144887,4.735779737142875
270.631000042,4.248974,3.1905095714285903
271.631000042,2.979045,0.7197990628571637
272.631000042,1.72235,357.2456277114286
273.631000042,1.0540541,352.8497760571429
274.631000042,0.99162847,348.24137454285716
275.631000042,1.7117723,343.6329730285715
276.151999949,1.5551184,336.6447178171429
276.631000042,3.3318408,327.22964690857145
277.631000042,5.027575,318.2275123028572
278.631000042,6.6213365,310.147058
279.631000042,7.9545374,304.11668000000003
280.631000042,8.361329,302.908272
281.631000042,8.302452,307.082032
282.631000042,8.154843,313.254606
283.631000042,8.341239,320.49534600000004
284.631000042,9.263503,327.88173600000005
285.631000042,10.334534,335.60008400000004
286.631000042,11.067331,343.49398028
287.631000042,11.422743,350.93049868
288.631000042,11.610179,358.38041408000004
289.631000042,11.736924,5.538698880000005
290.631000042,11.911543,10.85035828000001
291.631000042,11.996973,13.952797400000009
292.631000042,12.082542,15.366076400000008
293.631000042,11.9167385,15.008476600000009
294.631000042,11.801501,12.964789000000007
295.631000042,11.50652,10.219343440000008
296.631000042,11.453672,6.403934040000013
297.631000042,11.189764,2.1151706400000156
298.631000042,10.749207,357.57626504
299.631000042,9.856758,353.44392984
300.631000042,8.283229,349.838836
301.631000042,6.518104,346.24969733333336
302.631000042,4.379647,342.736372
303.631000042,2.7129965,339.528156
304.631000042,2.6747572,336.617042
305.631000042,3.8813858,334.254748
306.631000042,5.606872,333.02481666666665
307.631000042,7.149077,332.84889400000003
308.631000042,8.073414,334.014
309.631000042,8.723496,336.974486
310.631000042,8.888566,341.545024
311.631000042,8.458042,347.3679695
312.631000042,8.452351,354.0794765
313.631000042,8.339061,1.2084085000000129
314.631000042,7.7623153,7.507538500000012
315.631000042,7.4596033,12.83861330000001
316.631000042,7.654503,18.21982340000001
317.631000042,7.753075,23.84159240000001
318.631000042,7.660815,28.926921000000014
319.631000042,7.6872387,33.04667160000001
320.631000042,7.9045672,35.979132800000016
321.631000042,8.282624,37.39274920000001
322.631000042,9.161395,37.58182320000002
323.631000042,9.705928,37.18323260000001
324.631000042,10.428219,36.932006000000015
325.631000042,10.996068,37.310916000000006
326.631000042,11.440889,38.575893400000005
327.631000042,11.65479,40.74687540000001
328.631000042,11.642351,43.85644400000001
329.631000042,11.562394,47.82335660000002
330.631000042,11.431019,52.26107260000002
331.631000042,11.660564,56.64156920000003
332.631000042,11.566345,60.93503320000002
333.631000042,11.769771,65.37530660000002
334.631000042,11.650675,69.63534000000001
335.631000042,11.211966,73.42138800000002
336.631000042,10.917336,77.09021000000003
337.631000042,10.358472,80.05643000000002
338.631000042,8.96217,82.00985320000002
339.631000042,7.843663,83.51632600000002
340.631000042,6.7633123,84.64162000000002
341.631000042,5.9430804,85.61376800000002
342.631000042,5.511447,87.48008500000002
343.631000042,4.940144,89.39820207307693
344.631000042,3.7545571,91.06320081923079
345.631000042,2.5065818,92.77204363846155
346.631000042,1.5034614,94.18475773076923
347.631000042,0.81002617,94.80675409615384
348.631000042,0.5546806,95.42875046153844
349.631000042,0.056426894,96.05074682692307
350.631000042,0.11664795,96.67274319230768
351.631000042,0.0048372503,97.29473955769228
352.631000042,0.013715841,97.91673592307691
353.631000042,0.011206093,98.53873228846152
354.631000042,0.48694742,99.16072865384612
354.995000124,0.4757071,99.78272501923074
355.631000042,0.5813243,100.40472138461536
356.631000042,0.378158,101.02671774999996
357.631000042,0.19598277,101.64871411538458
358.631000042,0.07107513,102.27071048076918
359.631000042,0.08686734,102.8927068461538
360.108999968,0.08359087,103.51470321153843
360.631000042,0.06609333,104.13669957692302
361.631000042,0.03883252,104.75869594230764
362.631000042,0.017266102,105.38069230769224
363.631000042,0.0051223324,106.00268867307686
364.631000042,7.246072e-05,106.62468503846148
365.631000042,0.0012173445,107.24668140384611
366.631000042,0.0010879887,107.86867776923073
367.120000124,0.0009920284,108.49067413461535
367.631000042,0.00065199594,109.11267049999995
368.631000042,0.16544351,109.73466686538457
369.631000042,0.411126,110.35666323076919
370.055000067,0.4141477,110.9786595961538
370.631000042,0.62974954,111.60065596153842
371.631000042,0.76174927,112.22265232692305
372.631000042,0.88808626,112.84464869230764
373.631000042,1.0993241,113.46664505769226
374.631000042,1.0096065,114.0886414230769
375.174999952,0.9188043,114.71063778846148
375.631000042,0.6285107,115.3326341538461
376.631000042,0.13423508,115.9546305192307
377.631000042,0.11821475,116.57662688461532
378.631000042,0.06855567,117.19862324999994
379.631000042,0.119253896,117.82061961538457
380.335000038,0.7392702,118.44261598076919
380.631000042,0.63048,119.06461234615381
381.631000042,1.548806,119.68660871153841
382.631000042,2.2094336,120.30860507692303
383.631000042,2.3632739,120.93060144230765
384.631000042,2.1185324,121.55259780769227
385.631000042,1.449357,122.17459417307688
386.631000042,0.5127448,122.79659053846152
387.631000042,0.20299986,123.4185869038461
388.631000042,0.50086105,124.04058326923072
389.631000042,0.92092645,124.66257963461535
390.611000061,1.1566133,125.28457599999994
390.631000042,1.1889048,125.90657236538456
391.631000042,1.085179,126.52856873076917
392.631000042,0.92184585,127.15056509615378
393.631000042,0.13550584,127.7725614615384
394.631000042,0.14793034,128.39455782692303
395.621000052,0.07482848,129.01655419230764
395.631000042,0.087233655,129.63855055769224
396.631000042,0.033698447,130.26054692307684
397.631000042,0.0040641194,130.88254328846148
398.631000042,0.008158917,131.50453965384608
399.631000042,0.0017230301,132.1265360192307
400.602999926,0.189326,132.74853238461532
400.631000042,0.17738721,133.37052874999995
401.631000042,0.067368895,133.99252511538458
402.631000042,0.2587148,134.61452148076918
403.631000042,0.34403303,135.23651784615382
404.631000042,0.008970034,135.85851421153842
405.631000042,0.0015053706,136.48051057692302
405.875999928,0.0031975957,137.10250694230763
406.631000042,0.0055621793,137.72450330769226
407.631000042,0.1818691,138.34649967307686
408.631000042,0.11152319,138.9684960384615
409.631000042,0.040990017,139.5904924038461
410.631000042,0.09255199,140.2124887692307
410.842999935,0.08976045,140.8344851346153
411.631000042,0.060827408,141.45648149999994
412.631000042,0.027943866,142.07847786538454
413.631000042,0.14227033,142.70047423076917
414.631000042,0.14994526,143.32247059615378
415.631000042,0.10038842,143.9444669615384
415.963999987,0.08623283,144.56646332692304
416.631000042,0.044675753,145.18845969230765
417.631000042,0.014930877,145.81045605769228
418.631000042,0.002516832,146.43245242307688
419.631000042,0.0021300004,147.05444878846149
420.631000042,0.0019447539,147.6764451538461
421.631000042,0.0014482628,148.29844151923072
421.680999994,0.0013018812,148.92043788461532
422.631000042,0.0006834221,149.54243424999996
423.631000042,0.00023211275,150.16443061538456
424.631000042,3.3939712e-05,150.78642698076916
425.631000042,2.3581699e-05,151.40842334615377
426.631000042,2.4251673e-05,152.0304197115384
426.677000046,2.2886255e-05,152.652416076923
427.631000042,1.3560239e-05,153.27441244230764
428.631000042,5.335536e-06,153.89640880769224
429.631000042,1.1206005e-06,154.51840517307687
430.631000042,2.4964032e-07,155.1404015384615
431.631000042,4.1929852e-07,155.7623979038461
431.792000055,4.0305954e-07,156.38439426923074
432.631000042,2.630508e-07,157.00639063461534
433.631000042,1.1706433e-07,157.62838699999995
434.631000042,2.9099809e-08,158.25038336538455
435.631000042,1.243059e-10,158.87237973076918
436.631000042,6.7842354e-09,159.4943760961538
436.85800004,6.7988037e-09,160.11637246153842
437.631000042,5.051844e-09,160.73836882692302
438.631000042,2.3138265e-09,161.36036519230763
439.631000042,7.45938e-10,161.98236155769223
440.631000042,6.04184e-11,162.60435792307686
441.631000042,1.0586591e-10,163.22635428846147
442.631000042,9.5650626e-11,163.8483506538461
443.631000042,2.6761393e-12,164.4703470192307
444.631000042,3.8789475e-12,165.09234338461533
445.631000042,2.5717273e-12,165.71433974999997
446.631000042,1.1478714e-12,166.33633611538457
447.269000053,9.0859704e-13,166.9583324807692
447.631000042,2.6004806e-13,167.5803288461538
448.631000042,3.059975e-14,168.2023252115384
449.631000042,7.191783e-14,168.824321576923
450.631000042,4.2738928e-14,169.44631794230764
451.631000042,1.6316968e-14,170.06831430769225
452.631000042,1.4753103e-14,170.69031067307688
453.631000042,3.7274249e-16,171.31230703846148
454.631000042,3.3842352e-16,171.9343034038461
455.631000042,3.060095e-16,172.5562997692307
456.631000042,2.5424732e-16,173.17829613461532
457.394000053,2.302031e-16,173.80029249999993
457.631000042,2.302031e-16,174.42228886538456
458.631000042,2.0823242e-16,175.04428523076916
459.631000042,0.0060265684,175.66628159615374
460.631000042,0.004275051,176.28827796153837
461.631000042,0.0018969161,176.910274326923
462.555999994,0.00027354973,177.5322706923076
462.631000042,0.00048050904,178.1542670576922
463.631000042,3.105155e-05,178.77626342307684
464.631000042,9.433282e-05,179.39825978846142
465.631000042,6.4134045e-05,180.02025615384605
466.631000042,2.8785942e-05,180.64225251923068
467.561000109,5.5050336e-06,181.26424888461528
467.631000042,8.486001e-06,181.8862452499999
468.631000042,4.4947262e-07,182.50824161538452
469.631000042,1.0637201e-06,183.1302379807691
470.631000042,8.797221e-07,183.75223434615373
471.631000042,4.405963e-07,184.37423071153836
472.631000042,1.5106801e-07,184.99622707692296
472.68200016,1.0849048e-07,185.61822344230757
473.631000042,2.036689e-08,186.24021980769217
474.631000042,1.0288159e-08,186.86221617307677
475.631000042,1.1851133e-08,187.4842125384614
476.631000042,6.876513e-09,188.10620890384604
477.631000042,2.710237e-09,188.7282052692306
477.993999958,2.0936703e-09,189.35020163461525
478.631000042,4.6276072e-10,189.97219799999985
479.631000042,9.0707004e-11,190.59419436538445
480.631000042,1.696593e-10,191.21619073076909
481.631000042,1.0825625e-10,191.83818709615372
482.631000042,4.7282962e-11,192.4601834615383
482.845000029,3.7416563e-11,193.08217982692292
483.631000042,1.1578251e-11,193.70417619230753
484.631000042,8.442395e-13,194.32617255769213
485.631000042,1.8832377e-12,194.94816892307676
486.631000042,1.634247e-12,195.5701652884614
487.631000042,8.287878e-13,196.19216165384597
488.115999937,6.8053386e-13,196.81415801923058
488.631000042,2.3722054e-13,197.4361543846152
489.631000042,3.7605854e-14,198.0581507499998
490.631000042,3.200002e-14,198.68014711538444
491.631000042,2.8914713e-14,199.30214348076905
492.631000042,3.8037463e-15,199.92413984615365
493.164999961,3.8037463e-15,200.54613621153825
493.631000042,3.4554423e-15,201.1681325769229
494.631000042,3.1324244e-15,201.7901289423075
495.631000042,2.8337875e-15,202.41212530769212
496.631000042,2.5616902e-15,203.03412167307673
497.631000042,2.3152328e-15,203.65611803846133
498.631000042,2.093975e-15,204.27811440384593
499.631000042,1.8911715e-15,204.90011076923057
500.101000071,1.8911715e-15,205.52210713461517
500.631000042,1.7186465e-15,206.1441034999998
501.631000042,1.5575334e-15,206.76609986538443
502.631000042,1.4096364e-15,207.38809623076904
503.403000116,1.2742268e-15,208.01009259615367
503.631000042,1.2742268e-15,208.63208896153827
504.631000042,1.1528522e-15,209.2540853269229
505.631000042,1.0427791e-15,209.87608169230754
506.631000042,9.427435e-16,210.49807805769214
507.631000042,8.522069e-16,211.12007442307677
508.473999977,7.7046996e-16,211.74207078846138
508.631000042,7.7046996e-16,212.364067153846
509.631000042,6.959406e-16,212.98606351923064
510.631000042,6.2950075e-16,213.60805988461524
511.631000042,5.6931625e-16,214.23005624999982
512.631000042,5.1422444e-16,214.85205261538445
513.631000042,4.6490213e-16,215.47404898076906
514.631000042,4.2113456e-16,216.0960453461537
514.85800004,4.2113456e-16,216.71804171153832
515.631000042,3.873002e-16,217.3400380769229
516.631000042,3.5277638e-16,217.9620344423075
517.631000042,3.1890314e-16,218.58403080769213
518.618999958,2.8802016e-16,219.20602717307673
518.631000042,2.8802016e-16,219.82802353846137
519.631000042,2.604891e-16,220.450019903846
520.631000042,2.3579044e-16,221.0720162692306
521.631000042,2.1316467e-16,221.69401263461523
522.631000042,1.9271782e-16,222.31600899999984
523.631000042,1.7427363e-16,222.93800536538447
524.631000042,1.5748897e-16,223.5600017307691
524.893000126,1.5748897e-16,224.1819980961537
525.631000042,1.4444244e-16,224.80399446153828
526.631000042,1.3126717e-16,225.4259908269229
527.631000042,1.1880202e-16,226.04798719230752
528.631000042,1.0740286e-16,226.66998355769215
529.631000042,9.710728e-17,227.29197992307678
529.884000063,9.710728e-17,227.91397628846136
530.631000042,8.904536e-17,228.53597265384596
531.631000042,8.0859956e-17,229.1579690192306
532.631000042,7.3197755e-17,229.7799653846152
533.631000042,6.612199e-17,230.40196174999983
534.631000042,5.979841e-17,231.02395811538446
535.003999949,5.979841e-17,231.64595448076906
535.631000042,5.4689794e-17,232.2679508461537
536.631000042,4.9712344e-17,232.8899472115383
537.631000042,4.4950067e-17,233.51194357692293
538.631000042,4.0668093e-17,234.13393994230756
539.631000042,3.6745868e-17,234.75593630769217
540.107000113,3.6745868e-17,235.37793267307674
540.631000042,3.3373234e-17,235.99992903846137
541.631000042,3.026265e-17,236.62192540384598
542.631000042,2.7380032e-17,237.2439217692306
543.631000042,2.4740858e-17,237.86591813461524
544.631000042,2.2370977e-17,238.48791449999982
545.173000097,2.2370977e-17,239.10991086538442
545.631000042,2.0314333e-17,239.73190723076905
546.631000042,1.8406041e-17,240.35390359615366
547.631000042,1.6656698e-17,240.9758999615383
548.631000042,1.5058456e-17,241.59789632692292
549.631000042,1.3609036e-17,242.21989269230752
550.631000042,1.2307932e-17,242.84188905769216
551.631000042,3.1176714e-19,243.46388542307676
552.631000042,2.8300612e-19,244.0858817884614
553.631000042,2.5583086e-19,244.70787815384602
554.631000042,2.3162735e-19,245.32987451923063
555.193000078,2.3162735e-19,245.9518708846152
555.631000042,2.104725e-19,246.57386724999984
556.631000042,1.9053732e-19,247.19586361538444
557.631000042,1.7233947e-19,247.81785998076907
558.631000042,1.5577876e-19,248.4398563461537
559.631000042,1.4076969e-19,249.06185271153828
560.384999991,1.2724164e-19,249.68384907692288
560.631000042,1.2724164e-19,250.30584544230751
561.631000042,1.1503678e-19,250.92784180769212
562.631000042,1.0417449e-19,251.54983817307675
563.631000042,9.423507e-20,252.17183453846138
564.631000042,0.074560314,252.793830903846
565.433000088,1.5330167,253.41582726923062
565.631000042,1.3363242,254.7064063615383
566.631000042,3.4157317,256.7583401807691
567.631000042,4.9958663,258.6858747269229
568.631000042,6.3312044,260.1392779999999
569.631000042,7.333182,261.4351339999999
570.631000042,8.741092,261.4807019999999
571.631000042,9.45961,260.0072459999999
572.631000042,9.8068905,257.80278399999986
573.631000042,10.010344,255.12358799999987
574.631000042,10.4777775,251.86193399999993
575.631000042,10.743392,248.66245999999992
576.631000042,10.784664,245.5360079999999
577.631000042,10.238409,242.00220999999993
578.631000042,9.731725,238.27920599999993
579.631000042,9.353018,234.43799999999993
580.631000042,9.115889,230.73118399999993
581.631000042,8.643822,227.03691999999995
582.631000042,8.728595,223.87730399999995
583.631000042,8.453411,221.05867199999994
584.631000042,7.948036,218.17708399999992
585.631000042,7.1822653,212.3374879999999
586.631000042,5.998457,203.7132259999999
587.631000042,4.4946113,194.0591091999999
588.631000042,3.4156137,183.4441215999999
589.631000042,2.6157286,171.9923391999999
590.631000042,2.3144002,162.1257419999999
591.631000042,2.3990512,153.95794799999987
592.631000042,2.661836,146.35363479999987
593.631000042,3.1463687,140.37248039999986
594.631000042,3.734548,134.99825379999987
595.631000042,3.7040212,130.23095499999985
596.631000042,3.288238,128.38310374999983
597.631000042,2.7064598,127.08681499999977
598.118000031,2.4197567,124.52023749999967
598.631000042,1.3657277,121.95365999999933
599.631000042,0.5134438,
