time_seconds,speed_meters_per_second,heading_degrees
340.367000103,6.8753695,158.2420139999989
341.367000103,6.350948,158.0625279999989
342.367000103,5.8536887,157.29634799999894
343.367000103,4.0735044,156.59074053333222
344.367000103,3.5019603,155.76387959999897
345.367000103,1.3503276,154.82136519999904
346.367000103,0.8272001,153.93486533333248
347.367000103,0.5539716,153.32859799999915
348.367000103,0.38206702,152.7223306666658
349.207000017,0.3885142,152.1160633333326
349.367000103,0.38969514,151.5097959999992
350.367000103,0.3399085,150.9035286666658
351.367000103,0.14192991,150.29726133333253
352.367000103,0.3548914,149.69099399999925
353.367000103,0.35255352,149.08472666666586
354.367000103,0.24606796,148.47845933333247
355.367000103,0.32546675,147.8721919999992
356.367000103,1.2536856,147.2659246666659
357.367000103,2.2960782,146.56489279999926
358.367000103,3.5216959,145.9851143999993
359.293000221,4.1050887,146.09317546666597
359.367000103,4.1065326,146.73538599999938
360.367000103,4.7599535,149.45609799999937
361.367000103,5.137159,153.65595999999937
362.367000103,5.4100094,157.85582199999942
363.367000103,6.146196,160.49982599999942
364.367000103,6.5705237,161.93794599999933
365.367000103,7.4672637,161.4021179999993
366.367000103,7.827518,159.60315799999933
367.367000103,8.078143,157.99781999999936
368.367000103,8.338471,157.38175399999943
369.367000103,8.689669,157.17727999999943
370.367000103,8.8892145,156.98517599999946
371.367000103,8.951909,156.7930719999996
372.367000103,8.79817,156.60878799999955
373.367000103,8.535507,156.42498999999953
374.367000103,7.987639,156.6225879999995
375.367000103,7.492402,156.62715999999966
376.367000103,7.297201,156.4481059999996
377.367000103,6.9812303,155.65759199999968
378.367000103,5.974448,154.69835412499958
379.367000103,5.484036,153.7391162499996
380.367000103,4.1992993,152.9939664999996
381.367000103,2.3387902,152.4491748749997
382.367000103,0.9762683,152.33113337499958
383.367000103,0.4958343,152.3980618749996
384.367000103,0.48975375,152.48172249999948
385.367000103,0.11633198,152.56538312499958
386.188000202,0.5452713,152.64904374999946
386.367000103,0.43148208,152.73270437499957
387.367000103,0.50934523,152.81636499999968
388.367000103,0.2063331,152.90002562499978
389.367000103,0.09379777,152.9836862499999
390.367000103,0.055266127,153.06734687499988
391.367000103,0.047149118,153.15100749999988
392.367000103,0.04295174,153.23466812499987
393.367000103,0.051936343,153.31832874999986
394.367000103,0.03876044,153.40198937499986
395.367000103,0.04330601,153.48564999999985
396.305999994,0.04925871,153.56931062499984
396.367000103,0.05377858,153.65297124999984
397.367000103,0.037490115,153.73663187499983
398.367000103,0.022942105,153.82029249999982
399.367000103,0.009021789,153.90395312499982
400.367000103,0.008299732,153.9876137499998
401.367000103,0.008041877,154.0712743749998
402.367000103,0.011252633,154.1549349999998
402.72300005,0.53697884,154.2385956249998
404.367000103,1.0075762,154.32225624999978
405.367000103,0.94004875,154.40591687499978
406.303000212,0.4409626,154.48957749999977
406.367000103,0.63612366,154.57323812499976
407.367000103,0.9155616,154.6466167499998
408.367000103,0.867085,154.70326324999974
409.367000103,5.2848535,154.74317762499982
410.367000103,6.6496277,154.78452187499977
411.367000103,7.7494874,154.81407999999976
412.367000103,8.522893,154.84960599999977
413.367000103,9.688725,155.08005999999978
414.367000103,10.250889,155.31051399999978
415.367000103,10.844308,155.15365399999973
416.367000103,10.988747,154.79263799999967
417.367000103,11.054848,154.4101039999997
418.367000103,10.484303,153.83264199999962
419.367000103,10.100895,153.8501739999997
420.367000103,9.900591,154.6358759999997
421.367000103,9.061798,156.63668199999972
422.367000103,8.592034,158.82250199999976
423.367000103,7.9820056,163.6240879999998
424.367000103,7.5278406,167.8306799999998
425.367000103,6.3836136,169.94067399999983
426.367000103,6.1821404,170.4430514545453
427.367000103,4.144885,170.17779236363617
428.367000103,1.3845685,166.70504472727248
429.367000103,0.25323388,162.64057454545423
430.367000103,0.23246269,159.68196181818155
431.367000103,0.09862139,156.72334909090887
432.367000103,0.15917173,153.7647363636362
433.198000193,0.19274463,150.8061236363634
433.367000103,0.20352511,147.84751090909066
434.367000103,0.17840263,144.88889818181786
435.367000103,0.8765979,141.93028545454507
436.367000103,1.796547,136.0298492727269
437.367000103,3.9945002,129.8476596363633
438.159000158,4.0695453,123.71680254545419
438.367000103,3.9816675,118.17766799999964
439.298000097,4.3579845,113.23025599999966
439.367000103,4.076048,107.0269519999996
440.367000103,5.4460864,97.82246999999961
441.367000103,6.454591,88.76701999999966
442.367000103,7.667234,79.71156999999965
443.367000103,10.316105,71.25504199999966
444.367000103,11.419347,67.58795199999969
445.367000103,12.476901,67.5969559999997
446.367000103,12.14065,67.79725399999973
447.367000103,11.760153,65.37993739999968
448.367000103,11.7300205,62.36369879999967
449.367000103,11.427365,60.237810799999636
450.367000103,11.001125,59.3702183999996
451.367000103,9.398192,58.70268999999962
452.367000103,10.663672,58.22712659999962
453.367000103,10.251061,57.75156319999962
454.367000103,10.543162,57.907600799999614
455.367000103,9.889456,57.35369819999971
456.367000103,10.1262045,56.799795599999754
457.367000103,10.404166,58.70462219999973
458.367000103,11.014489,60.60944879999971
459.367000103,11.339037,60.802413199999705
460.367000103,11.544603,60.63366099999968
461.367000103,11.666099,60.28461859999959
462.367000103,9.988796,59.90249659999955
463.367000103,8.531329,59.51649959999958
464.367000103,7.3130565,59.111938349999605
465.367000103,4.4234033,58.44487104999962
466.367000103,2.567775,57.683666699999605
467.367000103,2.4768908,56.791481499999634
468.367000103,2.7098093,55.903171299999656
469.367000103,3.3821921,55.23316714999976
470.367000103,5.463783,56.03153104999967
471.367000103,7.741484,57.93482079999956
472.367000103,10.540318,59.984278399999596
473.367000103,11.488779,62.036038999999505
474.367000103,12.622422,64.07796839999946
475.367000103,13.458127,64.74791899999957
476.367000103,14.0902195,64.58737099999962
477.367000103,14.0439625,64.4056179999996
478.367000103,15.17916,64.40608279999958
479.367000103,15.557212,64.22202679999964
480.367000103,15.574297,64.23275479999955
481.367000103,16.246012,64.24348279999958
482.367000103,16.340206,64.26022879999954
483.367000103,13.158387,64.07205399999958
484.367000103,12.728068,63.87034899999952
485.367000103,12.837542,63.651897999999505
486.367000103,12.763583,63.43025999999952
487.367000103,13.06286,63.405355199999576
488.367000103,13.195161,63.212167999999565
489.367000103,13.562356,63.217031799999575
490.367000103,13.567669,63.221895599999584
491.367000103,12.790708,63.41164959999958
492.367000103,12.889241,63.43709839999957
493.367000103,12.776625,63.828659599999526
494.367000103,10.363836,64.44372479999959
495.367000103,10.133965,65.27792799999963
496.367000103,7.9538608,65.93373205714249
497.367000103,5.2273574,66.55710811428543
498.367000103,3.600173,67.00635822857123
499.367000103,2.3874693,67.23540839999976
500.367000103,1.6320512,67.24862462857118
501.367000103,0.43706772,67.2618408571426
502.367000103,0.4138308,67.27836114285685
503.367000103,0.048344932,67.2948814285711
504.168000221,0.18914151,67.31140171428535
504.367000103,0.18405211,67.3279219999996
505.367000103,0.10837229,67.34444228571385
506.367000103,0.025890248,67.3609625714281
507.367000103,0.07651293,67.37748285714235
508.367000103,0.075034104,67.39400314285666
509.367000103,0.08858308,67.41052342857103
510.367000103,0.121465944,67.42704371428533
511.367000103,0.11712057,67.44356399999958
512.367000103,0.09781982,67.46008428571383
513.367000103,0.07204524,67.47660457142808
514.367000103,0.066585965,67.49312485714233
514.588999987,0.06885087,67.50964514285658
515.367000103,0.086504355,67.52616542857083
516.367000103,0.10205542,67.54268571428508
517.367000103,0.103186086,67.55920599999934
518.367000103,0.09088346,67.57572628571359
519.367000103,0.08514556,67.59224657142784
520.367000103,0.08007678,67.6087668571422
521.367000103,0.07251575,67.62528714285656
522.367000103,0.05810715,67.64180742857087
523.367000103,0.039381262,67.65832771428524
524.367000103,0.02311368,67.67484799999949
524.614000082,0.018557262,67.69136828571374
525.367000103,0.00621807,67.70788857142799
526.367000103,0.0030994678,67.72440885714224
527.367000103,0.007301834,67.74092914285649
528.367000103,0.007508259,67.75414537142785
529.367000103,2.518972,67.5793815999993
530.367000103,4.335679,67.40131377142791
531.367000103,5.6532874,67.21994188571364
532.367000103,6.8979907,67.04625594285653
533.367000103,7.7215066,66.87256999999943
534.367000103,8.801581,66.89476199999945
535.367000103,9.564654,67.10104999999947
536.367000103,10.612764,67.3231699999995
537.367000103,11.402185,67.54210319999947
538.367000103,11.703029,67.76106119999952
539.367000103,11.929261,68.36283839999953
540.367000103,11.910311,68.7805195999996
541.367000103,11.8099165,68.9873795999996
542.367000103,11.79029,69.18643639999965
543.367000103,11.5604725,69.39225039999963
544.367000103,11.410518,69.2040431999996
545.367000103,11.559992,69.01583599999958
546.367000103,11.563374,69.2153919999995
547.367000103,11.454812,69.42148599999945
548.367000103,11.162813,69.62198799999953
549.367000103,10.547419,69.82231999999959
550.367000103,10.03272,70.02265199999954
551.367000103,9.600311,69.83099119999963
552.367000103,9.199075,69.44874839999954
553.367000103,8.550925,69.05502039999953
554.367000103,7.808594,68.6614623999996
555.367000103,6.9534597,72.45323039999965
556.367000103,5.7601514,82.40343519999959
557.367000103,4.3056173,96.97510799999964
558.367000103,3.170602,115.53812799999957
559.367000103,3.2992613,135.5245159999996
560.367000103,4.4864283,151.3255779999996
561.367000103,4.879336,160.76557999999955
562.367000103,5.1197114,165.37100999999961
563.367000103,5.979843,164.9968279999996
564.367000103,6.579178,163.1992779999997
565.367000103,6.799459,163.20438599999966
566.367000103,6.939903,163.6113359999997
567.367000103,6.9687533,164.0167039999999
568.367000103,6.7008,163.85190599999987
569.367000103,6.2409635,133.1476567399999
570.367000103,5.3072762,99.72955893199986
571.367000103,4.032153,65.4002705759998
572.367000103,2.0881531,30.558521671999756
573.367000103,0.8812609,356.37430821999976
574.367000103,0.59991026,352.3839454799998
575.367000103,1.4472628,348.7391832879998
576.338000059,3.9086878,316.22336164399985
576.367000103,3.1832838,277.45859054799985
577.367000103,4.3691354,239.40711399999986
578.367000103,6.4703093,201.89869799999988
579.367000103,6.7096496,164.95587199999989
580.367000103,6.929244,158.1946319999999
581.367000103,7.009217,159.38966199999987
582.367000103,6.5460196,161.58338399999988
583.367000103,6.263441,164.38048599999988
584.367000103,5.975197,167.77964999999986
585.367000103,5.656977,170.78629399999986
586.367000103,5.1018744,173.90245999999988
587.367000103,3.9725018,177.12348199999988
588.367000103,2.3577795,180.44931599999987
589.367000103,1.5879424,184.07873999999987
590.367000103,0.5249686,188.60699999999989
