time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
96.262000084,0.0,
97.262000084,9.42167,88.0745
98.262000084,14.832107,88.0428025
98.330000162,11.915061,88.011105
99.262000084,11.948198,87.90800375
100.262000084,11.609788,87.72735500000002
101.262000084,12.105506,87.51340700000002
102.262000084,12.607901,86.95390000000003
103.262000084,12.853307,85.38374200000003
104.262000084,12.930941,83.88338600000003
105.262000084,12.981552,83.43399000000002
106.262000084,13.252326,84.00493200000001
107.262000084,12.518647,84.962162
108.262000084,11.293145,86.95047600000001
109.262000084,11.446619,88.93879000000001
110.262000084,11.672779,89.9879008
111.262000084,11.27474,89.83463080000001
112.262000084,11.183482,89.4636248
113.262000084,11.494114,89.0437788
114.262000084,11.685961,88.4715148
115.262000084,10.904438,87.020992
116.262000084,11.671351,85.752512
117.262000084,10.600352,85.32953400000001
118.262000084,10.014817,85.51004
119.262000084,10.616051,85.84296400000002
120.262000084,8.33349,86.90275600000002
121.262000084,8.241094,87.96254800000001
122.262000084,8.966156,88.539704
123.262000084,9.658665,88.554462
124.262000084,10.596931,88.39613519999999
125.262000084,12.0999155,88.36486319999999
126.262000084,13.177737,88.3335912
127.262000084,14.076341,88.12913920000001
128.262000084,13.571288,87.9447212
129.262000084,14.630683,87.93848
130.262000084,14.945186,88.1460128
131.262000084,17.060354,88.3580368
132.262000084,17.4426,88.57930879999999
133.262000084,17.284002,88.7805468
134.262000084,17.233131,89.15353879999998
135.262000084,16.546858,89.170403
136.262000084,16.443287,89.35649699999999
137.262000084,16.59048,89.55635499999998
138.262000084,16.121887,89.77210099999998
139.262000084,15.751504,89.81100099999996
140.262000084,15.477905,90.02362199999996
141.262000084,15.089954,90.06101699999995
142.262000084,14.321703,90.07539999999995
143.262000084,13.995326,90.05693199999995
144.262000084,14.442827,89.85122399999995
145.262000084,13.678627,89.63705599999994
146.262000084,15.521768,89.42361599999995
147.262000084,15.964774,89.20962699999995
148.262000084,15.7203045,88.83203099999994
149.262000084,15.678885,88.45204899999996
150.262000084,16.221079,87.96373379999996
151.262000084,16.00336,87.47619559999995
152.262000084,17.572046,87.63266959999996
153.262000084,20.068628,88.20230479999996
154.262000084,15.860244,88.98287079999997
155.262000084,15.427975,89.88022999999997
156.262000084,16.276907,90.57973519999997
157.262000084,16.381014,90.62459319999996
158.262000084,17.080122,90.24830599999997
159.262000084,17.083862,89.85071399999995
160.262000084,17.427448,89.98249299999996
161.262000084,15.644808,90.75234499999996
162.262000084,14.623492,91.53338099999993
163.262000084,11.594701,91.91709099999994
164.262000084,12.5362425,92.30080099999994
165.262000084,11.901292,92.37874299999994
166.262000084,10.732128,92.16477979999993
167.262000084,10.534085,92.82911379999993
168.262000084,10.353332,95.42154179999993
169.262000084,10.522277,98.01396979999993
170.262000084,9.325833,100.35356109629622
171.262000084,7.5226803,102.32738088888881
172.262000084,7.088332,103.20544577777768
173.262000084,5.7793927,102.52383896296287
174.262000084,4.9986053,101.62477444444434
175.262000084,5.205628,100.53748592592584
176.262000084,5.265249,99.45019740740732
177.262000084,5.650081,98.36290888888881
178.262000084,2.6017773,97.27562037037028
179.262000084,0.35880962,96.18833185185176
180.262000084,0.44204277,95.10104333333322
181.262000084,1.7452483,94.0137548148147
182.262000084,1.7252825,92.92646629629618
183.105000019,0.39421788,91.83917777777765
183.262000084,0.88554466,90.75188925925912
184.262000084,0.409416,89.6646007407406
185.262000084,0.46631464,88.57731222222208
186.262000084,1.8409508,87.49002370370354
187.262000084,0.285726,86.40273518518502
188.262000084,0.5306889,85.3154466666665
188.271000147,0.3314486,84.22815814814798
189.262000084,0.33575696,83.14086962962946
190.262000084,0.4787128,82.05358111111096
191.262000084,0.8260658,80.96629259259244
192.262000084,0.5568861,79.87900407407392
193.262000084,0.32915804,78.7917155555554
193.371999979,1.5644962,77.92188474074058
194.262000084,1.561312,78.59937592592577
195.262000084,3.5561366,79.49432481481465
196.262000084,5.694986,79.77494820740725
197.262000084,6.0792937,79.62478850370354
198.262000084,5.872652,80.10324879999983
199.205000162,10.157019,79.25184479999983
199.262000084,8.658979,79.81864479999983
200.262000084,10.1041975,81.44591999999983
201.262000084,11.520784,84.06879799999983
202.262000084,14.352196,85.86791999999983
203.262000084,14.938543,87.86180679999983
204.262000084,13.644303,88.43748959999982
205.262000084,14.392141,88.78881159999983
206.262000084,14.786701,88.79315759999983
207.262000084,14.281267,89.00532959999984
208.262000084,14.328543,89.19541079999983
209.262000084,14.771342,89.21281799999983
210.262000084,14.658837,89.04709319999984
211.262000084,14.451017,88.67014919999984
212.262000084,14.054332,88.28051519999983
213.262000084,13.926315,87.86199919999981
214.262000084,14.621569,87.83283199999983
215.262000084,14.592891,88.18415779999982
216.262000084,14.284148,88.97369779999981
217.262000084,13.805017,89.7632377999998
218.262000084,14.342084,90.21086779999979
219.262000084,13.455435,90.42856899999978
220.262000084,13.5576515,90.4433559999998
221.262000084,13.195134,90.20253199999979
222.262000084,13.048283,89.96170799999979
223.262000084,12.7644825,89.9190019999998
224.262000084,13.468962,89.73523599999979
225.262000084,13.803942,89.5275579999998
226.262000084,12.711267,89.34810999999979
227.262000084,13.496326,89.16866199999978
228.262000084,13.164645,89.16824799999979
229.262000084,13.406399,89.32214799999979
230.262000084,12.949075,89.53580199999979
231.262000084,13.305722,89.74945599999978
232.262000084,13.210665,89.96310999999977
233.262000084,12.506051,89.80300399999979
234.262000084,12.199603,89.64289799999979
235.262000084,11.780656,89.43750999999978
236.262000084,11.972792,89.23212199999979
237.262000084,12.570598,89.04422399999979
238.262000084,14.290756,89.0510519999998
239.262000084,13.878464,89.03786199999979
240.262000084,13.320104,89.03533399999978
241.262000084,11.763264,89.2507131999998
242.262000084,11.868184,89.8060591999998
243.262000084,11.85998,90.00394839999981
244.262000084,11.552932,90.2178983999998
245.262000084,11.741061,90.41760639999981
246.262000084,11.178753,90.2051581999998
247.262000084,11.248136,89.63134819999979
248.262000084,10.13101,89.41499499999979
249.262000084,8.771208,89.2057489999998
250.262000084,8.610046,89.39977499999979
251.262000084,8.600061,89.39901999999981
252.262000084,8.678955,89.7911999999998
253.262000084,6.7461915,89.2822579999998
254.262000084,6.0643067,88.77016599999979
255.262000084,3.6703029,87.63855853333312
256.262000084,4.4792666,86.66549559999979
257.262000084,0.71102774,85.0729171999998
258.262000084,0.75657976,84.15097533333312
259.262000084,0.6740985,82.99854799999979
259.34800005,0.68109554,81.84612066666645
260.262000084,0.686804,80.69369333333313
261.262000084,1.6216855,79.5412659999998
262.262000084,1.4244696,78.61932413333312
263.262000084,1.9035643,80.29000346666645
264.262000084,3.5504646,82.19116826666644
265.262000084,5.1274986,84.3228185333331
266.262000084,7.1913414,86.67823626666643
267.262000084,7.433394,89.22324199999977
268.262000084,8.247294,89.22186699999978
269.262000084,8.57979,89.40400099999977
270.262000084,8.447044,89.58613499999976
271.262000084,7.352642,90.34107899999977
272.262000084,7.1214695,92.04931299999977
273.262000084,6.295592,99.13369199999977
274.262000084,6.8329186,110.49731999999976
275.262000084,6.5405173,128.30638999999977
276.262000084,7.569547,145.74758999999978
277.262000084,14.46374,161.85003399999977
278.262000084,14.669632,172.95416999999975
279.262000084,14.006504,179.40195599999976
280.262000084,13.56045,179.40314599999977
281.262000084,13.589428,179.20611399999976
282.262000084,13.11631,179.20581799999974
283.262000084,13.050076,179.01192999999975
284.262000084,12.931836,178.8101639999998
285.262000084,12.723365,178.60955199999978
286.262000084,12.5021515,178.4166119999998
287.262000084,12.264165,178.6235819999998
288.262000084,12.427139,178.42978399999984
289.150000095,14.046617,178.43741799999987
289.262000084,13.018006,178.44505199999986
290.262000084,14.0471945,178.8367399999999
291.262000084,14.481468,178.82765999999992
292.262000084,14.139159,179.21626999999992
293.262000084,13.642979,179.4158459999999
294.262000084,12.972675,179.61542199999988
295.262000084,12.83264,179.4058619999999
296.262000084,12.782936,179.1963019999999
297.262000084,12.9026785,178.9986339999999
298.262000084,13.106757,178.99408799999992
299.262000084,13.5107355,179.1830739999999
300.262000084,13.608683,179.38946999999987
301.262000084,13.049001,179.59586599999986
302.262000084,12.638207,179.60351599999987
303.262000084,12.621072,179.59990799999989
304.262000084,13.002477,179.4027679999999
305.262000084,14.137445,179.20971199999988
306.262000084,13.148586,179.4113819999999
307.262000084,13.4810705,179.8029839999999
308.262000084,13.293283,180.20179399999992
309.262000084,14.07484,180.40160599999996
310.262000084,14.57953,180.59726599999993
311.262000084,14.370228,180.39776399999997
312.262000084,13.790753,180.00034199999996
313.262000084,13.520721,179.79974799999997
314.262000084,13.549851,179.60132399999992
315.262000084,13.756557,179.5997959999999
316.262000084,14.153451,179.59946999999994
317.262000084,14.448593,179.79782599999993
318.262000084,14.320537,179.79935399999994
319.262000084,13.532813,179.99770999999996
320.262000084,13.360745,179.99923799999996
321.262000084,13.449193,179.59024999999997
322.262000084,14.067707,179.1805
323.262000084,12.803668,178.781254
324.262000084,13.576158,178.57398399999997
325.262000084,15.009331,178.373924
326.262000084,15.959768,178.583614
327.262000084,16.579082,178.79010800000003
328.262000084,16.65933,178.98609800000003
329.262000084,16.718344,178.99342800000002
330.262000084,17.079317,179.18971000000005
331.262000084,16.631243,179.38980000000004
332.262000084,16.426733,179.59311000000002
333.262000084,16.352951,179.79642000000004
334.262000084,16.417936,179.99636400000003
335.262000084,16.156952,180.00014600000003
336.262000084,16.317652,180.00012000000004
337.262000084,16.559258,180.00007000000005
338.262000084,16.847225,180.00002000000003
339.262000084,16.820286,179.99857200000005
340.262000084,16.75091,179.99712400000007
341.262000084,16.409647,179.9956760000001
342.262000084,16.321012,179.7995300000001
343.262000084,16.031149,179.59953600000009
344.262000084,16.17783,179.40091200000006
345.262000084,16.575342,179.20228800000004
346.262000084,17.923763,179.00759200000002
347.262000084,18.587255,179.007594
