time_seconds,speed_meters_per_second,heading_degrees
0.0,8.207132318291618,356.6970856843236
0.999991656,6.415194251837753,356.94816605347165
2.000015259,5.6555925861116645,357.0988142749605
2.999997139,5.092497385750569,357.34456254146363
4.000010491,6.232305208698398,357.52773487387617
4.999998093,6.388854137296765,357.6855903902996
6.000022412,7.086218147696174,357.67768200499137
7.000015497,8.071120193694341,357.66977361968327
8.000040531,8.617969455223596,357.6618652343751
9.000033379,9.158518777479495,357.66186523437517
10.000026465,9.970577693798218,357.6010253906252
11.000018597,10.78959531941623,357.5401855468752
12.000010491,11.6675688100546,357.4793457031252
13.000001192,12.532590306014768,357.6722229003908
13.999990702,13.390956351762242,357.8723937988283
14.999981165,14.290061793740255,358.1334045410158
15.999971152,14.891012704095067,358.39441528320333
16.999958515,15.006906982774023,358.6554260253908
17.99994731,15.155730872349737,358.66271972656267
18.999935389,15.215931297287247,358.5946655273439
19.999922753,15.14776958335267,358.52661132812517
20.999910355,15.226605151849645,358.4585571289064
21.999897003,15.413618503224285,358.39050292968767
22.999883414,15.588429567279325,358.3377136230471
23.999870301,15.763289953062081,358.3529785156252
24.999855995,15.949849392987133,358.3682434082033
25.99984169,16.12043508871953,358.38350830078144
26.999827624,16.096461848406005,358.39877319335955
27.999812126,15.9414278581337,358.34456787109394
28.999797821,15.961426952432797,358.2903625488283
29.999783039,16.04416401069972,358.2361572265627
30.999767542,16.15275710208185,358.1819519042971
31.999752283,16.341691085186643,358.1277465820314
32.999736071,16.48856004066454,357.9956298828127
33.99972105,16.66870288054742,357.8635131835939
34.999704838,16.790634605204342,357.87520751953144
35.999689341,16.889365835252814,357.8869018554689
36.999672652,17.036702587631968,357.8780761718752
37.999656201,17.183849910597562,358.0013671875002
38.999639988,17.34253766585547,358.17529296875017
39.999623537,17.424182343925366,358.20540771484394
40.99960661,17.46684823984441,358.06820728317643
41.999590397,17.420786527403774,357.9515268710402
42.999572754,17.409303933170047,357.83484645890394
43.99955678,17.442288771962097,357.6777253912758
44.999539852,17.475976022965707,357.66882036197893
45.999522209,17.56199650257332,357.82723051044337
46.99950552,17.685152475110527,357.8540958260875
47.999488354,17.813465639835503,357.88096114173163
48.999471903,17.98601366768149,357.8976323472426
49.999454022,18.058149810411322,357.78085061935826
50.999436856,18.063961313761098,357.6879403932324
51.999419213,18.11795267981708,357.7265749999268
52.999401093,18.171371640171163,357.7699512199923
53.999385357,18.192932002267998,357.79376634143154
54.999367476,18.071163104949722,357.76661974018737
55.999349118,17.97186720004198,357.7156016371847
56.999330998,18.052380884297754,357.66755218704213
57.999313832,18.13100461251386,357.6485018683865
58.999296189,18.246302840930156,357.65097077605003
59.999278546,18.32509904571653,357.74472960424504
60.999260664,18.376572499071152,357.8384884324401
61.999242783,18.424014152623162,357.93165547001564
62.999225855,18.44864690473398,357.9910817627332
63.999207974,18.493265665702054,358.04854992775785
64.999190331,18.30269514667452,357.9955778779043
65.999171734,18.155089033790897,357.9233283092826
66.999154568,18.098539799635642,357.8487018784205
67.999135971,18.07078134265674,357.78203623972587
68.999117851,18.065262424275403,357.7338998816408
69.999101162,18.107975594002585,357.7546347269322
70.999083042,18.196964318964874,357.8527679273743
71.999065399,18.296320629856375,357.9682839207575
72.999046803,18.51926056610763,358.0758391219732
73.999030113,18.626223000030677,358.1648650425793
74.999032498,18.714901647607466,358.240368671903
75.99899292,18.787399888800422,358.257751464844
76.998975754,18.85781032930384,358.30399780273456
77.998957634,18.83500802898794,358.3502441406252
78.998939991,18.759314129297735,358.39649047851583
79.998921395,18.62487308188643,358.36971435546894
80.998904228,18.520664046282313,358.34293823242206
81.998885155,18.49031203762624,358.26991577148453
82.998867512,18.46392758197288,358.16390380859394
83.998849869,18.251468634367765,358.0578918457033
84.998832226,18.155087080986025,358.04581298828145
85.998813391,17.974445568702947,358.03373413085956
86.998795271,17.808409587738105,358.0298950195314
87.998777151,17.68877572198027,358.05904541015644
88.998759747,17.519482914519426,358.0881958007814
89.998742104,17.3524758959735,358.09643554687517
90.998723984,17.149714135132275,358.1802062988283
91.998705149,16.98501908944936,358.25573730468767
92.998688221,16.81871835205576,358.33126831054705
93.998669863,16.536330944411496,358.4067993164064
94.998651266,15.864370982612002,358.4703247070314
95.998633147,15.192714302226442,358.4583190917971
96.998615265,13.846930955087213,358.4989807128908
97.998598099,12.767747609693684,358.53964233398455
98.998579502,11.72615349236132,358.52894897460953
99.998562336,10.946468824247322,358.45272305899664
100.99854374,9.976187828608301,358.3764971433837
101.998525143,8.85958144131678,358.2619201919332
102.998507023,7.614479529916456,358.19071158507097
103.99848938,6.359940091647527,358.2156200323366
104.99847126,5.339205782361586,358.3180666510745
105.998452664,4.332146229125829,358.42051326981243
106.998435021,3.428050816295808,358.3003001822004
107.998416901,3.148136081738901,358.1367187500002
108.998398781,3.9562783722647152,357.9283752441408
109.998381138,5.53160660472469,357.85148925781266
110.998362541,7.226415228398247,357.7746032714846
111.998344898,8.80918367004904,357.9060607910158
112.998327255,9.743659079713092,358.0421386718752
113.998308659,10.916377703447145,358.17821655273457
114.998290062,12.101799432116307,358.1828369140627
115.999961615,13.150299886164087,358.1874572753908
116.999944687,14.010327724417214,358.1920776367189
117.999957562,14.696656406939475,358.1920776367189
118.999947071,15.285074736388834,357.99179077148455
119.999968529,15.88006276442521,357.79150390625017
120.999960423,16.327849570751166,357.5912170410158
121.999983073,16.71843240139879,357.30130615234395
122.99997735,16.94421026734254,357.01139526367206
124.000002623,17.0123894041875,357.24475708007833
125.000994683,17.19980068498228,357.5576904296877
126.001012802,17.467528063697557,357.87062377929703
127.00100708,17.773203586575285,358.2731811523439
128.001029253,17.949223470374168,358.5012084960939
129.001022578,17.965954021614287,358.40625000000017
130.001048565,17.914253589380333,358.2317199707033
131.001041889,17.87370173275751,358.0571899414064
132.001062393,17.76869487732751,358.0119079589846
133.001056671,17.66642431164001,358.14115600585956
134.001083851,17.754320555131905,358.27040405273453
135.001075983,17.921774953467366,358.39965209960957
136.001067162,18.24926565050464,358.62239853483044
137.001057148,18.52987551929116,358.7165081611259
138.001046658,18.724291098698973,358.87102476268836
139.001036167,18.691609862039996,359.0255413642509
140.001025677,18.570691441112558,359.1800579658134
141.00101471,18.517518918493167,359.24107617902996
142.001002789,18.596817208464003,359.23283081054694
143.000990153,18.588141247613482,359.16417846679695
144.000978947,18.43518893879724,359.09552612304697
145.000965834,18.216507604337213,358.9009338378907
146.000952482,17.974411833801355,358.70634155273444
147.000939608,17.69730306854671,358.5804016113282
148.000926018,17.380581771783113,358.42049560546883
149.00091219,17.06322635892167,358.2605895996095
150.000898838,16.558642436407403,358.2724670410157
151.000885487,15.208620612917583,358.3171936035157
152.000870228,14.209142270036661,358.3619201660157
153.0008564,13.614029286101838,358.44061279296886
154.000841141,13.06368999053311,358.52838745117197
155.00082779,12.691448081670542,358.5703186035157
156.000811815,12.197596806713275,358.511444091797
157.00079751,10.805394103037349,358.4525695800782
158.000782013,9.995854657957663,358.3936950683595
159.000767231,9.120777642694867,358.3017700195313
160.000750065,8.055496671421604,358.2098449707032
161.000735998,7.650855523269112,358.18587646484383
162.000718594,7.166846160553392,358.16190795898444
163.000703812,6.1814442924358275,358.1379394531251
164.000687599,5.043807873139917,358.1322719997831
165.000672579,3.882383812462196,358.12093709309903
166.000655651,2.9106958379048966,358.10393473307295
167.000638962,2.0434449472357685,358.0812649197049
168.000623226,1.6631464620389977,358.0529276529948
169.000607252,0.0,358.0245903862848
170.000590801,0.0,357.99625311957465
171.000573635,0.0,357.9679158528646
172.000558615,0.0,357.9395785861546
173.000541687,0.0,357.91690877278654
174.000531912,3.4951973962930936,357.8999064127605
175.000508309,5.641500903888738,357.8885715060765
176.000492096,7.517861341729331,357.88290405273455
177.000475884,8.701876753967015,357.8183105468752
178.000458718,9.652471589152464,357.7537170410158
179.000442982,10.390415624638829,357.7467590332033
180.000424862,11.183275448452934,357.7398010253908
181.000408173,11.718116549195088,357.84816284179703
182.000392437,12.283767820053505,358.02111816406267
183.000374317,12.727482479908497,358.1867004394533
184.00035882,12.58374453330706,358.29464721679705
185.000341177,12.006307297659609,358.4445251464846
186.000325203,11.109595744836167,358.4790832519533
187.00030756,10.64203405988776,358.51364135742205
188.000290632,10.767139273845402,358.5412353515627
189.000274182,11.346852341808209,358.5688293457033
190.000257015,12.142156779969657,358.57059907941704
191.000239372,13.002649068672685,358.57236881313077
192.00022316,13.938299724259455,358.57254319692663
193.000206232,14.831002660841369,358.5870547389257
194.000189066,15.425060627019295,358.6015662809247
195.000172377,15.665899708658147,358.599796547211
196.000154019,15.834294199071412,358.59431815605376
197.000137806,15.795743094490122,358.58569650663287
198.000119925,15.629871768241829,358.5770748572119
199.000104904,15.40638727760748,358.57874373513476
200.000085831,15.121303440981379,358.5805869968535
201.000069618,15.03966604097233,358.5861389160158
202.000052214,15.14975682004725,358.52047729492205
203.000035286,15.32812563618345,358.4548156738283
204.000018597,15.495640772336534,358.3788635253908
205.000000239,15.484468403582209,358.3029113769533
205.999983788,15.61545207345919,358.19312133789083
206.999966383,15.803271549430574,358.1592834472658
207.999949694,16.047323144599854,358.1254455566408
208.999932289,16.20791292766253,358.0916076660158
209.999915123,16.2623598810675,358.0699581902201
210.999897957,16.243112357804335,358.09276487713134
211.999880314,15.966048268343037,358.1155715640425
212.999863863,15.6925868931352,358.1555740054488
213.999845743,15.4954240381666,358.195576446855
214.999829769,15.323726617894087,358.07788876444755
215.999812126,15.189440101564104,357.94958280995826
216.999801636,15.09038940018473,357.8212768554689
217.999777556,14.971482985979174,357.71268310546895
218.999759913,14.870081491544552,357.60408935546894
219.9997437,14.72778401989629,357.8125671386721
220.999726773,14.367994610228026,358.02104492187516
221.999709606,13.539030476620832,358.2295227050783
222.999691963,13.046065170848358,358.4513183593752
223.999674559,12.471192590574327,358.67311401367203
224.999656677,12.127896709355396,358.7233398437502
225.999640465,11.638908159885226,358.77356567382833
226.999624253,10.960727613043524,358.82768554687516
227.99960661,9.753657612577719,358.83157958984395
228.999588728,8.615324441812074,358.8354736328127
229.9995718,7.03917122100983,358.83936767578143
230.999555111,5.766040948867562,358.84326171875017
231.999536753,4.975960976075195,358.84326171875017
232.999520779,4.172009446794671,358.8419274902346
233.999502659,3.393128733082144,358.83925903320335
234.999485016,2.3763036797626915,358.83525634765647
235.999468565,0.0,358.82991943359394
236.999451161,0.0,358.82324829101583
237.99943471,0.0,358.8165771484377
238.999417544,0.0,358.80990600585966
239.999399662,0.0,358.80323486328155
240.999382973,0.0,358.7965637207034
242.000959158,0.0,358.7898925781252
243.000945091,0.0,358.7845556640627
244.000962734,4.108618592517168,358.7805529785158
245.00094986,6.29157720311134,358.70893920898453
246.000969649,7.9275496472405385,358.6386596679689
247.000960589,8.87062990674132,358.56971435546893
248.000977516,9.400048651439292,358.35819702148456
249.000971079,10.309782039921323,358.1466796875002
250.000993729,11.837130990982404,358.0598754882814
251.000986576,12.96808526191703,358.05411376953145
252.001012564,13.888772602996049,358.04835205078143
253.001005888,14.801482673471185,358.1818603515627
254.001024246,15.435581480604576,358.3153686523439
255.001019001,15.75537372061257,358.39310913085956
256.001043797,16.103602179288952,358.36527099609395
257.001037836,16.283536746281385,358.3374328613283
258.001058579,16.252631040709502,358.3129272460939
259.00104928,16.246035119059087,358.28842163085955
260.001064301,16.273979365322525,358.26391601562517
261.001055718,16.375220570046444,358.23765209776195
262.001046181,16.466831077046276,358.20418498975744
263.001036167,16.573742451263055,358.1698798668259
264.001024962,16.82135848600906,358.116004134404
265.00101471,17.00707328262593,358.06212840198214
266.001003742,17.066204793637635,358.03454710500165
267.000991583,17.048416795559223,358.0141689981624
268.000979901,16.977590522590305,357.9945983886721
269.000967741,16.807473964462265,357.99459838867205
270.000955343,16.71495106199772,358.04984130859395
271.000943661,16.7948335271967,358.1050842285158
272.000929833,16.789498268220957,358.16032714843766
273.000917673,16.817477248181543,358.21557006835957
274.000903607,16.826548242604147,358.32833862304705
275.000889778,16.841127435927824,358.38586425781267
276.000876665,16.85004347850947,358.4433898925783
277.000862837,16.714680382155176,358.4326721191408
278.000849247,16.68506780666158,358.4219543457033
279.000835181,16.623252397906548,358.3537109375002
280.000820637,16.464526649087322,358.2854675292971
281.000806093,16.16389358215632,358.2172241210939
282.00079155,15.93201980012485,358.2172241210939
283.000777006,15.839101555488341,358.31131591796895
284.000761986,15.868836018023577,358.40540771484393
285.000747681,15.98650378512832,358.4994995117189
286.000731945,16.04988168692154,358.59359130859394
287.000717163,15.928528908577091,358.6583801269533
288.000701428,15.717810487835411,358.62907714843766
