time_seconds,speed_meters_per_second,heading_degrees
121.035541058,22.610000610351562,179.17994689941406
122.035541535,22.170000076293945,181.4495849609375
123.035542011,22.549999237060547,184.08961181640626
124.035541535,22.860000610351562,186.55096740722655
125.035541535,22.920000076293945,187.91112670898437
126.035542011,23.139999389648438,188.95691528320313
127.035541535,20.520000457763672,190.0510284423828
128.035542488,18.270000457763672,190.59140014648438
129.035542011,19.690000534057617,190.85556030273438
130.035542011,21.65999984741211,190.99562072753906
131.035542965,23.040000915527344,191.13568115234375
132.035542011,22.790000915527344,190.93762817382813
133.035542488,22.110000610351562,190.45135803222655
134.03554225,21.239999771118164,189.48102416992188
135.035542727,18.93000030517578,188.41327209472655
136.035542488,16.59000015258789,187.34552001953125
137.035542488,15.670000076293945,186.56755676269532
138.035542965,14.399999618530273,185.7802703857422
139.035542965,14.34000015258789,185.4770477294922
140.035542488,14.270000457763672,184.7003967285156
141.035542965,14.829999923706055,183.643017578125
142.035542011,15.890000343322754,182.58563842773438
143.035542965,16.790000915527344,181.82579956054687
144.035542488,17.920000076293945,181.0659606933594
145.035545111,18.059999465942383,180.7852325439453
146.03554225,17.739999771118164,180.7852325439453
147.035542488,20.190000534057617,180.8149841308594
148.035542965,19.940000534057617,180.84473571777343
149.035542488,21.469999313354492,180.8744873046875
150.035542488,22.56999969482422,180.90423889160155
151.035542488,22.56999969482422,180.93399047851562
152.035542011,22.56999969482422,180.91282958984374
153.035542011,23.6299991607666,180.89166870117188
154.03554225,24.100000381469727,180.8705078125
155.035542488,23.639999389648438,180.84934692382814
156.03554225,23.770000457763672,180.77239074707032
157.03554225,23.65999984741211,180.7165954589844
158.03554225,23.06999969482422,180.66080017089843
159.035542965,22.43000030517578,180.60501403808593
160.03554225,22.889999389648438,180.54922180175782
161.035542488,22.700000762939453,180.54922485351562
162.035542965,21.959999084472656,180.54153137207032
163.03554225,22.170000076293945,180.533837890625
164.035542488,23.030000686645508,180.52613525390626
165.035542965,22.25,180.51843872070313
166.035542488,22.290000915527344,180.51074829101563
167.035542488,21.5,180.51075439453126
168.035542011,21.270000457763672,180.51076049804686
169.035542488,20.600000381469727,180.58825073242187
170.035542488,20.329999923706055,180.66574096679688
171.035542727,20.209999084472656,180.74322509765625
172.035542011,20.1299991607666,180.82070922851562
173.035542011,20.229999542236328,180.898193359375
174.035542965,19.790000915527344,180.9337188720703
175.03554225,19.520000457763672,180.96924438476563
176.03554225,19.549999237060547,181.00476989746093
177.03554225,19.579999923706055,181.04029541015626
178.035542965,19.40999984741211,181.07582092285156
179.035542965,17.959999084472656,181.18207397460938
180.035542727,17.170000076293945,181.2883270263672
181.035542011,16.809999465942383,181.394580078125
182.035542488,16.1299991607666,181.5008331298828
183.03554225,16.139999389648438,181.60708618164062
184.035542488,16.540000915527344,181.60708618164062
185.035542488,16.84000015258789,181.54063720703124
186.03554225,17.079999923706055,181.47418823242188
187.035542011,17.420000076293945,181.33021240234376
188.035542011,17.31999969482422,181.1862365722656
189.035542011,17.1299991607666,181.0422607421875
190.035542011,16.729999542236328,180.96473388671876
191.035542011,16.700000762939453,180.8279266357422
192.035542488,16.950000762939453,180.76864624023438
193.035541535,17.190000534057617,180.70936584472656
194.035542011,17.25,180.65008544921875
195.035541535,17.100000381469727,180.59080505371094
196.035542488,16.940000534057617,180.19858093261718
197.035541535,16.469999313354492,179.80635681152344
198.035541535,16.479999542236328,179.82656860351562
199.035542011,16.389999389648438,179.8467803955078
200.03554225,15.359999656677246,179.8669921875
201.035542011,16.600000381469727,180.27942810058593
202.035542488,16.68000030517578,180.69186401367188
203.035541773,16.479999542236328,180.69186401367188
204.035541535,12.380000114440918,180.69186401367188
205.035542011,12.210000038146973,180.69186401367188
206.035542488,12.210000038146973,180.69186401367188
207.035541535,7.050000190734863,196.3034912109375
208.035541296,7.039999961853027,214.4484375
209.035542488,6.210000038146973,232.5933837890625
210.035541535,7.409999847412109,250.738330078125
211.035542011,8.829999923706055,268.3932373046875
212.035541535,9.220000267028809,270.4365173339844
213.035541535,9.109999656677246,269.94647827148435
214.035542011,7.860000133514404,269.45643920898436
215.035540819,6.070000171661377,268.9664001464844
216.035542488,3.940000057220459,268.9664001464844
217.035541535,3.450000047683716,268.9664001464844
218.035541058,2.9200000762939453,268.9664001464844
219.035541535,2.9200000762939453,268.9664001464844
220.035541773,4.059999942779541,268.9664001464844
221.035541535,4.670000076293945,261.7199951171875
222.035541773,4.78000020980835,254.4735900878906
223.035541296,3.0999999046325684,227.886083984375
224.035541296,3.109999895095825,201.29857788085937
225.035541535,7.170000076293945,174.70621032714843
226.035541058,7.909999847412109,155.36024780273436
227.035541535,8.0600004196167,136.42286682128906
228.035541535,7.619999885559082,136.8265869140625
229.035540819,6.940000057220459,137.3571533203125
230.035541296,6.699999809265137,137.8925811767578
231.035541058,5.909999847412109,137.8430969238281
232.035541535,6.070000171661377,137.3850311279297
233.035541058,5.429999828338623,136.92696533203124
234.035541058,5.400000095367432,136.60452575683593
235.035541535,6.0,136.28208618164064
236.035541058,10.09000015258789,136.5445587158203
237.035541058,10.40999984741211,136.55430297851564
238.035540581,10.40999984741211,136.56404724121094
239.035541535,10.1899995803833,136.58633422851562
240.035541535,12.380000114440918,136.6086212158203
241.035540581,12.859999656677246,136.630908203125
242.035541058,14.149999618530273,136.93497009277343
243.035541535,12.289999961853027,137.23903198242186
244.035540581,11.760000228881836,137.25342712402343
245.035541296,10.65999984741211,137.267822265625
246.035541535,10.630000114440918,137.32451782226562
247.035541058,10.359999656677246,137.35216674804687
248.035541535,10.359999656677246,137.37981567382812
249.035542011,6.170000076293945,137.4221160888672
250.035541058,4.630000114440918,137.46441650390625
251.035541535,4.420000076293945,137.46441650390625
252.035541535,5.46999979019165,137.46441650390625
253.035540343,2.9800000190734863,137.46441650390625
254.035540581,2.1700000762939453,137.46441650390625
255.035540581,2.1700000762939453,137.46441650390625
256.035541058,1.0,137.46441650390625
257.035541058,0.4000000059604645,137.46441650390625
258.035540581,0.7699999809265137,137.46441650390625
259.035541058,1.090000033378601,137.46441650390625
260.035540104,0.3400000035762787,137.46441650390625
261.035540819,0.9300000071525574,137.46441650390625
262.035541058,0.9399999976158142,137.46441650390625
263.035540581,1.4199999570846558,137.46441650390625
264.035540819,1.5199999809265137,137.46441650390625
265.035541058,0.0,137.46441650390625
266.035540343,0.0,137.46441650390625
267.035541058,0.0,137.46441650390625
268.035541296,0.0,137.46441650390625
269.035540104,0.25,137.46441650390625
270.035540581,0.0,137.46441650390625
271.035540581,1.2200000286102295,137.46441650390625
272.035540104,0.0,137.46441650390625
273.035540581,0.0,137.46441650390625
274.035540581,0.0,137.46441650390625
275.035540104,0.0,137.46441650390625
276.035541058,0.0,137.46441650390625
277.035540343,0.0,137.46441650390625
278.035540581,0.0,137.46441650390625
279.035540104,0.0,137.46441650390625
280.035540581,0.0,137.46441650390625
281.035540581,0.0,137.46441650390625
282.035539627,0.0,137.46441650390625
283.035540581,0.0,137.46441650390625
284.035540343,0.0,137.46441650390625
285.035540104,0.0,137.46441650390625
286.035540581,0.0,137.46441650390625
287.035540104,0.0,137.46441650390625
288.035539866,0.0,137.46441650390625
289.035540104,0.0,137.46441650390625
290.035540104,0.0,137.46441650390625
291.035540581,0.0,137.46441650390625
292.035540343,0.0,137.46441650390625
293.035540104,0.0,137.46441650390625
294.035540343,0.0,137.46441650390625
295.035540104,0.0,137.46441650390625
296.035540104,0.0,137.46441650390625
297.035540104,0.0,137.46441650390625
298.035539627,0.0,137.46441650390625
299.035540104,0.0,137.46441650390625
300.035540104,0.0,137.46441650390625
301.035539627,0.0,137.46441650390625
302.035540581,0.0,137.46441650390625
303.035539627,0.0,137.46441650390625
304.035540104,0.0,137.46441650390625
305.035540104,0.0,137.46441650390625
306.035540343,0.0,137.46441650390625
307.035540104,0.0,137.46441650390625
308.035540581,0.0,137.46441650390625
309.035539866,0.0,137.46441650390625
310.035540104,0.0,137.46441650390625
311.035539627,0.0,137.46441650390625
312.035539627,0.0,137.46441650390625
313.035539627,0.0,137.46441650390625
314.035539627,0.0,137.46441650390625
315.035539866,0.0,137.46441650390625
316.035539866,0.25,137.46441650390625
317.035539627,0.25,137.46441650390625
318.035539389,0.0,137.46441650390625
319.035539627,0.0,137.46441650390625
320.035539627,0.0,137.46441650390625
321.035540104,0.23999999463558197,137.46441650390625
322.035539866,0.38999998569488525,137.46441650390625
323.035539866,0.5099999904632568,137.46441650390625
324.035540104,1.3899999856948853,137.46441650390625
325.03553915,0.8500000238418579,137.46441650390625
326.035540104,0.0,137.46441650390625
327.035539866,0.25999999046325684,137.46441650390625
328.035540104,1.159999966621399,137.46441650390625
329.035539866,0.800000011920929,137.46441650390625
330.035539866,0.4699999988079071,137.46441650390625
331.03553915,0.36000001430511475,137.46441650390625
332.03553915,0.4300000071525574,137.46441650390625
333.03553915,0.7400000095367432,137.46441650390625
334.035539627,0.8600000143051147,137.46441650390625
335.03553915,0.699999988079071,137.46441650390625
336.03553915,1.0,137.46441650390625
337.035539627,1.190000057220459,137.46441650390625
338.03553915,1.1799999475479126,137.46441650390625
339.035539627,1.1100000143051147,137.46441650390625
340.03553915,0.38999998569488525,137.46441650390625
341.035538674,0.550000011920929,137.46441650390625
342.03553915,0.6299999952316284,137.46441650390625
343.035538674,0.0,137.46441650390625
344.035538912,0.20999999344348907,137.46441650390625
345.03553915,0.5899999737739563,137.46441650390625
346.03553915,0.49000000953674316,137.46441650390625
347.035538912,1.2899999618530273,137.46441650390625
348.03553915,1.9299999475479126,137.46441650390625
349.035539389,2.4700000286102295,137.1638946533203
350.03553915,4.880000114440918,136.78856201171874
351.035538912,10.270000457763672,136.4132293701172
352.035538912,12.1899995803833,136.03789672851562
353.035538912,12.9399995803833,135.66256408691407
354.035539627,15.260000228881836,135.8321990966797
355.035538912,16.780000686645508,136.07664489746094
356.035539627,18.389999389648438,136.3210906982422
357.03553915,19.079999923706055,136.56553649902344
358.035539627,20.260000228881836,135.92372131347656
359.035539389,21.350000381469727,135.03746032714844
360.035538197,22.030000686645508,134.67130432128906
361.03553915,22.420000076293945,134.30514831542968
362.035538674,22.270000457763672,134.14098205566407
363.03553915,22.229999542236328,134.90010986328124
364.035538674,22.489999771118164,135.65923767089845
365.03553915,22.65999984741211,135.89826049804688
366.035538674,22.969999313354492,136.1372833251953
367.035538435,22.780000686645508,136.1407928466797
368.035538674,23.09000015258789,136.10726928710938
369.035538674,23.40999984741211,136.07374572753906
370.035538674,23.469999313354492,136.3011688232422
371.035538197,22.790000915527344,136.52859191894532
372.035537958,22.760000228881836,136.53034362792968
373.03553915,23.3799991607666,136.19940795898438
374.035538197,22.68000030517578,135.86847229003905
375.035537958,22.25,135.2765899658203
376.035538197,21.8700008392334,134.27188110351562
377.035538197,21.270000457763672,133.2316650390625
378.035538197,21.309999465942383,132.28252868652345
379.035538674,20.959999084472656,130.6538345336914
380.035538197,20.65999984741211,128.59355621337892
381.035538912,20.18000030517578,126.30518951416016
382.035538435,19.809999465942383,123.83188171386719
383.035538674,20.790000915527344,121.33995819091797
384.035538197,20.479999542236328,119.1327117919922
385.035537958,19.780000686645508,117.35704956054687
386.035538674,19.219999313354492,116.22230224609375
387.035538197,20.510000228881836,115.56719818115235
388.035538435,20.290000915527344,114.99360809326171
389.035537482,20.350000381469727,114.81489868164063
390.035538674,20.639999389648438,114.63618927001953
391.035538197,21.06999969482422,114.03287506103516
392.035537958,20.56999969482422,113.39347686767579
393.035538674,21.270000457763672,112.90523376464844
394.035538197,21.799999237060547,112.4169906616211
395.035538197,21.729999542236328,112.20621185302734
396.035538197,21.780000686645508,112.42003784179687
397.03553772,21.540000915527344,112.5769287109375
398.035538197,21.920000076293945,112.7613739013672
399.03553772,21.68000030517578,113.04232482910156
400.03553772,22.309999465942383,113.04581146240234
401.035538197,21.84000015258789,113.01712799072266
402.035537958,21.350000381469727,113.08146362304687
403.035538197,21.3700008392334,113.3066635131836
404.035538197,21.93000030517578,113.43535766601562
405.03553772,21.479999542236328,113.39372863769532
406.035538197,21.8700008392334,113.38426971435547
407.035538197,21.100000381469727,113.37481079101562
408.035537958,21.040000915527344,113.20448760986328
409.035537482,20.469999313354492,112.84788208007812
410.035538197,20.709999084472656,112.6615997314453
411.035537958,21.09000015258789,112.62507934570313
412.035538197,21.399999618530273,112.65887145996093
413.035537958,21.219999313354492,112.69266357421876
414.035537482,20.68000030517578,112.91273803710938
415.035537243,20.15999984741211,113.1328125
416.035538674,19.920000076293945,113.0625
417.035538197,19.969999313354492,112.921875
418.03553772,19.809999465942383,112.8515625
419.035537243,20.239999771118164,112.78125
420.03553772,20.270000457763672,112.640625
421.035537243,20.399999618530273,112.640625
422.03553772,19.709999084472656,112.5703125
423.035537243,19.790000915527344,112.359375
424.035537243,19.649999618530273,112.1484375
425.035538197,20.520000457763672,112.0078125
426.03553772,20.68000030517578,111.8671875
427.035537482,20.520000457763672,111.796875
428.035537243,21.350000381469727,112.1484375
429.035537958,20.40999984741211,112.5
430.03553772,20.489999771118164,112.8515625
431.03553772,19.969999313354492,113.203125
432.035537243,19.450000762939453,113.4140625
433.035537482,19.020000457763672,113.2734375
434.035537243,18.280000686645508,112.9921875
435.035537482,18.020000457763672,112.7109375
436.035537243,18.200000762939453,112.4296875
437.035537243,17.899999618530273,112.4296875
438.035537482,17.940000534057617,112.640625
439.03553772,17.420000076293945,113.0625
440.03553772,17.350000381469727,113.5546875
441.035538197,17.229999542236328,113.9765625
442.035537005,17.299999237060547,114.1171875
443.035536766,17.389999389648438,113.9765625
444.03553772,17.709999084472656,113.6953125
445.035537243,17.889999389648438,113.34375
446.035537243,18.139999389648438,113.203125
447.03553772,18.040000915527344,113.2734375
448.035536766,18.3700008392334,114.1171875
449.035537243,18.25,115.453125
450.035537005,18.290000915527344,116.859375
451.035537243,18.139999389648438,120.234375
452.035537243,18.290000915527344,123.5390625
453.035537243,17.610000610351562,126.140625
454.03553772,17.93000030517578,130.0078125
455.035536766,18.729999542236328,135.984375
456.035537243,19.200000762939453,140.34375
457.035537243,18.68000030517578,146.0390625
458.035537243,19.09000015258789,152.578125
459.035537243,19.329999923706055,158.765625
460.035537005,19.709999084472656,162.984375
461.035536289,21.020000457763672,166.921875
462.03553772,21.760000228881836,169.8046875
463.035537005,22.31999969482422,171.984375
464.035537243,22.860000610351562,172.828125
465.035536766,22.780000686645508,173.53125
466.035537005,22.780000686645508,174.09375
467.035536528,22.940000534057617,174.375
468.035537005,23.170000076293945,174.515625
469.035537243,22.989999771118164,174.796875
470.035537243,22.989999771118164,175.0078125
471.035536289,23.010000228881836,175.1484375
472.035536766,23.09000015258789,175.078125
473.035536766,23.459999084472656,175.0078125
474.035536766,23.979999542236328,174.796875
475.035537243,22.18000030517578,174.3046875
476.035535813,21.989999771118164,173.8125
477.035536289,21.540000915527344,173.4609375
478.035536528,20.969999313354492,173.109375
479.035536289,20.649999618530273,172.6171875
480.035536766,21.270000457763672,171.7734375
481.035536766,21.540000915527344,170.578125
482.035536766,20.010000228881836,169.453125
483.035536766,18.790000915527344,168.46875
484.035536289,18.079999923706055,167.765625
485.035536528,17.700000762939453,167.6953125
486.035536289,16.709999084472656,167.8359375
487.035536051,16.040000915527344,167.9765625
488.035536289,14.399999618530273,167.765625
489.035536051,14.420000076293945,167.1328125
490.035536289,8.630000114440918,166.5
491.035536528,5.630000114440918,166.00959256329116
492.035536766,5.630000114440918,165.52096518987344
493.035536766,1.1200000047683716,165.24505537974684
494.035536289,0.1899999976158142,165.2521756329114
495.035536766,0.15000000596046448,165.2610759493671
496.035536528,0.0,165.26997626582278
497.035537005,0.0,165.27887658227849
498.035536766,0.18000000715255737,165.2877768987342
499.035536766,0.36000001430511475,165.29667721518985
500.035536051,0.0,165.30557753164555
501.035536289,0.5699999928474426,165.31447784810126
502.035537005,0.1599999964237213,165.32337816455694
503.035536051,0.1899999976158142,165.33227848101265
504.035535813,0.0,165.34117879746836
505.035535813,0.0,165.35007911392407
506.035536051,2.819999933242798,165.35897943037975
507.035536766,2.819999933242798,165.36787974683546
508.035536289,0.20999999344348907,165.37678006329116
509.035536289,0.25,165.38568037974682
510.035535813,0.0,165.39458069620252
511.035535813,0.30000001192092896,165.40348101265823
512.035535574,0.30000001192092896,165.4123813291139
513.035536289,0.0,165.42128164556962
514.035536289,0.0,165.43018196202533
515.035536051,0.5400000214576721,165.43908227848104
516.035535336,0.0,165.44798259493672
517.035536289,0.0,165.45688291139243
518.035535813,0.0,165.46578322784814
519.035535813,0.0,165.4746835443038
520.035535336,0.0,165.4835838607595
521.035536289,0.0,165.4924841772152
522.035535813,0.0,165.50138449367086
523.035535574,0.0,165.51028481012656
524.035535813,0.0,165.51918512658227
525.035535813,0.0,165.52808544303795
526.035535813,0.0,165.53698575949366
527.035535813,0.0,165.54588607594937
528.035535813,0.0,165.55478639240508
529.035535813,0.0,165.56368670886076
530.035536289,0.0,165.57258702531647
531.035535336,0.0,165.58148734177217
532.035535813,0.0,165.59038765822783
533.035535336,0.0,165.59928797468353
534.035536051,0.0,165.60818829113924
535.035535813,0.0,165.61708860759492
536.035535336,0.0,165.62598892405063
537.035535336,0.0,165.63488924050634
538.035535813,0.0,165.64378955696205
539.035535336,0.17000000178813934,165.65268987341773
540.035535336,0.18000000715255737,165.66159018987344
541.035534859,0.0,165.67049050632914
542.035535336,0.0,165.6793908227848
543.035535336,0.15000000596046448,165.6882911392405
544.035535813,0.23000000417232513,165.6971914556962
545.035535813,0.20999999344348907,165.70609177215186
546.035535813,0.20000000298023224,165.71499208860757
547.035534859,0.1599999964237213,165.72389240506328
548.035535336,0.1599999964237213,165.73279272151896
549.035536289,0.4000000059604645,165.74169303797467
550.035536289,0.0,165.75059335443038
551.035535813,0.0,165.7594936708861
552.035535097,0.3100000023841858,165.76839398734177
553.035534859,0.23999999463558197,165.77729430379748
554.035535574,0.5,165.78619462025318
555.035535336,0.44999998807907104,165.79509493670884
556.035535336,0.0,165.80399525316454
557.035534382,0.0,165.81289556962025
558.035534859,0.0,165.82179588607593
559.035535336,0.0,165.83069620253164
560.035535336,0.0,165.83959651898735
561.035535336,0.3799999952316284,165.84849683544306
562.035535813,0.3199999928474426,165.85739715189874
563.035535336,0.0,165.86629746835445
564.035535336,0.0,165.87519778481015
565.035536051,0.0,165.8840981012658
566.035534621,0.0,165.89299841772151
567.035535336,0.5899999737739563,165.90189873417722
568.035534621,0.5899999737739563,165.91079905063287
569.035534382,0.3100000023841858,165.91791930379742
570.035534621,2.7300000190734863,162.55003955696196
571.035534859,3.2899999618530273,158.4772547468354
572.035534621,3.930000066757202,154.05112737341767
573.035535336,5.159999847412109,148.8497824367088
574.035535336,7.079999923706055,142.94531249999994
575.035534382,7.579999923706055,136.68749999999994
576.035534382,8.40999984741211,130.42968749999994
577.035534382,11.8100004196167,121.14843749999996
578.035535336,12.449999809265137,112.64062499999996
579.035534382,13.569999694824219,104.97656249999996
580.035535097,13.859999656677246,101.10937499999996
581.035534382,14.069999694824219,97.87499999999996
582.035535336,13.619999885559082,97.87499999999996
583.035534382,14.359999656677246,97.10156249999996
584.035534382,14.359999656677246,95.62499999999996
585.035534859,14.890000343322754,93.86718749999996
586.035534382,15.680000305175781,91.82812499999996
587.035534859,16.43000030517578,89.57812499999996
588.035534144,16.6299991607666,87.74999999999996
589.035534144,17.209999084472656,86.48437499999996
590.035534621,17.059999465942383,85.49999999999996
591.035534859,17.190000534057617,84.86718749999996
592.035534144,17.969999313354492,84.58593749999996
593.035534859,17.770000457763672,84.65624999999996
594.035533905,18.290000915527344,84.79687499999996
595.035533667,17.729999542236328,85.00781249999996
596.035534859,17.65999984741211,85.28906249999996
597.035534859,17.920000076293945,85.99218749999996
598.035534382,17.979999542236328,86.83593749999996
599.035534382,17.399999618530273,87.89062499999996
600.035535336,17.540000915527344,89.01562499999996
601.035534382,17.309999465942383,90.07031249999996
602.035533667,17.610000610351562,90.42187499999996
603.035534621,18.15999984741211,90.63281249999996
604.035534621,17.6200008392334,90.84374999999996
605.035533428,17.6200008392334,90.98437499999996
606.035533667,18.290000915527344,91.12499999999996
607.035533905,17.90999984741211,91.61718749999996
608.035534859,18.079999923706055,92.10937499999996
609.035533905,18.020000457763672,92.32031249999996
610.035533905,16.31999969482422,92.39062499999996
611.035533905,18.899999618530273,92.53124999999996
612.035534382,18.739999771118164,92.81249999999996
613.035533905,19.239999771118164,93.30468749999996
614.035534144,19.049999237060547,93.86718749999996
615.035533428,19.90999984741211,94.42968749999996
616.035534144,19.829999923706055,94.71093749999996
617.035533428,18.5,94.78124999999996
618.035534382,17.690000534057617,94.99218749999996
619.035533905,16.510000228881836,95.48437499999996
620.035533428,15.770000457763672,95.97656249999996
621.035533905,14.380000114440918,96.53906249999996
622.035534382,8.6899995803833,96.82031249999996
623.035533905,5.880000114440918,96.53906249999996
624.035533905,4.46999979019165,93.72656249999996
625.035533667,3.009999990463257,86.62499999999996
626.035532952,3.559999942779541,74.32031249999996
627.035533905,4.300000190734863,60.18749999999996
628.035534144,4.070000171661377,43.03124999999996
629.035533428,3.9200000762939453,25.242187499999954
630.035533428,7.329999923706055,7.031249999999955
631.035533428,6.360000133514404,350.50781249999994
632.035533428,5.190000057220459,334.54687499999994
633.035533667,4.449999809265137,318.51562499999994
634.035533667,3.9000000953674316,302.37890624999994
635.035533905,3.490000009536743,288.03515624999994
636.035533428,3.059999942779541,281.82128906249994
637.035532952,2.7799999713897705,274.04296874999994
638.035533905,1.0099999904632568,266.7480468749999
