time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000015259,0.0,
2.00003171,0.0,
3.000047207,0.0,
4.000066757,0.0,
5.000078917,0.0,
6.000093699,0.0,
7.000109196,0.0,
8.000123978,0.0,
9.000140906,0.0,
10.000155449,0.0,
11.000170708,0.546997583972389,
12.000186443,0.5330561961847041,
13.000201702,0.590864440055894,
14.000216961,0.37229951491671404,
15.00023222,0.31026935109372006,
16.000247002,0.2195558051625948,
17.000262022,0.2805049125708787,
18.000277519,0.43597699734272966,
19.000291586,0.22396115134708064,
20.000307322,0.0,
21.000322342,0.0,
22.00033617,0.0,
23.000351429,0.11198465100263684,
24.000368119,0.0,
25.000384569,0.0,
26.000398159,0.21856405929717487,
27.000414372,0.0,
28.000425339,0.0,
29.000440598,0.0,
30.000459433,0.0,
31.000474453,0.0,
32.000488758,0.0,
33.000499726,0.0,
34.000514031,0.0,
35.000527859,0.0,
36.000544548,0.0,
37.000558615,0.0,
38.000574827,0.0,
39.000588894,0.0,
40.000601292,0.0,
41.000616789,0.0,
42.000634194,0.0,
43.000648022,0.0,
44.00066185,0.0,
45.000679016,0.0,
46.000689984,0.0,
47.000703812,0.0,
48.000723362,0.36308951922764937,
49.00073719,0.4299069313862166,
50.000747919,0.7254312036031785,
51.000763178,2.202888760537013,
52.00077796,2.150942822995659,
53.000792027,5.021659394865295,
54.000806809,4.7963832529383215,
55.000825167,4.144312079777841,
56.000839234,0.0,
57.000849724,0.0,
58.000864506,0.0,
59.000879526,0.0,
60.000896931,2.412342863266765,
61.000908375,2.3968655766654945,
62.000923395,1.1133398507539383,
63.000938416,1.8682591607612498,
64.000952006,2.008127211119519,
65.000966549,2.103292327077283,
66.000980377,2.1041607609242905,
67.000995159,2.052906212473226,
68.001010418,1.6499866447820728,
69.001024723,1.4332014282869616,
70.001039505,1.4952280203031907,
70.999454022,1.696157294511052,
71.999467135,1.3700573213118887,
72.999465466,1.248467432838256,
73.999467373,0.8056594872146654,
74.999441147,0.0,
75.999449253,0.0,
76.999432087,1.4219002997082526,33.55743682869177
77.999448775,1.6858028188338807,30.720728235247897
78.999435902,2.2504171486592126,27.884019641804027
79.999437332,3.8616000169295415,25.317244057744027
80.999433041,4.843159960703342,23.777178707308025
81.999447108,5.634165329506425,20.750896759212633
82.99941802,5.411030960817875,18.85929824849479
83.999428988,5.300517041690309,18.43806805445334
84.999434948,5.60680712704428,25.536315452715534
85.999450207,6.078721317738528,32.63456285097773
86.999434948,6.777073223935957,40.50909940721172
87.999449253,7.508439644211659,48.383635963445705
88.999433756,8.188920200586036,55.92248764038086
89.9994452,8.797428664502338,56.860598754882815
90.999461173,8.783320142011101,57.798709869384766
91.999467135,8.65923315300567,56.93327178955078
92.99947834,8.82176564989722,54.84408950805664
93.999489784,9.46290784445717,51.63751983642578
94.999501705,10.795794521383366,48.33374862670898
95.999513388,12.039222865082392,45.02997741699219
96.999528885,12.243063319540013,42.591644287109375
97.999539376,12.220490293978616,41.37705535888672
98.999551058,12.618682774320837,41.27985382080078
99.999563694,12.791307382998644,41.265776824951175
100.999576092,12.914868022869427,41.25169982910156
101.999592304,12.519370127948479,41.237622833251955
102.999601841,11.93590941233801,41.22354583740234
103.999618054,11.450520658354762,41.209468841552734
104.999629021,10.597800883043613,41.209468841552734
105.999642611,9.890326211575069,41.209468841552734
106.999654293,8.997791491642792,41.209468841552734
107.999673367,7.080439532626096,41.209468841552734
108.999680996,5.204698430916366,41.209468841552734
109.999696732,4.398209783134375,43.851972089494986
110.999708891,3.3860517878358705,49.136978585379474
