time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.434363126,0.0,
1.992791891,0.0,
13.527577161,0.0,
16.891319275,3.532877206802368,
17.841318607,5.035006999969482,
18.7913177,5.035006999969482,
19.741318941,6.117660045623779,
20.691318273,6.922651290893555,
21.641317606,9.778074264526367,
22.590955972,10.660260200500488,
23.540974378,10.660260200500488,
24.490999937,11.680659294128418,
25.441024542,12.413928031921387,
26.391048431,13.504888534545898,
27.341083765,14.560267448425293,
28.291112661,14.560267448425293,
29.272139787,14.560267448388617,
30.27216506,15.70303726191508,
31.272197485,15.703037261915064,
32.272218704,15.259543418840382,
33.272251367,16.483331680242514,4.4377875815893555
34.272271633,16.48333168024251,4.250337099862477
35.272299528,16.48333168024251,4.312820593771437
36.272316455,16.00850677485165,4.354045816349446
37.272337675,16.309106826728623,4.536728115776578
38.272367239,16.08971214289287,4.860609228036055
39.272387266,16.089712142892875,5.417417698866609
40.27243185,16.839048385561124,6.057193142886739
41.272414922,17.38777732842627,6.84692897228837
42.272431612,17.032972335754387,7.636664801690003
43.27244687,17.249080657895583,8.426400631091635
44.272462606,16.208036422676898,9.216136460493265
45.272476911,16.483062744085323,10.0058722898949
46.272488594,16.3461704253611,10.795608119296531
47.272500276,16.483062744085316,11.585343948698164
48.272513151,16.53604125970978,12.375079778099794
49.272524118,17.22366542903796,13.164815607501424
50.272533178,16.806075796616984,13.79660427102273
51.272542953,16.501349382053156,14.3618814772796
52.272552728,16.549367435321933,14.769211517656142
53.272560358,16.20509727819642,15.255321746736323
54.272568226,15.907866836096492,15.812819387573672
55.272575616,16.297660354422202,16.370317028411023
56.272583246,16.046375235688785,16.694754114914097
57.272588968,16.239833276128465,16.83338141496356
58.272599697,16.221045713344083,16.4805954197157
59.272601366,16.766342798677638,15.834174289404624
60.272621393,16.914646699875068,15.18775315909355
61.272612333,16.6496573773387,15.046362323939197
62.272620678,17.063095036412097,15.096673549318648
63.272622108,17.438209451960745,15.533324775262622
64.272626638,17.422056970672575,16.034276558632314
65.27263093,17.32126103681448,16.531873077831808
66.272634267,17.274022014884576,16.441457655490137
67.272637844,17.150456715732748,16.283419073520434
68.272642374,17.1042823555133,15.949721361379645
69.272649525,16.973608170702136,15.568059815433589
70.272648334,16.869914887800036,15.189753533657733
71.272655487,16.670249016329862,15.297576706147632
72.272656679,16.64658462294659,15.75292654257232
73.272658109,16.85933465504329,16.815045933716345
74.272658586,17.310092097614312,18.62716104436577
75.27266097,17.844534457218835,21.440238752495567
76.27266407,18.368216872214088,24.728651500586043
77.272669077,18.340251757153755,28.160044391649016
78.272667646,18.5301214450529,31.331483518824832
79.272668838,18.724281456041076,34.00678479045853
80.272675752,18.65009263697581,35.8220809820317
81.272672891,18.855536756312468,37.01468593344055
82.272675037,19.03916622658381,37.77851496348996
83.272675752,18.996577038016444,38.23953327302711
84.272683382,19.094419035047142,38.493874546385015
85.27268052,19.26867958393843,38.638837012960344
86.272684335,19.23437844494799,38.657729042548546
87.272680998,19.289562271364904,38.714141519867624
88.272681474,19.494946375707418,38.801031832097706
89.272688627,19.498278482261213,38.888705150349
90.272692203,19.331664818197744,38.934578026651266
91.272685527,19.131329435763856,38.98443978252387
92.272688865,19.029314325035816,38.9967810906656
93.272689342,19.007254219745022,38.95791697398514
94.272689581,19.060198246119604,38.851812973412066
95.272689819,18.997011855642747,38.755930704150764
96.272690534,19.11455031481689,38.70238559513517
97.272691965,19.168636614951716,38.65856024666473
98.272692918,19.291714594243395,38.721906161297476
99.272693872,19.319875621564243,38.85249195982284
100.272694826,19.08320975836236,38.91022005418197
101.27269721,18.900049119776178,38.933525783752884
102.272699833,18.982105760222968,38.97425286105268
103.272701263,18.997493140981053,38.938234640435155
104.272698164,18.893263027170654,38.933933121489844
105.272700548,18.827565769833,39.24026494009989
106.272703409,18.804421134420313,39.81468991665639
107.272699594,18.797134639389252,40.5906146763628
108.272704363,18.626011703403822,41.368682031964276
109.272701978,18.292908619280595,42.11503268589354
110.272701502,17.917032982189998,42.521608486901656
111.272702694,17.7192369435573,42.41918735057571
112.272701978,17.6770648721707,41.91030822301417
113.272703647,17.774218509792856,41.38958812428289
114.272705555,17.78994734047559,40.92759776359927
115.272704363,17.99047556575821,40.567606622447684
116.272704363,17.703553156377527,40.38752582429101
117.272705316,17.739418945308074,40.276011096164396
118.2727077,17.681543242285407,39.983481069596095
119.272706985,17.825250219831066,39.59326831302932
120.272706747,17.81092732397724,39.18388898763033
121.272707462,17.851065579295508,38.82045199874589
122.272711038,17.939601709709674,38.46612924338483
123.272713422,18.006999211887063,38.29282178646545
124.272709131,18.07965024229972,38.179391728833465
125.272708892,18.02161957476046,38.0980819457583
126.272708416,18.084532947258793,38.11311596044549
127.272709608,18.259400333519654,38.31139498443717
128.272714376,18.32033810177966,38.54402726363962
129.272711515,18.216628049689596,38.85684201189391
130.272710561,18.200873875807762,39.15670305442359
131.272712469,18.32881997912802,39.21369170972902
132.272712469,18.269169329431392,39.10806466002302
133.272713184,18.141080640331268,38.78301121157584
134.272713422,17.83317527372133,38.35685088674025
135.272712946,17.489698419219724,38.03610538899076
136.272713422,17.500059422164547,37.903366050241864
137.27271533,17.326618543708932,37.850134203458126
138.27271533,17.122538082111465,37.94298677264628
139.272716522,16.843717253651313,38.03583934183442
140.272715807,16.078971026792782,38.030106756553025
141.272717714,15.657543803166737,38.10022182653937
142.272717237,15.343660641696363,38.35012158723782
143.272717237,14.913763516931615,39.091678887430064
144.272721529,14.722437240524581,40.04648560974177
145.272718191,14.68029381962069,41.360846640342785
146.272719144,14.534679588495111,42.760128560330116
147.272719144,14.231195030153062,44.07275661410688
148.272620916,14.052301212623663,44.932715855948366
149.272625684,13.747786063671906,45.443218430519366
150.272620201,13.216441691547175,45.53871998942516
151.272624731,12.515446192581784,45.38309023414877
152.27261734,11.527853785236005,45.09182335559102
153.272617578,10.714207969146997,44.49883307801055
154.272627115,9.785256888418102,43.656408639204905
155.272644281,8.998962090292686,42.82653179147263
156.272638321,7.825326332480675,41.99340766291303
157.272640943,6.318187718490133,41.20278983313324
158.27263093,5.03707366067443,40.8974415052171
159.272628545,4.172951866363131,41.27408707239498
160.27261424,3.5212321470630283,42.127789268514604
161.272622347,3.026757738587634,43.04867504532912
162.272632837,3.3085648452017433,43.37436021254689
163.272635698,3.9608007098870868,42.41678829587525
164.272634983,4.721907122614675,40.79011248817815
165.272640943,4.91564607237441,37.830378237284954
166.272644519,5.0385377135178775,34.32704626771429
167.272640705,5.620848411047445,31.418914907740373
168.272639513,6.028535324938543,29.54949532947624
169.272644043,6.702140055973395,27.710436615939408
170.27264142,7.56041095593322,26.16534387171015
171.27264142,8.500707281982478,24.56049688801706
172.272639513,9.588217919613017,22.28452764238653
173.27263999,9.913934560660177,19.182234696307777
174.272640943,10.041049914539254,14.539751589955324
175.272645235,10.098005435021152,9.448366446959207
176.272640466,10.131340089787907,3.6927780577058775
177.272644043,10.057017569721125,357.4956096524009
178.27264142,9.772135837532156,351.76833569397485
179.272641182,9.913299043989998,347.7230228308978
180.272643327,10.376827431545749,344.5638725513694
181.272643804,10.811953454124836,342.4094394430572
182.272641897,11.190045077654714,340.97847291574794
183.272642135,11.44834589235237,339.9649348413467
184.272643327,12.013812022559929,339.23258405410246
185.27264595,12.423186438559183,339.0227492860276
186.272647142,12.376435813363122,339.4374238285768
187.272643804,12.48494087036803,340.60300534555375
188.272646427,12.128276380132645,342.13025813997245
189.272644758,12.736391959211273,343.9386145271809
190.272649525,13.029137923893854,345.7469709143894
191.272670746,13.444220290024983,347.55532730159786
192.272647857,14.580243764184312,349.36368368880636
193.272646188,14.074420864932609,351.8288741567447
194.272646904,13.886669339372995,354.57288318224016
195.272651195,14.009013649615305,357.4209000976383
196.272647142,13.999028333460313,359.9234714250401
197.272648096,13.278729385936538,2.080597164445538
198.272648573,13.634310998054946,3.2354432351247455
199.272650003,13.626591191178669,3.7660251602505412
200.272649525,12.90525581943168,3.847153607477277
201.272651672,12.936074413551179,3.928282054704014
202.272661447,12.523460567869794,4.00941050193075
203.272660017,12.417924772551444,4.090538949157486
204.272656202,12.744832657045324,4.1716673963842235
205.272651672,14.396814994476873,4.25279584361096
206.272652626,14.547225798164686,4.333924290837696
207.272652864,14.65870344781728,4.415052738064433
208.272653818,14.637310934937592,4.496181185291169
209.272654771,15.636288936675944,4.577309632517905
210.27265501,16.05168209682903,4.658438079744642
211.272655725,16.890033743921553,4.7395665269713785
212.272656679,17.756938077230313,4.804469284752768
213.272656679,18.35723673481368,4.869372042534157
214.272657632,19.40444191669907,5.096571166477527
215.272657632,19.738295786593984,5.495096497470959
216.272659063,19.875301433844378,6.059883398228153
217.27265954,20.20839761112487,6.624670298985345
218.272658586,20.13070342719152,7.027568226910444
219.272660494,19.98886683536746,7.251944099228214
220.272660494,19.79985387510728,7.309307016440492
221.272660255,19.886067982047816,7.184182674443662
222.27266097,19.511301744619868,6.986334866761273
223.272661924,19.292407537304854,6.850300386387028
224.272662878,19.06260435044124,6.559029522819918
225.272663355,18.83484151681658,6.112687824599277
226.272666692,18.605758721691124,5.543503945937699
227.272667646,18.59882926655518,5.010855180759939
228.272664785,18.61016642714219,4.464568549050136
229.272664785,18.34444423754489,4.010941192733
230.272666692,18.160391884188964,3.6338838546169376
231.272666931,18.143731462813495,3.275933715901027
232.272667169,18.104902296110684,2.877567923265574
233.2726686,18.196112770213166,2.541713355236124
234.272668123,18.15431971629893,2.1914536854945927
235.272674322,18.168373021032764,1.8735370770731699
236.272670746,18.52382583141049,1.6478746747202053
237.272669077,18.75095358975022,1.4860504221054924
238.272670984,18.607447676416232,1.3592027674954223
239.272670984,18.369560314976216,1.2965714660146
240.272675275,18.247018227676076,1.2467931218931787
241.272670507,17.95725331453511,1.195729696361051
242.272672176,17.84551534566429,1.1446662708289232
243.272674799,17.525876109123487,1.0808369889137635
244.272675514,17.35995557473228,1.0170077069986037
245.27267909,17.256952620206647,0.9531784250834437
246.272675275,17.08359094601313,0.889349143168284
247.272674799,16.711218286301023,0.8255198612531242
248.272675752,16.83292035891678,0.7616905793379644
249.272680044,16.588313178353154,0.6978612974228046
250.272677421,16.098851511780456,0.6340320155076448
251.272678136,15.380054118723063,0.5702027335924851
252.27267909,14.847831750578775,0.5063734516773254
253.27268052,14.64915024414173,0.4425441697621656
254.272683859,14.44954361761061,0.3787148878470058
255.272681951,14.617258868163349,0.3148856059318461
256.272680998,14.484302726462557,0.25105632401668637
257.272682189,14.402881686450252,0.1872270421015266
258.272681474,14.502877785798972,0.12339776018636686
259.272682665,14.698568195412417,0.05956847827120715
260.272684574,14.692624941495605,359.99573919635606
261.272686243,14.803088549561961,359.9319099144409
262.272684574,14.774495195336636,359.86808063252573
263.272685766,14.655296538113927,359.80425135061057
264.272685289,14.653057808155232,359.7404220686954
265.272689819,14.551982372428183,359.67659278678025
266.272689104,14.71436813650859,359.6127635048651
267.272686481,14.249855033936711,359.5489342229499
268.272687196,13.374873374328011,359.48510494103476
269.272689342,13.11420880342482,359.4212756591196
270.272694349,13.276313719781495,359.35744637720444
271.272689581,13.181016833314139,359.2936170952893
272.272690773,13.521548793762136,359.2297878133741
273.272690296,13.44313192279216,359.16595853145895
274.27252841,13.382405972081926,359.1021292495438
275.272532224,13.895496149708453,359.03829996762863
276.27253747,13.718760530705731,358.9872365420965
277.272543907,13.174410609071636,359.2328237434016
278.272529125,12.304189747994387,0.15581369999495767
279.272530794,11.651317594218256,1.371058496554411
280.272534132,11.193547911984432,3.336213448216518
281.272541761,10.539866621361664,5.999510147924515
282.272549867,9.231482517907219,8.944951849389527
283.27255702,7.569589141920047,11.23245505192818
284.272560596,5.812267804499841,13.422256096186288
285.272569894,3.685430150910671,15.063398067006219
286.272560358,1.5763006270466144,16.194883515061704
287.272563696,0.0,16.948824416187485
288.272571802,7.537767044063817,17.88455214261575
289.272575616,6.148538597407702,18.826978269022977
290.272575616,9.479130382649446,19.769404395430204
291.272588491,7.269044186727046,20.71183052183743
292.272586345,2.4341402053831223,21.654256648244658
293.27259612,1.1841474771499427,22.596682774651885
294.272595167,1.184147477149943,23.539108901059112
295.272600412,0.6320413947105377,24.48153502746634
296.272602319,0.5466413497924785,25.42396115387357
297.27260518,0.09902808070182796,26.366387280280794
298.272608041,0.13096328079700467,27.308813406688024
299.272610902,0.03349161148071289,28.251239533095248
300.272613287,0.18472190201282493,29.19366565950248
301.272620439,0.25070419907569863,30.136091785909706
302.272619009,0.4336674511432638,31.078517912316933
303.272622347,0.0,32.02094403872415
304.272625684,0.5494405031204203,32.96337016513138
305.272626876,3.2568278312678838,41.87879887359209
306.272630453,4.013016223906674,53.75230393308273
307.272665262,4.013016223906678,66.2786375165592
308.272633314,4.337542057036353,78.85557019974172
309.272635698,7.619691848749458,91.12060755089551
310.272638559,8.265956255721587,95.22415709471439
311.272639036,9.045233422001855,96.15058170975553
312.272640228,9.987204657073086,96.23569257552938
313.272648096,11.189016609717706,96.08924199005538
314.272644758,12.119801780373928,96.28302705773936
315.272645235,12.573401146794842,96.47681212542334
316.272646665,13.115797841575889,96.14674707766105
317.272648573,13.492452206993509,95.0854867529956
318.272651195,13.847397433325726,93.53934114246645
319.272651434,14.122163600947513,91.20341923752476
320.272652864,14.093657837849838,88.2376828742446
321.272655964,13.923258719913177,85.25495706755217
322.272655725,13.700764798917442,82.0537459748427
323.272656202,13.589168719463727,78.74764582402207
324.272658348,13.797426254620737,75.74488260829821
325.272667169,13.81394854818239,73.12147837904295
326.27266097,13.675072578095973,70.82552905865575
327.272661924,13.373421620465795,69.39141030991854
328.272662401,13.39855349784548,68.5395430314166
329.27266407,13.49093758567363,68.1232055655575
330.2726655,13.38317219907905,67.95732357156825
331.2726655,13.321657248068998,68.05284151512141
332.272670984,13.156649898702089,68.3341345747812
333.272669553,13.090215687753396,69.18871317441402
334.272673607,12.990670944687237,70.10676775113701
335.272670984,13.539740421079982,71.47343801086737
336.272675752,13.544250554165734,73.49725069327445
337.272674322,13.332492078320513,75.93147444744054
338.272672891,13.441636998839067,78.06481002885752
339.272676468,13.801214602365183,80.25839790335124
340.272675275,14.098351566335191,82.46071695957892
341.272676229,14.545619073152842,84.54671457699651
342.272678613,15.034063387264855,86.5093683276211
343.272677421,15.380342025401113,88.37210411914018
344.27268362,15.495856066512019,90.2135186137987
345.27268052,15.430884307712702,91.81332461942581
346.27268052,15.259229089417406,92.85485770610076
347.272683143,14.98569215281086,93.46890262369297
348.272773027,14.734646916308703,93.71747404907151
349.272684335,14.546010581225463,93.6655958010803
350.272684335,14.500497848595575,93.30404240739044
351.272686243,14.02550342705867,92.94248901370058
352.27269125,13.15637135334218,92.93460738421146
353.27268815,12.08546774944725,93.87758812280524
354.27268815,11.123646359747836,95.24878699360478
355.27268815,9.819889808607373,97.2972998704543
356.272691488,8.899975570209286,99.52211424559123
357.272695541,7.686094506071581,101.4357526958077
358.272695779,6.663514445542165,102.78533878690068
359.272692203,5.347315245406966,103.9532804063884
360.272698164,4.5567238640030485,105.62730582365305
361.272695303,3.780623906363794,107.27237449743791
362.272694826,3.3036330628775445,109.06478792603043
363.272695779,2.7817738559795155,110.81073018456641
364.272698879,1.9842761420243704,112.48957023763519
365.272697687,0.0,113.22629401167345
366.272698164,0.0,113.96301778571168
367.272702455,0.0,114.69974155974994
368.272701025,0.0,115.43646533378819
369.272704839,0.0,116.17318910782645
370.27270174,0.0,116.9099128818647
371.27270627,0.0,117.64663665590297
372.272704839,0.0,118.38336042994122
373.272708654,0.0,119.12008420397947
374.27270627,0.0,119.85680797801774
375.272745371,1.8820101442879682,120.48824151694996
376.272708416,2.7670011569585986,120.97233030107449
377.2727077,4.0127461578590715,121.08740315569908
378.272782087,5.033277461100164,120.49773478334001
379.272709608,5.901522443616847,119.33446292939144
380.272710085,6.925254589206567,117.89133021709486
381.272712469,7.974991924595816,116.44819750479829
382.272716045,8.792498049098095,115.44766753868325
383.272712469,9.788187957555975,115.2935801187436
384.272714376,10.559974773199668,115.73134436939317
385.27271533,11.115656722346653,116.82762032388364
386.272715568,11.381502374152994,117.9238962783741
387.272715807,11.970299172501269,118.4765963108421
388.272716999,13.216008733663083,118.57620209587485
389.272722006,14.308117515427888,118.51021493710024
390.272718668,14.8626706218179,118.21315386961876
391.272719144,14.848054205058085,118.05312896967084
392.272720098,15.411996320228539,118.38923775918413
393.27272582,15.600487142088767,119.27096771684016
394.272725343,15.909984462283056,120.8047635965499
395.272726297,16.302558313060864,122.79329604395507
396.272727728,16.91180912169264,125.00352804685326
397.272724151,17.340627463177096,127.31749588907974
398.272729635,17.69953464101005,129.4188785371906
399.272727012,17.57913697585754,130.89734534951526
400.27255702,17.622644841025142,131.77600985683205
401.272560835,17.449221528637803,132.36113702777155
402.272559166,17.01177725585357,132.7514879702099
403.272564411,16.889382447968767,132.97285111205693
404.272562265,16.92974771897755,133.15710176857297
405.272568464,16.845728778717966,133.21112946770464
