time_seconds,speed_meters_per_second,heading_degrees
160.00029254,18.60088644424788,180.12062683105455
161.000290394,18.58088344009273,180.1155120849608
162.000289917,18.421187507571773,180.11039733886705
163.000288487,18.435560710190796,180.126104736328
164.00028801,18.699585357046594,180.14181213378893
165.000287533,18.961859402941702,180.15751953124987
166.000286818,19.21249505016966,180.15426635742173
167.000286102,19.376550414424973,180.15101318359362
168.000285149,19.48888164813985,180.13205261230456
169.000283957,19.461602237767725,180.11309204101548
170.000283718,19.373863686658527,180.09413146972642
171.000285387,19.27895231619299,180.08414611816391
172.000282765,19.267859874010867,180.07416076660144
173.000281811,19.05798272321778,180.06417541503893
174.000281334,19.007994535104558,180.05419006347643
175.000280619,19.020049378353676,180.04420471191392
176.000279904,19.075731981599695,180.04420471191392
177.000279665,19.318271461774536,180.04420471191392
178.000278473,19.59594104806584,180.04420471191392
179.000277519,20.037634979768924,180.04420471191392
180.000277281,20.423847037558314,180.04420471191392
181.000276566,20.836475766274532,180.031727557562
182.000276089,21.20208234129997,180.031727557562
183.000276089,21.369929110556807,180.031727557562
184.000273943,21.270642432664943,180.031727557562
185.000273466,20.936845917568377,180.031727557562
186.000272751,20.659270349121176,180.0442047119139
187.000273705,20.35565793017316,180.0442047119139
188.000271082,20.084113483340797,180.05809631347637
189.000269413,19.810068195600163,180.07198791503887
190.000268936,19.623160524358152,180.08587951660138
191.000269413,19.583064007667954,180.62209472656232
192.000268936,19.885232083085914,181.78430480957013
193.000266552,20.18882789219891,183.13323669433575
194.000268459,20.516494013340736,184.48216857910137
195.000265598,20.681230563470617,185.83110046386702
196.000264168,20.759810253825677,186.6577087402342
197.000265598,20.671415164119583,186.85832214355452
198.000264168,20.220226492375243,186.61226196289044
199.000262022,19.653966093545993,185.99638366699202
200.000261784,19.091324777635275,185.05596618652325
201.000261784,18.798026957803323,183.6843017578123
202.000262499,18.307227291962253,182.3126373291014
203.0002594,17.845754064750714,181.1870330810545
204.000258446,17.59201916113039,180.431246948242
205.000257492,17.509150128266057,180.09466724838722
206.000257492,17.62620856930286,180.18933449677462
207.000256062,17.768933961278197,180.18933449677462
208.000255823,17.903492657573246,180.18933449677462
209.000255108,17.63518304643953,180.18933449677462
210.000257015,17.033439673773763,180.09466724838722
211.000253439,16.501093115349143,179.99999999999983
212.000252009,16.359604793762717,179.99999999999983
213.000251293,16.38360682626375,179.99999999999983
214.000250816,16.597378440619263,179.99999999999983
215.00025034,16.82289206747217,179.9335632324217
216.000248909,17.037785358023925,179.86712646484358
217.000249386,17.03056049173784,179.80068969726545
218.000248432,16.886290157097037,179.73425292968733
219.000246286,16.943409250262807,179.6678161621092
220.000246048,16.93289492468638,179.6678161621092
221.000244618,17.00151509754506,179.68824157714826
222.000244141,16.698640298493935,179.70866699218732
223.000243187,15.791043163662383,179.73416748046856
224.00024271,14.952978255574736,179.75966796874982
225.00024128,14.419843809174797,179.82610473632795
226.000240803,13.99210783571005,179.87211608886702
227.000242233,13.667806104802867,179.84937438964826
228.000238896,13.308081866956904,179.82155761718732
229.000240088,12.71020973547344,179.7937408447264
230.000237942,11.13729110539474,179.72498779296856
231.000237703,9.084849639639527,179.65623168945294
232.000371933,6.8495172730607266,179.65622863769514
233.000366449,4.336897459586661,179.6562255859373
234.000362873,3.544379147142617,188.7745127348087
235.000363112,4.1919690084902665,206.7969706205509
236.000363827,5.598765024409137,224.8194315580509
237.000358582,7.1717476927787915,242.8418924955509
238.000356197,9.268619384486778,260.8643534330509
239.000348568,10.765890975813512,269.7685241699217
240.000024796,11.998881338259126,269.7685241699217
241.000022411,13.11394024430129,269.5693851362008
242.00033927,14.065919245874902,269.37024610248
243.00033617,14.878103182623377,269.30108164792375
244.000338554,15.547429064231778,269.27804876485294
245.00033617,16.015829083038938,269.27492986836853
246.000337601,16.40709698929841,269.470950005605
247.000333309,16.775473933439134,269.6669701428415
248.00033021,16.86195524650096,269.92971369896026
249.000323773,16.727712750322738,270.73655395507797
250.000322819,16.258138691388748,272.28989868164047
251.000322104,15.856659252665287,274.6397094726561
252.000321388,15.645374969396212,277.81896972656233
253.000323773,15.502801099425156,281.21137695312484
254.000324249,15.315271587550122,284.6660766601561
255.000323773,15.111569301196383,287.84089355468734
256.000325918,15.054296853115137,291.08918457031234
257.000323296,15.056046007031915,294.0216308593748
258.000321865,15.059957970953697,297.22684326171856
259.000323296,15.000701807889511,300.52111816406233
260.000323296,14.597995351348834,303.32885742187483
261.000322342,13.852088123661831,305.79346313476543
262.000321388,12.315343420987455,308.3778564453123
263.000321865,10.734331387919887,310.2796386718748
264.000321388,9.253900244590366,311.4398376464842
265.000321388,7.31186357214368,312.6000366210936
266.000320911,5.402435106971915,313.56382446289047
267.000319481,5.042726420665626,313.8942199707029
268.000319004,5.116908371096721,314.22461547851543
269.000318527,6.347733001357241,314.55501098632794
270.000317574,7.422198781913528,314.94835815429667
271.000316858,8.592204525143874,315.01130981445294
272.000316143,9.853928310837215,315.06311035156233
273.00031662,10.800180743485015,315.1149108886717
274.000315666,11.628086844800823,315.16671142578105
275.000314236,12.259618511677514,315.1555603027342
276.000314713,12.684098597687537,315.14440917968733
277.000313282,13.081720953103234,315.14440917968733
278.000312805,13.27886668445143,315.14440917968733
279.000312328,13.74069519529024,315.14440917968733
280.000311613,14.238395296307576,314.63779907226547
281.000312567,14.350523735045847,313.39346923828106
282.000309944,14.267640081546565,311.76582031249984
283.000308991,14.264392723946484,310.13817138671857
284.00030756,14.029266327013922,307.6993957519529
285.00030756,13.410144930142703,305.26817016601547
286.00030756,11.952663595581733,303.16563720703107
287.000306606,10.803644608213016,301.11143798828107
288.000305653,9.862880336194163,299.05723876953107
289.000304222,9.411574354687545,297.2150146484373
290.000302792,8.65549489384129,295.4459350585936
291.000304461,7.269018965843817,293.4720153808592
292.0003016,6.77342425057461,291.83308105468734
293.000301123,6.524580971944758,290.1941467285154
294.000300408,6.301712411399568,289.1543640136717
295.000298977,6.041765997165181,288.5404968261717
296.000298977,5.57063242815227,287.8456298828123
297.000298262,5.229073384999447,286.68842773437484
298.000296831,5.12709603405752,285.5312255859373
299.000296116,4.8482323704904555,284.30365356445293
300.000294685,3.5158149010919315,283.00571166992165
301.00029397,1.7241022536721295,282.3322668457029
302.000293255,0.0,282.0507873535154
303.000292301,0.0,281.69893798828105
304.000290871,0.0,281.34708862304666
305.000290871,0.0,280.9952392578122
306.000289202,0.0,280.64338989257783
307.000288248,1.8589057060021794,280.2915405273435
308.00028801,1.6752605458348362,279.9396911621091
309.000286579,2.2661654819339208,279.65821166992157
310.000286102,3.683104636301747,279.447102050781
311.000284672,3.5599900154204795,279.2598987833656
312.000283718,3.0521568226959,279.09660186767553
313.00028348,2.02275967431902,278.95721130371066
314.000281811,0.0,278.7713572184242
315.000281811,0.0,278.5390396118161
316.000281334,0.0,278.3067220052081
317.000279427,0.0,278.0744043986
318.00027895,0.0,277.8420867919919
319.000277996,0.0,277.60976918538387
320.000276804,0.0,277.3774515787758
321.00027585,0.0,277.1451339721677
322.000275135,0.0,276.91281636555965
323.000274658,0.0,276.72696228027314
324.000273466,3.3016499936651433,276.0232650756833
325.000272513,5.350067941738805,274.8977269490557
326.000271797,5.7809218649796605,273.8186523437497
327.000270367,6.357639583729942,272.78604125976534
328.000269413,7.20205118418043,271.45957641601535
329.000268936,7.887916526272646,270.69741210937474
330.000267506,8.267889521895434,270.40355224609345
331.000266552,8.517180846951124,270.1096923828122
332.000266552,8.95178112761134,269.8526672363279
333.000265837,9.744998815938827,269.94309692382785
334.000263691,10.136885569251923,270.0335327148435
335.000263691,9.893075888190527,270.1239685058591
336.000262737,9.568977702868672,270.19646606445286
337.000261545,9.409674710615642,270.2321289062497
338.00026083,9.390797734423419,270.21419067382783
339.000259876,9.491128396930705,270.1605895996091
340.000257969,9.93613762501711,270.10698852539036
341.000257969,10.320207738405701,270.0713256835935
342.000257015,10.369923685125615,270.0356628417966
343.000255585,10.90812432230145,269.9999999999997
344.000254631,11.176674227904842,269.9999999999997
345.000254154,10.81846277113385,269.9999999999997
346.000253201,9.859927228199199,270.07659301757786
347.000252247,9.583607211966074,270.15318603515595
348.000250816,9.607929494196439,270.2297790527341
349.000250578,10.06228942628762,270.2836120605466
350.000249386,10.645597598632277,270.3374450683591
351.000248432,11.310975220716355,270.31468505859345
352.000248432,11.997674752821933,270.29192504882786
353.000247955,12.693094261391959,270.45224609374975
354.000245571,13.303219121783224,270.6353271484372
355.000246525,13.943473057158096,270.8184082031247
356.000243902,14.572244156929074,271.2345397949216
357.00024271,14.944649459430332,271.6506713867185
358.000374556,15.044243639968016,271.88372192382786
359.000374317,14.98419484239609,272.1167724609372
360.000375271,14.917946250795776,272.3498229980466
361.000373125,14.759765470211464,272.3624389648435
362.000375748,14.248794960943144,272.37505493164036
363.000374079,13.726354623137485,272.410803222656
364.000374317,13.143321155257171,272.4465515136716
365.000371456,12.656681861142632,272.1768066406247
366.000370979,12.016391010017756,271.894445800781
367.00036931,11.578144101677996,271.61208496093724
368.000367165,10.997599036838068,271.3065917968747
369.000362635,9.38685752058093,271.0010986328122
370.000360727,7.247088001494707,271.0010986328122
371.000359535,5.207534180165033,271.0010986328122
372.000360489,3.5157661457508094,271.0010986328122
373.000357628,2.6978715779288915,271.0010986328122
374.000360966,1.5630436139341377,271.0010986328122
375.000353813,0.0,271.0010986328122
376.000034332,0.0,271.0010986328122
377.000032902,0.0,271.0010986328122
378.000030518,0.0,271.0010986328122
379.000029802,0.0,271.0010986328122
380.000030756,0.0,271.0010986328122
381.000026941,0.0,271.0010986328122
382.000026226,0.0,271.0010986328122
383.000025034,0.0,271.0010986328122
384.00002408,0.0,271.0010986328122
385.000022411,0.0,271.0010986328122
386.000021458,0.0,271.0010986328122
387.000019789,0.0,271.0010986328122
388.000019074,0.0,271.0010986328122
389.000017166,0.0,271.0010986328122
390.000017166,0.0,271.0010986328122
391.000015497,0.0,271.0010986328122
392.000014067,0.0,271.0010986328122
393.000012875,0.0,271.0010986328122
394.000011444,0.0,271.0010986328122
395.000011206,0.0,271.0010986328122
396.000010014,0.0,271.0010986328122
397.000008583,0.0,271.0010986328122
398.000007629,0.0,271.0010986328122
399.000006199,0.0,271.0010986328122
400.000005722,0.0,271.0010986328122
401.000004292,0.0,271.0010986328122
402.000004053,0.0,271.0010986328122
403.000001907,0.0,271.0010986328122
404.000001907,0.0,271.0010986328122
405.000000954,0.0,271.0010986328122
405.999999046,0.0,271.0010986328122
406.999998093,0.0,271.0010986328122
407.999997616,0.0,271.0010986328122
408.999996662,0.0,271.0010986328122
409.999995709,0.0,271.0010986328122
410.999994278,0.0,271.0010986328122
411.999993324,3.7774014668604754,271.0010986328122
412.999992371,5.573952221687424,263.38336768060606
413.999990702,6.402012158729306,251.8434033277209
414.999989987,6.689246054048685,234.3612805249865
415.999989033,6.900392106888524,216.87915772225216
416.999988079,7.14896574372886,199.39703491951778
417.999987364,7.375270614255793,190.421861208638
418.999986172,7.914933638180186,186.51352539062466
419.99998498,8.23042397692675,189.74066162109338
420.999984264,8.381317009319561,195.0249664306637
421.999983788,8.224198506348872,201.1509948730465
422.99998188,8.98177875831198,207.35144042968713
423.999980927,9.747367974664954,213.30694580078088
424.99998045,10.17295478634123,220.009613037109
425.999979019,10.322867000233295,225.83457641601527
426.999978066,10.56743210727773,231.58460083007776
427.999977589,10.770493126447906,237.47333984374964
428.999975205,10.914874229806276,242.4624145507809
429.999974966,11.094672738290337,244.37312011718714
430.999973774,11.1629150541256,244.16513366699184
431.999975681,11.223236320492905,242.30381164550744
432.999971867,11.246719530677415,238.89754028320277
433.999973774,11.288233135338526,234.60298156738244
434.999969244,11.186767288748271,231.0671051025387
435.999969244,11.03917032952564,227.4903442382809
436.999967575,11.190152007714472,223.8550476074215
437.999967098,11.32060405016993,220.00823669433558
438.999966145,11.395196583231629,216.39897460937465
439.999964714,11.449502046138285,211.52499694824184
440.999964237,11.594068293600328,207.63113098144495
441.999962807,11.874542407132914,204.68235168456994
442.999961138,12.24211134199568,202.28405456542933
443.999961138,12.598548002377894,200.53649597167933
444.999959469,12.910682354010062,200.43286437988246
445.999960661,13.166629099685641,200.32923278808556
446.999957085,13.262471535350807,200.2256011962887
447.999956369,13.333903696413394,200.2256011962887
448.999955416,13.15019251254225,200.2256011962887
449.999954224,12.841751972870448,200.2256011962887
450.999953747,12.608039747395694,200.17428894042934
451.999955177,12.679385943537138,200.12297668456995
452.999952078,12.925063805610437,200.07166442871056
453.999950171,13.285787749717064,200.0203521728512
454.999949455,13.796610341119683,199.96903991699182
455.999948263,14.216790396933622,199.96903991699182
456.999947071,14.508224874678207,199.96903991699182
457.999947071,14.756542001411503,200.09551696777308
458.999945402,14.952643428066805,200.22205200195276
459.999944687,14.964436318271092,200.3691284179684
460.999943256,14.872324015266097,200.5164916992184
461.999943018,14.66007169437604,200.6638549804684
462.999942064,14.416750388310346,200.68474121093715
463.999940157,14.284343570621173,200.70556945800746
464.999940872,14.267185057155986,200.67317199706994
465.999938965,14.247326224622938,200.64048767089807
466.999938011,14.30788215623572,200.6078033447262
467.999936819,14.59765556085933,200.57511901855432
468.999937058,14.955077978455366,200.54243469238244
469.99993515,15.360210802136482,200.54243469238244
470.99993372,15.678338599993333,200.54243469238244
471.999933243,15.896980968214029,200.54243469238244
472.999932289,15.911819671642293,200.476019287109
473.999932289,15.854258900166593,200.40960388183558
474.999929905,15.778908307340702,199.92670898437464
475.999928713,15.551943134666544,198.8112701416012
476.999927998,15.265778963089591,197.06556091308556
477.999929667,14.721915160542084,194.19189453124963
478.999927044,13.828558299565085,191.3182281494137
479.99992466,13.334453119433793,188.14230957031214
480.999924898,12.77740732581298,185.59893493652308
481.999923229,12.304687219609269,183.25993041992152
482.999921799,11.270698915451947,182.1152984619137
484.000374556,10.845503709452233,180.97066650390587
485.000373602,9.785290293756944,179.93841116640496
486.000379086,8.513587025244755,178.90615582890405
487.000374079,6.941387534010197,178.45763283921028
488.000375033,4.498805932723309,178.0324865427604
489.00037241,3.0336861802627557,177.63071693955445
490.000374556,1.7074802972577894,177.85867909853863
491.00037384,0.0,178.11001795076677
492.000376701,0.0,178.22690141698632
493.000374317,0.0,178.34378488320593
494.000372887,0.0,178.46066834942548
495.000368834,0.0,178.57755181564508
496.000366926,0.0,178.69443528186463
497.000364781,0.0,178.81131874808423
498.000366211,0.0,178.92820221430378
499.00036335,0.0,179.04508568052339
500.00036335,0.0,179.16196914674293
501.00035739,0.0,179.27885261296254
502.000024319,0.0,179.3957360791821
503.000023842,0.0,179.5126195454017
504.000023842,0.0,179.62950301162124
505.000024319,0.0,179.74638647784084
506.000024796,0.0,179.8632699440604
507.000024319,0.0,179.98015341028
508.000024796,0.0,180.09703687649954
509.00002408,2.718967217010248,180.20448611712706
510.000024557,5.1410394403604815,180.33842106659478
511.000024319,7.274186802951876,180.47079024905128
512.000023842,8.519749163226967,180.5797827382639
513.000023842,9.393930152130048,180.60639846573392
514.000023365,10.093330020316166,180.61907172555212
515.000023365,10.299653321488245,180.58188258328613
516.000025272,10.534199042546406,180.52288251478745
517.000022411,11.245363886701556,180.46388244628875
518.000021458,11.957381854670782,180.37110595703092
519.000021219,12.89847687367814,180.27832946777312
520.000020504,13.631216024396565,180.18555297851532
521.000022173,14.167139014520691,180.0927764892575
522.000019312,14.534344427805422,179.9281005859372
523.00001955,14.72931997440229,179.8562011718747
524.000018597,14.984872910073955,179.7843017578122
525.000017166,15.291635509258452,179.7124023437497
526.000017166,15.681277518443226,179.6405029296872
527.000015974,16.108702502536314,179.7124023437497
528.000016213,16.360957430083577,179.7843017578122
529.000015259,16.117453305802677,179.8562011718747
530.000014782,16.04289012896819,179.9281005859372
531.000013352,16.257001281022937,179.9999999999997
532.000012398,16.374827620899975,179.9999999999997
533.000011444,16.115050021871784,179.9999999999997
534.000011444,15.652173271769072,180.02812499999968
535.000010252,14.50214967645195,180.0562499999997
536.000010967,12.597460085378623,180.08437499999968
537.000008583,10.84623304880407,180.11249999999967
538.000008345,8.61589695958601,180.1406249999997
539.000007153,5.618043278074155,177.37022972076517
540.000007629,3.594557471447316,171.8294391622961
541.000006199,2.059028587074302,163.5182533245925
542.000004768,0.0,152.43667220765437
543.000003815,0.0,138.5846958114817
544.000004053,1.9721440195151603,123.66928329042325
545.000002146,3.6124401847761716,111.52426604859936
546.000002384,5.407913959055579,102.14964408601
547.000001192,6.308327249756259,96.0548748001161
548.000000954,6.283488272310615,92.73050079345673
548.999997854,6.321011718993914,93.23995819091765
549.999997139,6.624684712993054,93.74941558837858
550.999997854,7.562270113318294,94.37206573486296
551.999995709,8.147358730822482,94.4852584838864
552.999995709,8.306241337651445,93.70101013183562
553.999996185,8.546948127944114,92.91676177978484
554.999993324,8.561846525031712,92.521267700195
555.999992609,8.525607568461682,92.01258087158172
556.999991417,8.384355620397828,91.50389404296843
557.99999094,8.246611296383616,91.89264831542937
558.999989748,8.183861617205071,92.29290426453808
559.999988556,8.131879724252054,92.3680171379339
560.999987364,8.023152338114206,92.44313001132973
561.999987602,7.91240703041147,91.87849225498208
562.999986649,7.847492663497298,91.31385449863441
563.999984503,7.761746234721354,90.73771506563898
564.999983788,7.236259412797875,90.0979644358955
565.999983311,5.712378679313718,89.45821380615203
566.999981642,3.7491993786544264,89.45821380615203
567.999981642,1.83013107028602,89.45821380615203
568.99998045,0.0,89.45821380615203
569.999979496,0.0,89.45821380615203
570.999978542,0.0,89.45821380615203
571.999977827,0.0,89.45821380615203
572.999977112,3.064715764756306,83.25960081990242
573.99997592,3.747879729218905,72.79841180178587
574.999974251,3.9116148649445197,54.83908715578978
575.999973297,4.064308761667431,36.87976250979368
576.99997282,4.1668847686618165,18.920437863797588
577.999971628,4.251312075692291,7.1597262040511085
578.999970913,4.256460292970492,359.62528381347624
579.999969483,4.015918313505036,359.5526702880856
580.999968529,3.6938578613911086,359.52544021606406
581.999967814,2.740380410857001,359.4800567626948
582.999967098,1.6926697570123457,359.38928985595624
583.999965906,0.0,359.29852294921716
