time_seconds,speed_meters_per_second,heading_degrees
0.0,12.895890609840382,138.27132670084634
0.999989748,13.813280438067615,138.36011505126953
1.999976873,14.312398037270551,138.55286560058593
2.99996686,15.575877178079866,138.79888916015625
3.999955416,15.693077701807024,139.04491271972657
4.999943018,15.61281909964109,139.22787170410157
5.999932051,15.622663772039129,139.41083068847655
6.999922037,15.574839421852534,139.45431213378907
7.999910116,14.797116322611032,139.49779357910157
8.999903202,14.640059187920443,139.54127502441406
9.999887466,14.568268280748454,139.54127502441406
10.999875307,14.624519758468194,139.5865234375
11.999864101,14.787117917225308,139.63177185058595
12.999851942,15.161793165604026,139.67702026367186
13.999841929,15.459133686385062,139.7222686767578
14.999830723,15.830549770890611,139.793798828125
15.999818564,16.162017254124507,139.82008056640626
16.999808073,16.41494129077087,139.96177978515624
17.999796629,16.640091021692395,140.10347900390624
19.000934839,16.846016567852345,140.83487548828126
20.000916718,16.716041040608026,141.87153015136718
21.000923394,16.59184528780231,143.19805603027345
22.000907183,16.398880769740085,144.40916442871094
23.000926971,16.687514860998956,145.81389770507812
24.000912905,16.57634436902687,146.62893371582032
25.000918388,16.329631615835574,147.5109100341797
26.000903606,15.986881026886486,148.10301513671874
27.000910521,15.822788129341907,149.22418823242188
28.000894308,15.796042965439426,150.1517364501953
29.000899553,16.01286202111897,151.5791442871094
30.000886202,16.348278605562594,152.90894470214843
31.000900269,16.49095891734579,154.2387451171875
32.000887632,16.314902132717137,155.0394775390625
33.000895262,16.163339224183463,155.8402099609375
34.000881672,16.090427018854644,156.14108276367188
35.000890493,16.286492479012356,156.2088195800781
36.000877619,16.7841558167996,156.3194091796875
37.000891924,16.906846960393604,156.42999877929688
38.000880003,16.70443944269273,156.61749267578125
39.000864506,16.414273928641144,156.80498657226562
40.00085187,16.385180788332423,157.05752563476562
41.000836611,16.085045819271976,157.2672119140625
42.000824213,15.715364616582525,157.47200927734374
43.00080967,15.350472097793638,157.59990234375
44.000797987,14.99062112352189,158.1312713623047
45.000783682,15.007639428378742,158.90109558105468
46.00077033,15.268729872297664,159.6709197998047
47.000756979,15.370687667395943,160.7653778076172
48.000744104,15.560650433359045,161.85983581542968
49.000731468,15.676352143816526,163.1087188720703
50.000720263,15.663431363539564,164.55173034667968
51.000705957,15.971738657999513,166.27088928222656
52.000694275,15.946764849104232,167.67030334472656
53.000681639,15.776928261740586,169.06971740722656
54.000670672,15.146463851614948,171.29422607421876
55.00065732,14.527779872604725,172.953369140625
56.000645638,14.142274139614036,175.6522979736328
57.00064683,13.56397496222011,178.35122680664062
58.000621557,12.833424214043198,180.55337829589843
59.00060916,12.056127909191229,180.14367065429687
60.000596285,12.063114009321993,178.1419219970703
61.000586271,12.015982819127895,173.4606689453125
62.000576496,12.370539937244,168.04855651855468
63.000563145,13.127558834340457,162.85495300292968
64.000553131,13.546779157994,158.8902130126953
65.000540972,13.696754768481465,156.51751403808595
66.000525951,13.668710514534338,155.50838623046874
67.000514746,13.583413457839214,155.1134002685547
68.00050354,13.085913790783739,154.9966827392578
69.000494719,12.377353392840387,154.87996520996094
70.000480413,11.683151052352327,154.5028533935547
71.000470877,11.218347240105008,154.12574157714843
72.000456572,10.917969426007112,153.72699890136718
73.000443697,10.437727505532399,153.32825622558593
74.000435591,10.136770021937178,152.74671325683593
75.000422716,9.10344766147451,152.42556457519532
76.000411749,8.32297719773882,152.1044158935547
77.000399351,7.1608753347434995,151.92161560058594
78.000386477,5.860808900788086,151.7388153076172
79.000375032,4.5547321427188425,151.7388153076172
80.000367403,0.0,151.7388153076172
81.000352144,1.8497181498372905,151.7388153076172
82.000341415,1.6211110650896845,151.7388153076172
83.000330925,2.944280285494128,151.57343444824218
84.000318289,5.104507597388639,151.40805358886718
85.000311613,6.851645517155446,151.2426727294922
86.000299692,8.660164987709111,151.27030334472656
87.000288248,10.410336814926607,151.29793395996094
88.000272751,11.828949289519743,151.4909454345703
89.000262976,13.147279666081655,151.94615478515624
90.000249863,13.921603928528357,152.4013641357422
91.000239134,14.547440675723047,152.66356201171874
92.000227213,15.343452027966437,152.88451232910157
93.000216723,15.921172678369581,153.10546264648437
94.000205517,16.390298126506114,153.06421508789063
95.000193834,16.784893454612344,152.96393127441405
96.000182629,17.07671466833255,152.8636474609375
97.000176907,17.493718608057033,152.8046112060547
98.000162363,17.867121754125865,152.74557495117188
99.000151873,17.99159723695465,152.7773895263672
100.000138044,18.224109587838672,152.8682403564453
101.0001266,18.71379329528604,152.95909118652344
102.000114918,19.063293104934502,153.00233154296876
103.000103712,19.455401278688132,153.04557189941406
104.000095129,19.7767299078993,153.10806274414062
105.000083685,20.101292291611053,153.1705535888672
106.000070334,20.07494340955422,153.23304443359376
107.00006032,19.968322163416257,153.2667236328125
108.000047207,19.90448383637647,153.30040283203124
109.000036001,19.83698980880726,152.89063415527343
110.000024319,19.7445491156029,152.48086547851562
111.000012636,19.602777374548015,152.07109680175782
112.000002384,19.517909265551204,151.7377502441406
112.999990702,19.368304588006573,151.01693115234374
113.999980211,19.203913602400622,150.6073974609375
114.999969244,19.00059466404666,149.63955688476562
115.999957323,18.841234278541357,148.138134765625
116.999949694,18.53173458930198,146.29563598632814
117.999934912,18.372677387690082,144.84060974121093
118.999924421,18.406610668399953,143.11246643066406
119.999912024,18.5425037003002,141.9426300048828
120.999904394,18.71532088448245,140.9088134765625
121.999888659,18.923504532677807,140.05062866210938
122.999878883,19.191604511394758,139.19244384765625
123.999867201,19.33738474949477,138.51681213378907
124.999855757,19.52870774261681,137.84118041992187
125.999844074,19.683334921304947,137.5631103515625
126.999837399,19.794243709239602,137.43142700195312
127.99982214,19.57877765496435,137.29974365234375
128.999810457,19.305638537149964,137.2806854248047
129.999800444,19.434049330443923,137.26162719726562
130.999787092,19.344211446363463,137.24256896972656
131.999777079,19.70559125171723,137.24256896972656
132.999765635,19.90660289255771,137.24256896972656
133.999753714,19.922011952758574,137.34241333007813
134.999742746,19.898668599797954,137.4422576904297
135.999731779,19.804015745784156,137.54210205078124
136.99972105,19.6479819666743,137.6419464111328
137.999712467,19.15077987545393,137.74179077148438
138.999698639,18.809706898619392,137.5864501953125
139.99968791,18.772942192529616,137.4311096191406
140.999675989,18.52520918034947,137.27576904296876
141.99966836,18.284975891848752,137.29853515625
142.999653816,18.002827417686053,137.32130126953126
143.999643087,18.031313171538145,137.49940795898436
145.00092411,18.404079424943177,137.6775146484375
146.000918627,18.738193840921188,137.69100646972657
147.000924826,19.004568488452364,137.5263916015625
148.000919581,19.368173425369843,137.36177673339844
149.000908136,19.59244731839347,137.2352081298828
150.000903368,19.64772107325124,137.1086395263672
151.000948191,19.621473075759404,137.1466857910156
152.000944853,19.57691634985354,137.18473205566406
153.001017332,19.455432003391667,137.2227783203125
154.000955105,19.320145433114902,137.2227783203125
155.00096941,19.14639256597479,137.2227783203125
156.000958204,18.95805884304819,137.2227783203125
157.000967264,18.810245946970657,137.2227783203125
158.000950575,18.664082043656055,137.35415954589843
159.000959158,18.4544727397748,137.48554077148438
160.000943184,18.309374413974876,137.9559356689453
161.00095582,18.05287472886397,138.6648193359375
162.000939608,17.826454851308394,139.3737030029297
163.000949621,17.68465890783587,140.57085876464845
164.000934601,17.521514589490515,142.21314697265626
165.000919581,17.547906319399267,144.01248474121093
166.000907421,17.460141425745665,145.57333374023438
167.0008955,17.566639160387926,147.70055236816407
168.000880718,17.75013051875209,149.69679565429686
169.000881434,18.10660013615781,151.6860778808594
170.000858784,18.44385963478108,153.61397705078124
171.000848532,19.01550301012055,156.04998168945312
172.000832319,19.473817208233054,158.42801818847656
173.000822306,19.85138739987741,160.31737670898437
174.000808001,20.08967454746272,162.2361846923828
175.000796794,20.004560707703376,164.05856018066407
176.000786066,19.363431295202922,165.95950622558593
177.000771761,18.87194647803308,167.74591369628905
178.000758886,18.14264369392515,169.86953430175782
179.000747919,17.679063154243075,171.75609741210937
180.00073576,17.72274033653586,173.30441284179688
181.000727654,17.640633290077112,174.37339477539064
182.00071168,17.44028970155687,175.04851379394532
183.000700235,17.30626418305367,175.527490234375
184.000689268,17.24373068416524,175.7759033203125
185.000676394,17.252026760803332,176.02431640625
186.000664949,17.261466568483478,176.16538696289064
187.000656843,17.328712460043473,176.30645751953125
188.000641584,17.38874377767063,176.34170532226562
189.000631332,17.50282552644719,176.376953125
190.000618219,17.585456733897885,176.41220092773438
191.000607491,17.693448400058298,176.44744873046875
192.000595808,17.754086229567665,176.48269653320312
193.000588179,17.862981829488884,176.48269653320312
194.000571966,17.986396875664028,176.50430603027343
195.000560045,18.14798664092042,176.52591552734376
196.000549078,18.391882402610566,176.54752502441406
197.000537634,18.649538616991183,176.5691345214844
198.000525236,18.561631208529757,176.5907440185547
199.000516653,18.0600929177934,176.5907440185547
200.000502825,17.47570567250225,176.5907440185547
201.000495195,17.222598155925674,176.5907440185547
202.000483275,17.319208843551976,176.5907440185547
203.000468016,17.441004950910028,176.47500915527343
204.000457048,17.5402606477202,176.3592742919922
205.000445843,17.342001828879855,175.91554260253906
206.000434637,16.971299534959766,175.11972045898438
207.00042367,16.650909324508717,174.3238983154297
208.000411987,16.44893397088299,173.28104553222656
209.000399828,16.70776855127148,172.23819274902343
210.000388384,17.288323001459485,171.31356811523438
211.000380755,17.924921926081204,170.74103393554688
212.000366211,18.358170138825912,169.91879272460938
213.000355005,18.73566350167362,169.4591491699219
214.000343084,19.121168555192988,168.93921508789063
215.00033164,19.24249213218492,168.6290496826172
216.000320673,19.169552802327253,168.31888427734376
217.000308514,18.90917504243921,168.451171875
218.000297785,18.548677745489464,168.58362731933593
219.00028491,18.153925912507347,168.77637329101563
220.00027442,18.025864520205864,169.12059326171874
221.000263691,18.061284123071573,169.46481323242188
222.000252485,17.955230030731972,169.6162872314453
223.000244856,17.80744186901329,169.76776123046875
224.00023365,17.85967821918713,170.0130157470703
225.000218153,17.706718127762105,170.10679626464844
226.000206232,17.564679103295305,170.20057678222656
227.000195265,17.43953463688594,170.2943572998047
228.000184059,17.348282416137653,170.3881378173828
229.00017643,17.388986830944,170.3881378173828
230.000161409,17.48596679655573,170.41364440917968
231.000150681,17.638096843412047,170.43915100097655
232.000141859,17.82922314950165,170.46465759277345
233.000129938,17.80446917969249,170.49016418457032
234.000118971,17.485185496205673,170.26910400390625
235.000104666,17.086475895240277,169.54224853515626
236.000093699,16.79148406609089,168.54418029785157
237.000080824,16.530721173146606,167.54611206054688
238.000069618,16.444532678222444,165.72584533691406
239.000058174,16.57825893874459,164.03907775878906
240.000050306,16.598219747072797,162.8325988769531
241.000036478,16.77571756361851,161.89733276367187
242.000029802,17.025984008246752,160.9741638183594
243.00001359,17.120518987948337,160.873193359375
244.000001669,17.165906354863413,160.88529052734376
244.999990702,17.27557658190393,160.93954162597657
245.999980211,17.503748579523144,161.44276123046876
246.999967337,17.37663451474521,162.8023895263672
247.999956131,17.168085370007606,164.16201782226562
248.999944449,17.27818955794478,166.2152862548828
249.999945641,17.432244028323968,168.67615661621093
250.999925375,17.6554403283726,170.68805847167968
251.99991107,17.786320574848066,171.90098876953124
252.99990058,17.84088172908694,173.11391906738282
253.999888659,17.72729036228746,173.63320922851562
254.99987793,17.722691021741497,173.8616912841797
255.99986577,17.579133626116818,174.1913055419922
256.999853611,17.154016177496615,174.45138549804688
257.999847174,17.29485904094938,174.71146545410156
258.999834299,17.391718289947683,174.93013916015624
259.999819994,17.43711555304623,174.9898651123047
260.999812841,17.55406770552935,174.94845886230468
261.999799013,17.62167560250721,174.90705261230468
262.999786377,17.89479621088768,174.75847473144532
263.999779463,18.078212599603788,174.65130310058595
264.99976325,18.24576611460454,174.54413146972655
265.999752522,18.497419887448963,174.43695983886718
266.999741077,18.51180541645815,174.3297882080078
267.999733686,18.518494184812564,173.62977905273436
268.999717951,18.717415549870555,172.21570434570313
269.99970746,18.713580059030118,169.93430786132814
271.00100112,18.580640899353277,167.25672607421876
272.000997782,18.636100785266844,164.5791442871094
273.000998735,18.74947405083649,162.60157165527343
274.000990629,18.718025377050544,161.33806457519532
275.001009703,18.50007321892844,160.94187927246094
276.00099802,18.47808238368397,160.94187927246094
277.001020432,18.498251391626937,160.98964233398436
278.001017094,18.533400951543168,161.03740539550782
279.001028538,18.32387604501642,161.08516845703124
280.001051426,18.053480250668773,161.1329315185547
281.001021624,17.753919125484515,161.18069458007812
282.001004696,17.504979427416373,161.18042907714843
283.00101018,17.172402032634366,161.18016357421874
284.00099349,16.864658499180095,161.17025756835938
285.001003981,16.26583031858689,161.1603515625
286.000992775,16.21826282050891,160.9983154296875
287.001002312,16.121999445848374,160.8365447998047
288.000986338,15.953396454811877,160.39189758300782
289.000993729,15.66121044977374,159.64234008789063
290.000978231,15.711920440447676,158.89278259277344
291.000960589,15.50679654364254,158.29535522460938
292.000945091,15.419166505628557,156.9766636069912
293.000929832,15.532783155538722,155.61483256052105
294.000914335,15.24182574744458,154.36293389340284
295.000898838,15.014460663079683,153.10386101742628
296.000888109,15.292540101192882,151.84478814144973
297.000867844,15.772633963161852,151.30697951492726
298.000854254,15.889303218997101,151.09518690417084
299.000839472,15.8991924944783,151.0880126953125
300.00082612,15.986281028824235,151.0880126953125
301.0008111,16.36634471416744,151.0880126953125
302.00079751,16.97492469679571,151.2042663574219
303.000783682,17.30974322657194,151.32052001953124
304.000777483,17.457216159263094,151.7719940185547
305.000756502,17.530768059517136,152.2234680175781
306.000746727,17.499699603116586,154.11494140625
307.000730038,17.45315277333045,156.58022766113282
308.000721216,17.5762967387054,160.67198486328124
309.00070405,17.939192861154236,164.42852172851562
310.000690222,18.118009008540177,169.6518981933594
311.000678301,18.461584108446747,173.91380920410157
312.000665426,18.435417255577715,177.65517883300782
313.000652552,18.213593212134207,179.77007751464845
314.000644445,17.875034602897614,182.21334228515624
315.000628233,17.56041204601901,183.18976745605468
316.000614882,17.208933688509553,183.68765869140626
317.000601769,16.675203064217822,184.52878112792968
318.000590086,16.423785748519578,185.36990356445312
319.000577927,16.990858397687685,185.882763671875
320.00056529,17.14027874705649,186.58224487304688
321.000552893,17.04044913682381,187.28172607421874
322.000542402,16.748306951780496,187.46845092773438
323.000533342,16.499450170837324,188.19320373535157
324.000520468,16.542027020744086,189.86618041992188
325.000504255,16.772192544463888,191.3525360107422
326.000540018,17.020453583862537,192.8388916015625
327.000481844,16.93609212756551,194.0467071533203
328.000469923,17.036300782138106,194.71649475097655
329.000457048,17.227575902590143,194.43795471191407
330.000444174,17.513109703679902,194.15941467285157
331.000437021,17.73079422928005,193.37533569335938
332.000425577,17.851449822618946,192.17590942382813
333.000411034,18.101273653256445,189.99680786132814
334.00039649,18.159419305068518,186.90975036621094
335.000390291,18.2924776894194,182.78639526367186
336.000372648,18.225236911840096,179.1685791015625
337.000362158,18.531324357694597,176.0670654296875
338.00034976,18.85124918527132,173.79843444824218
339.000338554,18.623152985584596,172.1249572753906
340.000326872,18.167343454095914,170.05202941894532
341.000314474,17.621921369439097,165.5049621582031
342.00030303,17.127221794648115,161.13547973632814
343.000295878,16.861847389364918,156.45819702148438
344.00028038,16.604929428520002,152.04302761412572
345.000271797,16.521511896557165,149.0636064977827
