time_seconds,speed_meters_per_second,heading_degrees
0.0,16.267237,75.09834666666666
1.0,16.486568,75.1462
2.0,16.900192,75.231326
3.0,17.090878,75.35767799999999
4.0,17.336832,75.503824
5.0,17.529243,75.6573068
6.0,17.704279,75.77007160000001
7.0,17.752762,75.76783360000002
8.0,17.965315,75.67268560000002
9.0,18.164078,75.49556360000001
10.0,18.32157,75.2282528
11.0,18.518518,74.96094200000002
12.0,18.729914,74.814004
13.0,18.930037,74.73461
14.0,19.159143,74.72470200000001
15.0,19.595821,74.79764600000001
16.0,20.053654,74.925808
17.0,20.315878,74.99218599999999
18.0,20.457893,75.036232
19.0,20.603775,75.01234
20.0,20.568163,74.928838
21.0,20.25552,74.790118
22.0,20.16256,74.71161400000001
23.0,20.004873,74.785274
24.0,19.563953,74.926872
25.0,19.279852,75.068276
26.0,18.899769,75.20968
27.0,18.667997,75.290868
28.0,18.497084,75.106912
29.0,18.470959,74.575449
30.0,18.446232,73.895821
31.0,18.497183,73.069771
32.0,18.552582,72.11696900000001
33.0,18.49169,71.07571200000001
34.0,18.580202,70.16064700000001
35.0,18.63296,69.294577
36.0,18.718496,68.40619
37.0,18.604025,67.513267
38.0,18.572117,66.69798599999999
39.0,18.403082,65.87901199999999
40.0,18.338411,64.9486154
41.0,18.392004,63.94698839999999
42.0,18.462101,62.849615799999995
43.0,18.426733,61.712869799999986
44.0,18.625639,60.70073779999999
45.0,18.709959,59.74824839999999
46.0,18.72282,58.888924399999986
47.0,19.042183,58.10105899999998
48.0,19.343374,57.45235819999998
49.0,19.446884,56.90405139999998
50.0,19.394007,56.68811139999998
51.0,19.10924,56.81624079999999
52.0,19.017963,57.20295779999999
53.0,18.85694,57.624848599999986
54.0,18.831018,58.03855179999998
54.778000116,15.623918,58.11518039999997
55.0,18.869947,57.808488999999966
56.0,18.890913,57.30333099999996
57.0,18.973703,56.79817299999995
58.0,19.120052,56.37806419999995
59.0,18.948877,56.273048599999946
60.0,18.821026,56.51671739999995
61.0,18.785973,56.855840199999946
62.0,18.816828,57.17279359999994
63.0,18.742378,57.37018359999995
64.0,18.892,57.439341799999944
65.0,19.016325,57.37447059999995
66.0,19.069956,57.32677839999995
67.0,18.801155,57.41683639999995
68.0,18.801125,58.21386539999995
69.0,18.754726,60.15031019999996
70.0,18.970076,63.19222859999995
71.0,18.958536,67.53864599999994
72.0,19.107925,73.19183459999995
73.0,19.06865,79.34931399999995
74.0,18.940193,85.30179299999995
75.0,18.723677,90.27413899999995
76.0,18.71126,93.95291399999994
77.0,18.993006,96.23398899999995
78.0,19.009523,97.34650399999995
79.0,18.84596,97.51707499999995
80.0,18.95268,97.52436299999997
81.0,19.150442,97.51288599999995
82.0,19.140968,97.48281899999992
83.0,19.088827,97.58832399999991
84.0,19.17617,97.74475199999992
85.0,19.222536,97.91052199999993
86.0,19.0564,98.04100599999992
87.0,19.04542,98.12850719999992
88.0,18.938847,98.08043639999991
89.0,18.80341,98.01757159999991
90.0,18.939577,97.9318155999999
91.0,19.02837,97.87200359999989
92.0,18.820368,97.75692839999988
93.0,19.00231,97.47767519999988
94.0,19.029629,96.93793399999988
95.0,19.157671,95.89549999999988
96.0,18.943218,93.9821059999999
97.0,18.935324,91.50062199999991
98.0,18.544657,88.3942099999999
99.0,16.549028,84.8006999999999
100.0,13.765876,81.1213599999999
101.0,10.97556,77.9474459999999
102.0,7.6034865,75.43380599999989
103.0,4.171786,73.9489159999999
104.0,1.992163,73.44121799999989
105.0,2.4253914,73.54493399999988
106.0,3.764622,73.82376099999989
107.0,5.2694497,73.64219299999989
108.0,6.377309,73.2209809999999
109.0,7.1900563,72.57641379999988
110.0,7.74834,71.93184659999989
111.0,7.723896,70.89022959999988
112.0,7.841796,68.92248219999988
113.0,8.842278,66.04767299999988
114.0,9.940909,62.69419779999987
115.0,10.907073,59.031483399999864
116.0,11.466429,55.65092339999986
117.0,11.737035,53.229691399999865
118.0,11.806836,51.51842199999986
119.0,11.886911,50.17422799999987
120.0,12.163368,49.08787159999987
121.0,12.300347,48.30683359999987
122.0,12.411542,47.952992999999864
123.0,12.496702,47.77830559999987
124.0,12.560893,47.70895799999987
125.0,12.5969515,47.66723659999987
126.0,12.50014,47.537980199999865
127.0,11.813887,47.385445799999864
128.0,11.099751,47.14267479999986
129.0,10.408027,46.899903799999855
130.0,8.93973,46.798540916666525
131.0,5.8621225,47.038675349999856
132.0,2.2229064,47.55605009999985
133.0,0.58827806,48.43556976666652
134.0,0.36875424,49.56905174999984
135.0,0.25430506,50.83886333333318
136.0,0.0117979385,52.108674916666516
137.0,0.00015103348,53.37848649999985
138.0,0.0008350556,54.64829808333318
139.0,0.00040220344,55.918109666666524
140.0,0.79689056,57.18792124999985
141.0,2.5894666,58.457732833333196
142.0,2.957197,63.574272899999855
143.0,3.77052,72.16590664999987
144.0,5.2735357,83.25490008333318
145.0,5.852948,95.18734919999986
146.0,7.6204267,107.27699079999987
147.0,9.770236,115.40786079999987
148.0,11.616704,119.83139279999986
149.0,13.2509985,121.56714079999988
150.0,14.557879,122.22850159999989
151.0,15.835958,122.52814279999988
152.0,16.862728,122.72561679999987
153.0,17.534328,123.02228999999988
154.0,18.123226,123.41207999999988
155.0,18.48051,123.89640119999987
156.0,18.649284,124.48949519999988
157.0,18.56067,125.31024319999987
158.0,18.692835,126.30868599999988
159.0,18.33255,127.54225399999987
160.0,18.145372,128.99584799999985
161.0,17.9513,130.53873799999988
162.0,17.965115,131.94137599999988
163.0,17.886,133.22539999999987
164.0,17.726252,134.23322799999988
165.0,17.55084,135.04571399999986
166.0,17.484777,135.80185399999988
167.0,17.390352,136.69140399999986
168.0,17.322157,137.75755199999986
169.0,17.259027,139.08167599999987
170.0,17.469458,140.48405599999987
171.0,17.410194,141.86633799999987
172.0,17.239656,142.98805599999986
