time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.00000143,0.3799999952316284,
2.000001907,0.0,
3.000003338,0.0,
4.000003576,0.20999999344348907,
5.000005007,0.6499999761581421,
6.000005245,0.0,
7.000006914,0.30000001192092896,
8.000007152,0.0,
9.000008106,0.0,
10.000008583,0.18000000715255737,
11.000009537,0.0,
12.000010014,0.0,
13.000010967,0.0,
14.000013113,0.0,
15.000013351,0.0,
16.000014782,0.0,
17.00001502,0.0,
18.000015974,0.0,
19.000016689,0.0,
20.000017166,0.0,
21.00001812,0.0,
22.000019073,0.0,
23.00001955,0.0,
24.00001955,0.0,
25.000020504,0.0,
26.000022411,0.0,
27.000023842,0.0,
28.000023365,0.0,
29.000023842,0.0,
30.000025749,0.0,
31.000026226,0.20999999344348907,
32.000027895,0.0,
33.000028372,0.0,
34.000029564,0.0,
35.000030278,0.0,
36.000030994,0.0,
37.000030994,0.0,
38.000032186,0.0,
39.000032662,0.0,
40.000033855,0.0,
41.000034809,0.0,
42.000034809,0.0,
43.000036,0.0,
44.00003767,0.0,
45.000037908,0.0,
46.000038385,0.0,
47.000039101,0.0,
48.000041485,0.0,
49.000041485,0.0,
50.000041962,0.0,
51.000042915,0.25,
52.000043392,0.7900000214576721,
53.000044346,1.0700000524520874,
54.000046015,1.7100000381469727,
55.000046253,1.7999999523162842,308.3203125
56.000047207,2.490000009536743,301.640625
57.00004816,2.7200000286102295,294.9609375
58.000048637,3.240000009536743,285.029296875
59.000050068,3.390000104904175,273.7265625
60.000050545,3.5899999141693115,250.875
61.000051021,3.7899999618530273,229.359375
62.00005126,4.46999979019165,210.4453125
63.000052929,5.320000171661377,196.6640625
64.000053167,5.340000152587891,188.3671875
65.000055075,5.150000095367432,187.3828125
66.000055551,4.889999866485596,187.9453125
67.000056267,4.679999828338623,188.859375
68.000056982,4.360000133514404,190.0546875
69.000057697,3.819999933242798,191.109375
70.000058651,3.7100000381469727,191.7421875
71.000059605,3.880000114440918,192.5859375
72.000060081,4.159999847412109,193.2890625
73.000061512,4.349999904632568,193.8515625
74.000061512,4.320000171661377,194.484375
75.000062942,4.28000020980835,195.9609375
76.000063419,4.210000038146973,197.3671875
77.000064373,4.199999809265137,198.7734375
78.000065327,3.8499999046325684,200.10567434210526
79.000065803,3.609999895095825,201.3675986842105
80.000066519,3.25,201.71175986842104
81.000067234,2.5299999713897705,201.63034539473682
82.000068664,1.7400000095367432,201.33429276315786
83.00006938,0.7400000095367432,201.03824013157893
84.000070095,0.0,200.66817434210523
85.000071287,0.0,200.29810855263156
86.000072002,0.0,199.92804276315786
87.000072956,0.0,199.55797697368422
88.000073194,0.0,199.18791118421052
89.000074387,0.0,198.81784539473682
90.000074863,0.0,198.44777960526318
91.000076055,0.0,198.07771381578948
92.000076771,0.0,197.70764802631578
93.000078201,0.0,197.33758223684214
94.000078201,0.0,196.96751644736844
95.000079155,0.0,196.59745065789474
96.000079632,0.47999998927116394,196.2273848684211
97.000081062,1.8300000429153442,195.93133223684214
98.000081301,2.9600000381469727,197.1821546052632
99.000082493,3.8499999046325684,198.78824013157902
100.00008297,4.46999979019165,201.26521381578954
101.0000844,4.349999904632568,203.81620065789477
102.000085354,3.5399999618530273,206.1796875
103.000085831,2.9800000190734863,206.8828125
104.000086784,2.690000057220459,203.2265625
105.0000875,4.059999942779541,197.15625
106.000088692,5.079999923706055,188.4140625
107.000089168,5.190000057220459,176.6953125
108.000090361,5.980000019073486,162.28125
109.000090599,6.739999771118164,151.9453125
110.000091314,7.630000114440918,140.5546875
111.000092745,7.639999866485596,131.0625
112.000092983,8.949999809265137,124.6640625
113.000094175,9.40999984741211,120.796875
114.000094891,10.1899995803833,116.859375
115.000095367,11.619999885559082,115.59375
116.000097036,12.140000343322754,115.1015625
117.000097275,12.470000267028809,114.1875
118.000099182,12.470000267028809,113.34375
119.000099659,13.050000190734863,112.4296875
120.000099659,13.550000190734863,111.375
121.000101089,13.890000343322754,110.109375
122.000102281,13.829999923706055,109.125
123.00010252,13.720000267028809,108.421875
124.00010395,13.899999618530273,107.6484375
125.00010395,13.710000038146973,106.734375
126.000104427,13.829999923706055,106.03125
127.000105381,13.880000114440918,105.046875
128.000106335,13.880000114440918,103.8515625
129.00010705,13.670000076293945,102.7265625
130.000108004,13.520000457763672,101.8828125
131.000109196,13.380000114440918,101.0390625
132.000110626,13.170000076293945,100.6875
133.000110149,13.170000076293945,100.4765625
134.000110865,13.170000076293945,100.1953125
135.00011301,13.010000228881836,99.6328125
136.000113964,13.15999984741211,98.71875
137.000113487,12.930000305175781,97.734375
138.000114918,12.789999961853027,96.75
139.000115871,12.819999694824219,95.625
140.000116825,12.819999694824219,94.5703125
141.000117302,12.329999923706055,93.7265625
142.000117779,12.380000114440918,92.953125
143.000119209,12.289999961853027,91.828125
144.000119448,12.09000015258789,90.2109375
145.00012064,11.770000457763672,88.734375
146.000121117,11.65999984741211,87.3984375
147.000122547,11.329999923706055,86.4140625
148.000123262,10.75,85.8515625
149.000124216,10.079999923706055,86.203125
150.000124454,9.25,86.5546875
151.000125885,7.699999809265137,86.6953125
152.000126362,7.699999809265137,86.2734375
153.000127077,5.53000020980835,85.82768278301887
154.000128508,3.390000104904175,85.28773584905662
155.000129223,2.0,84.79422169811322
156.0001297,0.7099999785423279,84.4877653301887
157.000130653,0.0,84.36836674528304
158.00013113,0.17000000178813934,84.24896816037737
159.000132799,0.0,84.12956957547172
160.000133514,0.0,84.01017099056605
161.000133514,0.0,83.89077240566039
162.000134945,0.0,83.77137382075473
163.000135422,0.0,83.65197523584906
164.000136614,0.0,83.53257665094341
165.000137329,0.0,83.41317806603776
166.000138283,0.0,83.2937794811321
167.000138998,0.0,83.17438089622644
168.000139475,0.0,83.05498231132079
169.000140667,0.3199999928474426,82.93558372641512
170.000140667,0.36000001430511475,82.81618514150946
171.000142574,0.0,82.6967865566038
172.000143289,0.0,82.57738797169813
173.000143528,0.0,82.45798938679248
174.000144958,0.0,82.33859080188681
175.000145674,0.0,82.21919221698116
176.000146389,0.0,82.09979363207549
177.000147819,0.0,81.98039504716982
178.000147819,0.0,81.86099646226417
179.000148773,0.0,81.7415978773585
180.00014925,0.0,81.62219929245285
181.000150442,0.0,81.5028007075472
182.000151157,0.0,81.38340212264154
183.000152111,0.0,81.26400353773587
184.00015354,0.0,81.14460495283022
185.000154018,0.0,81.02520636792455
186.000154494,0.0,80.9058077830189
187.000155449,0.0,80.78640919811323
188.000155926,0.0,80.66701061320757
189.000157355,0.0,80.54761202830191
190.000157833,0.0,80.42821344339625
191.000159264,0.0,80.30881485849059
192.000160216,0.0,80.18941627358492
193.000160694,0.0,80.07001768867926
194.000160694,0.0,79.9506191037736
195.000161648,0.0,79.83122051886794
196.000162601,0.0,79.71182193396228
197.000164031,0.0,79.59242334905663
198.000164986,0.0,79.47302476415098
199.000164986,0.0,79.35362617924531
200.000166416,0.0,79.23422759433966
201.000166892,0.0,79.11482900943399
202.000166892,0.0,78.99543042452834
203.000168323,0.0,78.87603183962267
204.000169039,0.0,78.756633254717
205.000170231,0.0,78.63723466981135
206.000171184,0.0,78.51783608490568
207.000172138,0.0,78.39843750000003
208.000172138,0.0,78.27903891509436
209.000174045,0.0,78.1596403301887
210.000174284,0.0,78.04024174528304
211.000175476,0.0,77.92084316037737
212.000175476,0.0,77.80144457547172
213.000176668,0.0,77.68204599056605
214.000178099,0.0,77.56264740566039
215.000178814,0.0,77.44324882075473
216.000179768,0.0,77.32385023584906
217.000180721,0.0,77.20445165094341
218.000180721,0.0,77.08505306603776
219.000181913,0.0,76.9656544811321
220.000182629,0.0,76.84625589622644
221.000183344,0.0,76.72685731132079
222.000183821,0.0,76.60745872641512
223.00018549,0.0,76.48806014150946
224.00018549,0.0,76.3686615566038
225.000186682,0.0,76.24926297169813
226.000187397,0.0,76.12986438679248
227.000188351,0.0,76.01046580188681
228.000188827,0.0,75.89106721698116
229.000190258,0.0,75.77166863207549
230.000190735,0.0,75.65227004716982
231.000191212,0.0,75.53287146226417
232.000192642,0.0,75.4134728773585
233.000193596,0.0,75.29407429245285
234.000193596,0.0,75.1746757075472
235.000194549,0.0,75.05527712264154
236.000196218,0.0,74.93587853773587
237.00019598,0.0,74.81647995283022
238.000197411,0.0,74.69708136792455
239.000197887,0.0,74.5776827830189
240.000199556,0.0,74.45828419811323
241.000199795,0.0,74.33888561320757
242.000200987,0.0,74.21948702830191
243.000201702,0.0,74.10008844339625
244.000202656,0.0,73.98068985849059
245.000202656,0.0,73.86129127358492
246.000204563,0.0,73.74189268867926
247.00020504,0.0,73.6224941037736
248.000205994,0.0,73.50309551886794
249.000207901,0.0,73.38369693396228
250.000207901,0.0,73.26429834905663
251.000208616,0.0,73.14489976415098
252.000210047,0.0,73.02550117924531
253.000209331,0.0,72.90610259433966
254.000210762,0.0,72.78670400943399
255.000212192,0.0,72.66730542452834
256.000212669,0.0,72.54790683962267
257.000213146,0.0,72.428508254717
258.0002141,1.190000057220459,72.30910966981135
259.000214815,1.2000000476837158,69.40109080188681
260.000216484,4.809999942779541,62.79038915094342
261.000216484,5.630000114440918,53.32075471698115
262.000217438,7.130000114440918,40.781250000000014
263.000218391,8.050000190734863,26.296875000000018
264.000218868,7.650000095367432,13.992187500000018
265.000219345,10.09000015258789,5.414062500000017
266.000220299,10.930000305175781,0.07031250000001706
267.000221729,12.680000305175781,358.03125
