time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.503999948,26.17,
3.782999992,25.841387,
4.782999992,26.25012,
5.782999992,26.20304,
6.782999992,26.047527,0.00045363896
7.782999992,25.90538,0.00025522922000144154
8.782999992,25.869768,5.681948000288309e-05
9.782999992,25.688955,359.98951761461
10.782999992,25.53757,359.983194091688
11.782999992,25.558048,359.982803363896
12.782999992,25.511362,359.98296314088
13.782999992,25.615139,359.98320228176
14.782999992,25.609781,359.80089428176
15.782999992,25.590542,359.61000428176
16.782999992,25.465067,359.41063428176
17.782999992,25.31637,359.21056714088
18.782999992,25.308178,359.010444
19.782999992,25.094172,359.00122
20.782999992,25.041164,359.1971
21.782999992,24.922525,359.39334
22.782999992,25.037361,359.396702
23.782999992,25.039927,359.396754
24.782999992,24.922724,359.39680599999997
25.782999992,25.02798,359.396824
26.782999992,25.059362,359.40023
27.782999992,25.167683,359.59679352969
28.782999992,25.11132,359.79672305938
29.782999992,25.188545,359.996636589272
30.782999992,25.25855,5.6745217403773863e-05
31.782999992,25.240158,359.8034567452174
32.782999992,25.20109,359.6034752155274
33.782999992,25.053349,359.4034756858374
34.782999992,24.872375,359.2034921559454
35.782999992,24.801397,359.20128
36.782999992,24.878653,359.39792606145403
37.782999992,25.077045,359.59790324388604
38.782999992,24.853563,359.79791152141803
39.782999992,24.63279,359.997998994152
40.782999992,24.630049,0.00032046688600004676
41.782999992,24.630363,359.802642405432
42.782999992,24.590267,359.602937223
43.782999992,24.491535,359.403218945468
44.782999992,24.481281,359.400787472734
45.782999992,24.342411,359.400566
46.782999992,24.428549,359.5983693471
47.782999992,24.430109,359.7981966942
48.782999992,24.29743,359.8072646942
49.782999992,24.423378,359.6096786942
50.782999992,24.343407,359.4097946942
51.782999992,24.319948,359.2096593471
52.782999992,24.290329,359.009536
53.782999992,24.34889,359.000184
54.782999992,24.251688,359.197764
55.782999992,24.112219,359.3977588318994
56.782999992,24.04107,359.5977536637988
57.782999992,24.148264,359.7977383586611
58.782999992,24.002237,359.9977110535234
59.782999992,24.009842,4.680239340000419e-05
60.782999992,24.236696,5.5719364000004197e-05
61.782999992,24.23006,359.8023688874646
62.782999992,24.338188,359.6038241926023
63.782999992,24.2414,359.40410749774
64.782999992,24.240402,359.20423774887
65.782999992,24.312746,359.004362
66.782999992,24.547913,359.002182
67.782999992,24.835957,359.001182
68.782999992,24.83126,359.001354
69.782999992,24.609404,359.001336
70.782999992,24.51867,359.001324
71.782999992,24.32225,359.00219799999996
72.782999992,24.32072,359.002854
73.782999992,24.41622,359.200566
74.782999992,24.551546,359.59750202
75.782999992,24.559763,0.19332606000000224
76.782999992,24.56021,0.7920480600000044
77.782999992,23.985912,1.9501321600000012
78.782999992,23.980448,3.49647736
79.782999992,23.381096,6.614001140000001
80.782999992,22.926424,10.0107565
81.782999992,21.887686,13.410838100000001
82.782999992,20.976366,16.2514586
83.782999992,20.210323,18.5067932
84.782999992,19.657469,18.9924004
85.782999992,19.206364,19.1873254
86.782999992,19.20035,19.782987799999997
87.782999992,18.525753,20.77622
88.782999992,17.50115,21.776156999999998
89.782999992,17.176394,23.1711264
90.782999992,16.925087,24.581147599999998
91.782999992,16.752377,25.7832522
92.782999992,16.59208,26.787899799999998
93.782999992,16.461773,27.985737399999994
94.782999992,16.133842,28.987923599999995
95.782999992,16.001684,29.98793839999999
96.782999992,15.842185,30.98794519999999
97.782999992,15.840125,31.790098799999992
98.782999992,15.869716,32.58177239999999
99.782999992,15.8701315,33.58079099999999
100.782999992,15.964382,34.77829159999999
101.782999992,15.702338,35.97847079999999
102.782999992,15.49249,37.17863559999999
103.782999992,15.312027,38.18936899999999
104.782999992,15.240874,38.7930372
105.782999992,15.180685,38.9978994
106.782999992,15.091706,38.8023408
107.782999992,14.773719,38.6023112
108.782999992,14.46336,38.402247
109.782999992,14.351258,38.2021828
110.782999992,14.241144,38.199646200000004
111.782999992,14.063376,38.3974282
112.782999992,13.9419365,38.597435000000004
113.782999992,13.93019,38.7974618
114.782999992,13.930059,38.997471000000004
115.782999992,13.870528,38.999958400000004
116.782999992,13.6822405,38.999930400000004
117.782999992,13.522016,38.999910400000005
118.782999992,13.381619,38.999890400000005
119.782999992,13.221923,38.999888000000006
120.782999992,13.051766,38.999887
121.782999992,12.941243,38.999897
122.782999992,12.841182,38.999898
123.782999992,12.820235,38.999932400000006
124.782999992,12.682598,38.99996680000001
125.782999992,12.561324,38.802395200000014
126.782999992,12.579756,38.40466600000001
127.782999992,12.649141,38.00693180000002
128.782999992,13.035597,37.80913740000002
129.782999992,13.504352,37.80506560000002
130.782999992,14.0737095,38.00028260000003
131.782999992,14.514814,38.398063800000024
132.782999992,14.668133,38.79584980000002
133.782999992,14.719435,38.993657800000015
134.782999992,14.739736,38.80000480000002
135.782999992,14.730134,38.60466800000002
136.782999992,14.749715,38.407015000000015
137.782999992,14.789446,38.404829200000016
138.782999992,15.00758,38.40273220000002
139.782999992,15.3162,38.598373600000016
140.782999992,15.507944,38.59848960000001
141.782999992,15.648403,38.596126600000005
142.782999992,15.491858,38.39829160000001
143.782999992,15.43072,38.3982678
144.782999992,15.390515,38.400314800000004
145.782999992,15.488956,38.5979778
146.782999992,15.539445,38.7980344
147.782999992,15.569226,38.997827
148.782999992,15.569907,38.999724400000005
149.782999992,15.474107,38.9996
150.782999992,15.382565,38.99952340000001
151.782999992,15.321634,38.99953680000001
152.782999992,15.319904,38.99979480000001
153.782999992,15.271273,39.00014660000001
154.782999992,15.289249,39.00035560000001
155.782999992,15.280086,39.000520000000016
156.782999992,15.308983,39.00044100000001
157.782999992,15.261251,39.000539400000015
158.782999992,15.269357,39.00549100000002
159.782999992,15.250616,39.01053640000002
160.782999992,15.299407,39.01027600000002
161.782999992,15.328177,39.010169000000026
162.782999992,15.242396,39.01316740000002
163.782999992,15.006585,39.011218800000016
164.782999992,14.592121,39.00306680000001
165.782999992,13.97611,38.802220200000015
166.782999992,13.074515,38.59439960000002
167.782999992,11.656706,38.38331560000002
168.782999992,10.0999975,38.35609620000002
169.782999992,7.9831853,38.52597020000002
170.503000021,3.5413945,38.893750800000014
170.782999992,5.793388,39.86428108000002
171.782999992,3.5530033,41.43058704000002
172.782999992,1.9489524,43.40880408000002
173.782999992,1.2662077,45.79190680000002
174.782999992,1.4649752,48.77078520000002
