time_seconds,speed_meters_per_second,heading_degrees
79.013000011,11.529703,356.9986
80.013000011,11.595235,357.1976760000001
81.013000011,11.734766,357.9967691400001
82.013000011,11.420946,359.1969149400001
83.013000011,11.362267,0.5973586200001364
84.013000011,11.293004,3.5928170200000977
85.013000011,11.252001,7.976399020000088
86.013000011,11.556069,11.975803680000126
87.013000011,11.199351,15.97565128000008
88.013000011,11.19106,19.975722000000076
89.013000011,11.495037,23.560515600000087
90.013000011,11.677111,25.556899600000065
91.013000011,11.77703,26.963843200000042
92.013000011,11.887675,27.76871260000007
93.013000011,11.965317,28.37126020000011
94.013000011,12.212989,27.389347400000077
95.013000011,12.562675,26.217880800000103
96.013000011,12.728624,25.411738200000116
97.013000011,12.819828,24.409900200000095
98.013000011,12.470639,23.40986300000003
99.013000011,12.1284275,23.005096200000082
100.013000011,11.250866,22.790311600000052
101.013000011,10.635489,22.962004000000093
102.013000011,9.906628,23.53074040000007
103.013000011,9.220018,23.503710400000045
104.013000011,8.357904,23.28542280000005
105.013000011,7.385902,23.066706800000077
106.013000011,6.0966506,22.745632425000053
107.013000011,4.953266,22.424558050000087
108.013000011,4.2044387,23.10352510000007
109.013000011,1.3230078,24.186767175000057
110.013000011,0.56567186,25.674284275000048
111.013000011,0.858998,27.291384375000064
112.013000011,1.505248,29.312759500000084
112.174999952,2.7088706,31.334134625000104
113.013000011,2.7915456,32.95123472500012
114.013000011,2.7297647,20.527586825000185
115.013000011,3.6800344,5.215025900000171
116.013000011,5.463261,347.1240579500002
117.013000011,5.9251757,327.53341097500015
118.013000011,6.511023,307.8688260000002
119.013000011,7.181666,301.84071400000016
120.013000011,7.3857875,298.6575960000001
121.013000011,7.9946637,298.30699000000016
122.013000011,8.438353,299.38242000000014
123.013000011,9.078673,300.7348720000001
124.013000011,9.512918,302.1212200000001
125.013000011,9.911378,303.15009200000014
126.013000011,10.346894,303.72058400000014
127.013000011,10.652533,303.76060400000017
128.013000011,11.069678,303.59754000000015
129.013000011,11.359737,303.4413720000002
130.013000011,11.320035,303.2823240000002
131.013000011,11.339302,303.0857520000002
132.013000011,11.169953,303.0890200000002
133.013000011,11.39277,303.81674000000015
134.013000011,11.851976,304.56924800000013
135.013000011,11.217184,305.33799200000016
136.013000011,12.3006,306.32131800000013
137.013000011,12.630415,312.01227000000017
138.013000011,13.096112,316.97877000000017
139.013000011,13.1386795,317.0000540000002
140.013000011,12.9667845,316.0265440000002
141.013000011,13.131305,314.87597600000015
142.013000011,13.4963455,309.17464800000016
143.013000011,13.690194,303.4798680000002
144.013000011,13.624251,302.6654040000002
145.013000011,13.697075,302.8288180000002
146.013000011,13.216783,302.9914920000002
147.013000011,13.829257,302.9973000000002
148.013000011,13.889203,302.9965600000002
149.013000011,13.6813,302.4137280000002
150.013000011,13.48179,301.8315760000002
151.013000011,13.666774,301.2343760000002
152.013000011,13.7847185,300.36462200000017
153.013000011,13.836701,299.49486800000017
154.013000011,13.585701,299.50613600000014
155.013000011,14.050344,299.6834440000001
156.013000011,13.563469,299.87654000000015
157.013000011,14.197073,301.23101400000013
158.013000011,14.297343,302.58548800000017
159.013000011,14.792239,303.33508400000017
160.013000011,14.933037,303.9186400000002
161.013000011,15.154763,304.5021960000002
162.013000011,14.909811,304.03646000000015
163.013000011,14.760443,303.1678920000001
164.013000011,14.632123,302.2037600000001
165.013000011,14.312088,300.44375600000006
166.013000011,13.946824,298.4739640000001
167.013000011,14.406101,295.86848000000003
168.013000011,14.701391,293.0644960000001
169.013000011,14.790045,290.45296400000007
170.013000011,15.226166,288.6359060000001
171.013000011,15.286811,286.4367660000001
172.013000011,15.4817295,284.62814000000014
173.013000011,15.865657,283.02065600000014
174.013000011,15.858037,281.0164280000002
175.013000011,15.94463,278.82164600000016
176.013000011,15.9443655,276.8160980000001
177.013000011,15.9802475,274.8146200000001
178.013000011,15.901356,273.0121960000001
179.013000011,15.841685,271.4161000000001
180.013000011,15.945657,269.4127360000001
181.013000011,15.950466,267.6097200000001
182.013000011,15.942162,266.2082800000001
183.013000011,15.902268,265.0079400000001
184.013000011,15.793283,264.20639600000015
185.013000011,15.702432,263.80471800000015
186.013000011,15.633271,263.6053280000001
187.013000011,15.478604,263.0068180000001
188.013000011,15.376208,262.2114920000001
189.013000011,15.289259,261.4161660000001
190.013000011,15.1901045,262.0062200000001
191.013000011,15.097839,262.5962740000001
192.013000011,15.001849,263.4003380000001
193.013000011,14.886641,264.1949440000001
194.013000011,14.804048,264.98922000000005
195.013000011,14.819986,264.59747000000004
196.013000011,14.810047,264.40666000000004
197.013000011,14.7501135,264.40096000000005
198.013000011,14.775762,264.20148400000005
199.013000011,14.684094,263.60002600000007
200.013000011,14.759208,262.6024060000001
201.013000011,14.939028,261.00650800000005
202.013000011,14.975161,258.4048760000001
203.013000011,15.13094,256.01955800000013
204.013000011,14.892126,253.62840600000013
205.013000011,14.7229805,251.62644400000013
206.013000011,14.57904,250.0218200000001
207.013000011,14.540795,249.22551200000012
208.013000011,14.531992,248.20789400000012
209.013000011,14.49274,247.42070600000017
210.013000011,14.383678,246.81820600000015
211.013000011,14.33915,246.80495000000013
212.013000011,14.303497,247.01099000000013
213.013000011,14.289281,248.0091480000001
214.013000011,14.340968,249.18502200000006
215.013000011,14.384699,251.17799800000012
216.013000011,14.279258,254.77895800000016
217.013000011,14.463148,258.3580400000002
218.013000011,14.589265,261.41236000000015
219.013000011,14.869345,264.46668000000017
220.013000011,15.04637,266.6661420000002
221.013000011,14.50386,267.4709700000002
222.013000011,14.744402,269.07833200000016
223.013000011,15.572021,271.4260920000002
224.013000011,16.061401,274.5719000000002
225.013000011,16.49612,278.17715000000015
226.013000011,16.951237,281.7757220000002
227.013000011,17.289549,285.35602000000017
228.013000011,17.52391,288.94545400000015
229.013000011,17.519403,292.13842800000015
230.013000011,17.627087,295.3255800000002
231.013000011,17.42629,298.3154680000001
232.013000011,17.450563,301.11775000000017
233.013000011,17.158604,303.33459800000014
234.013000011,17.539495,305.14985800000017
235.013000011,17.39879,306.18039000000016
236.013000011,17.117285,306.0102840000002
237.013000011,17.947811,304.4526420000002
238.013000011,17.042616,301.8698280000002
239.013000011,17.109652,298.2854460000002
240.013000011,17.113111,293.88283000000024
241.013000011,17.48282,289.0801960000002
242.013000011,17.535032,284.06319800000017
243.013000011,17.99602,279.4440700000002
244.013000011,17.737854,275.4252720000002
245.013000011,18.510456,272.2150120000002
246.013000011,18.821468,270.0063060000001
247.013000011,19.133757,268.80284600000016
248.013000011,19.45141,268.2007460000001
249.013000011,19.715689,267.9998840000001
250.013000011,19.875103,267.99980600000015
251.013000011,19.82223,268.0000980000001
252.013000011,19.71421,268.0003640000001
253.013000011,19.690199,268.00019400000014
254.013000011,19.728933,268.0000180000001
255.013000011,19.7785,267.9998840000001
256.013000011,19.80867,267.9998180000001
257.013000011,19.96473,267.99979000000013
258.013000011,20.04739,268.1996860000001
259.013000011,20.136765,268.39972800000015
260.013000011,20.130041,268.59979600000014
261.013000011,20.090967,268.9997040000002
262.013000011,20.021822,269.39975200000015
263.013000011,19.767483,269.59988000000016
264.013000011,19.55546,269.7998680000002
265.013000011,19.41421,269.99984800000016
266.013000011,19.052046,270.00000000000017
267.013000011,18.778467,270.00000000000017
268.013000011,18.197964,270.00000000000017
269.013000011,17.934534,270.00000000000017
270.013000011,15.852394,270.00000000000017
271.013000011,14.070244,270.39452600000016
272.013000011,11.965676,271.1875500000002
273.013000011,10.060027,272.37462200000016
274.013000011,8.508139,273.56169400000016
275.013000011,6.7996144,274.1596380000002
276.013000011,5.2090125,274.3630560000002
277.013000011,4.5711055,274.59796200000017
278.013000011,4.5758843,274.4388200000002
279.013000011,6.57582,273.0688140000002
280.013000011,8.69848,272.2708500000002
281.013000011,11.67257,271.4722060000002
282.013000011,12.473478,270.2434220000002
283.013000011,13.170124,269.0146380000002
284.013000011,14.54346,269.19731200000024
285.013000011,15.531766,269.39707200000026
286.013000011,16.440628,269.59729200000027
287.013000011,17.076118,269.7976660000002
288.013000011,17.589828,269.9985200000002
289.013000011,18.139574,270.1983720000002
290.013000011,18.358284,270.3982240000002
291.013000011,18.379005,270.3990240000002
292.013000011,18.436989,270.39950400000026
293.013000011,18.552782,270.39897200000024
294.013000011,18.605743,270.1988480000002
295.013000011,18.496622,269.99925600000023
296.013000011,18.442823,269.99893600000024
297.013000011,18.36437,269.99893600000024
298.013000011,17.991474,269.99946800000026
299.013000011,17.593187,270.0000000000003
300.013000011,17.270033,270.0000000000003
301.013000011,16.912043,270.19970000000023
302.013000011,16.683247,270.79925400000025
303.013000011,16.509443,272.19907000000023
304.013000011,16.575773,274.39718400000027
305.013000011,17.037651,277.19524400000023
306.013000011,17.425959,280.1953840000002
307.013000011,17.836935,282.9954760000002
308.013000011,18.312935,284.9953060000002
309.013000011,18.771313,286.19274200000024
310.013000011,18.73231,286.79023200000023
311.013000011,18.535711,286.98594200000025
312.013000011,18.27749,286.80344000000025
313.013000011,18.126986,286.0076080000003
314.013000011,18.028248,283.6201980000003
315.013000011,17.68243,280.6267080000003
316.013000011,17.814316,277.0330440000003
317.013000011,17.900671,273.4157720000003
318.013000011,17.974064,270.41046800000026
319.013000011,18.61262,269.0008380000003
320.013000011,19.021576,268.19793000000027
321.013000011,19.579775,268.1950440000002
322.013000011,20.234716,268.59477600000025
323.013000011,20.87321,268.9962660000002
324.013000011,21.068077,269.39775600000024
325.013000011,21.447426,269.79860400000024
326.013000011,21.64669,270.03313000000026
327.013000011,21.584488,270.23105400000026
328.013000011,21.28782,270.4285820000003
329.013000011,21.166546,271.8348080000003
330.013000011,20.624819,273.8032880000003
331.013000011,20.442114,276.7332820000003
332.013000011,19.978813,279.49927400000036
333.013000011,19.66327,279.8384520000003
334.013000011,19.276896,278.4336460000003
335.013000011,18.961464,276.4651660000003
336.013000011,18.751171,273.5016460000003
337.013000011,18.550112,270.53812600000026
338.013000011,18.360146,270.0014200000003
339.013000011,18.539902,269.99861400000026
340.013000011,18.530008,269.9972280000003
341.013000011,18.878918,270.32400400000023
342.013000011,18.741827,270.6507800000002
343.013000011,18.584105,270.85081000000025
344.013000011,18.373652,270.85225000000025
345.013000011,18.549923,270.8536360000002
346.013000011,18.579985,270.5268600000002
347.013000011,18.759916,270.00234800000027
348.013000011,18.928988,269.6045820000003
349.013000011,19.341852,269.60468000000026
350.013000011,19.399578,269.6048320000003
351.013000011,19.699366,269.4048800000003
352.013000011,19.570198,269.4026640000003
353.013000011,19.430079,269.4022860000003
354.013000011,19.390015,269.3973740000003
355.013000011,19.303402,269.19910800000036
356.013000011,19.447388,269.0021920000003
357.013000011,19.635857,265.17829400000034
358.013000011,19.565111,261.35255800000033
359.013000011,19.46614,259.92424400000033
360.013000011,19.146357,258.6892840000003
361.013000011,19.254665,258.08012800000034
362.013000011,19.40811,261.09795400000036
363.013000011,19.163746,264.51881400000036
364.013000011,19.25906,265.75060800000034
365.013000011,18.859152,266.9824020000003
366.013000011,18.509424,267.98765600000036
367.013000011,18.007898,269.3891260000003
368.013000011,17.429226,270.3875620000003
369.013000011,17.37255,270.7892580000003
370.013000011,17.38819,271.19095400000026
371.013000011,17.23591,271.3922840000003
372.013000011,17.37976,271.1973980000003
373.013000011,17.118757,271.0017260000003
374.013000011,17.053207,270.8014740000003
375.013000011,17.126944,270.40155800000036
376.013000011,17.052597,270.00149800000037
377.013000011,17.040642,269.4018180000004
378.013000011,16.91464,269.20142400000043
379.013000011,16.73568,269.4045200000004
380.013000011,16.575737,269.8072800000004
381.013000011,16.679422,270.0073540000004
382.013000011,16.627699,270.4070480000004
383.013000011,16.411097,270.6064680000004
384.013000011,15.97658,270.60298800000044
385.013000011,15.350962,270.79854800000044
386.013000011,14.8567505,271.19679400000047
387.013000011,14.475137,271.19684800000044
388.013000011,14.005942,270.20230200000043
389.013000011,13.630109,267.8155340000004
390.013000011,13.162447,263.0594820000004
391.013000011,12.893874,256.1270720000004
392.013000011,12.572956,247.6164000000004
393.013000011,12.5011,237.70912800000036
394.013000011,12.55333,227.74720200000039
395.013000011,12.585821,218.5107200000004
396.013000011,12.864247,211.4492240000004
397.013000011,13.742395,206.36418200000043
398.013000011,13.980378,203.62624000000045
399.013000011,14.290085,202.56890400000043
400.013000011,14.687587,203.3501460000004
401.013000011,14.749519,204.53923800000038
402.013000011,15.635858,206.13346400000037
403.013000011,15.57284,207.57356400000035
404.013000011,15.670099,208.95055000000033
405.013000011,15.190933,209.7641620000003
406.013000011,15.177178,210.1712960000003
407.013000011,14.909764,209.5909980000003
408.013000011,14.221511,209.01070000000033
409.013000011,13.802654,207.2639600000003
410.013000011,13.1189575,204.83866600000033
411.013000011,12.671153,201.47799000000037
412.013000011,11.944498,198.3054120000004
413.013000011,12.621382,194.8824440000004
414.013000011,13.333305,192.45432200000042
415.013000011,13.895209,190.87435000000042
416.013000011,13.676414,189.4329180000004
417.013000011,13.421144,188.38568600000042
418.013000011,14.208139,187.58884400000042
419.013000011,14.308804,186.39698000000044
420.013000011,15.233914,185.20133200000046
421.013000011,15.891468,184.19416800000045
422.013000011,16.402622,183.01012000000046
423.013000011,16.119377,181.62429600000047
424.013000011,15.836944,180.63349400000044
425.013000011,16.753319,179.43447000000043
426.013000011,16.433556,178.65160400000042
427.013000011,16.47518,178.03697000000042
428.013000011,16.585032,177.03077200000044
429.013000011,16.4788,176.02457400000043
430.013000011,16.37299,175.22365600000043
431.013000011,16.595776,174.6150600000004
432.013000011,16.684141,174.01508000000038
433.013000011,16.776783,174.00847600000037
434.013000011,16.685856,174.2021340000004
435.013000011,16.595297,174.40251800000038
436.013000011,16.241224,174.60278000000037
437.013000011,16.041147,175.20187600000037
438.013000011,16.04861,175.80093600000038
439.013000011,15.915376,176.0011960000004
440.013000011,16.106684,176.20145600000038
441.013000011,16.007095,176.59868000000037
442.013000011,16.018118,176.59710600000037
443.013000011,16.442991,176.59430400000036
444.013000011,16.148932,176.59387600000034
445.013000011,16.198092,176.78961200000032
446.013000011,16.31156,176.78989200000032
447.013000011,16.658995,176.7921160000003
448.013000011,16.687166,176.79556800000032
449.013000011,16.588417,176.9951380000003
450.013000011,16.54294,176.99854400000032
451.013000011,16.54952,177.19914800000032
452.013000011,16.521923,183.02780400000032
453.013000011,16.472702,188.8564600000003
454.013000011,16.054283,188.7495000000003
455.013000011,15.11879,187.5742500000003
456.013000011,16.07073,185.5888280000003
457.013000011,15.827973,177.5615060000003
458.013000011,16.152102,169.1335760000003
459.013000011,15.841165,166.44066600000028
460.013000011,16.059475,164.61569000000028
461.013000011,16.29958,163.21560200000027
462.013000011,16.389956,162.22741800000028
463.013000011,16.280088,161.63984200000027
464.013000011,16.31843,161.43729200000027
465.013000011,16.320127,161.43557800000025
466.013000011,16.287796,161.81899400000026
467.013000011,16.489977,162.60002400000027
468.013000011,16.571627,163.78255800000028
469.013000011,16.743147,165.3822660000003
470.013000011,16.818367,167.5823560000003
471.013000011,16.940456,170.1845500000003
472.013000011,16.994404,172.7898000000003
473.013000011,16.900976,175.19349400000027
474.013000011,16.511898,177.19566200000028
475.013000011,16.70126,178.59744200000029
476.013000011,16.881517,179.59826000000027
477.013000011,16.986607,180.19876800000029
478.013000011,16.912739,180.5993380000003
479.013000011,17.152521,180.79986600000032
480.013000011,17.315184,180.9998760000003
481.013000011,17.494202,181.0001240000003
482.013000011,17.519245,180.40047600000034
483.013000011,17.36513,179.80081800000036
484.013000011,17.752657,179.20103200000034
485.013000011,18.163454,178.80106800000033
486.013000011,17.297169,180.79997600000033
487.013000011,17.174126,183.39842000000033
488.013000011,16.634409,185.79807200000033
489.013000011,16.162762,188.19655200000034
490.013000011,16.013765,190.39513800000034
491.013000011,15.661431,189.99617800000033
492.013000011,15.360238,189.59389200000032
493.013000011,15.156152,189.39039800000032
494.013000011,14.359488,189.73140200000032
495.013000011,13.501877,194.69587400000032
496.013000011,14.168948,199.8590880000003
497.013000011,12.983928,203.7286280000003
498.013000011,12.595384,207.5981680000003
499.013000011,12.719013,210.8681960000003
500.013000011,13.576609,209.51487200000028
501.013000011,13.916564,208.15314400000025
502.013000011,14.963931,207.31746000000027
503.013000011,15.536217,206.2687640000003
504.013000011,14.867234,204.88240000000027
505.013000011,15.039999,202.8862520000003
506.013000011,15.309615,200.49239200000028
507.013000011,15.322942,198.48484400000024
508.013000011,14.850742,196.09311600000026
509.013000011,14.965081,193.88582600000026
510.013000011,14.220358,192.06314800000027
511.013000011,14.599893,190.4831100000003
512.013000011,14.312184,189.2656600000003
513.013000011,13.624138,188.2514720000003
514.013000011,13.53601,186.65438200000028
515.013000011,13.311763,184.86821000000026
516.013000011,13.537568,182.6502020000003
517.013000011,13.476274,179.86109400000026
518.013000011,13.222436,176.67454400000028
519.013000011,12.491448,173.68807600000028
520.013000011,12.060687,170.51723400000026
521.013000011,11.484839,167.71602800000028
522.013000011,10.7998905,165.32808400000027
523.013000011,10.785236,162.42972000000026
524.013000011,10.2678175,157.7535420000003
525.013000011,7.9401593,149.56242800000027
526.013000011,6.6074324,137.63177200000027
527.013000011,5.601636,124.42090800000028
528.013000011,5.4926934,112.50492200000028
529.013000011,6.161095,102.95847800000028
530.013000011,6.526456,97.52559800000027
531.013000011,7.252382,95.85881300000027
532.013000011,7.9209547,95.44493900000028
533.013000011,8.788893,95.03285700000029
534.013000011,9.129037,94.62142100000027
535.013000011,10.353558,94.21534700000028
536.013000011,10.336954,94.40249920000028
537.013000011,11.231754,94.9990072000003
538.013000011,11.298126,96.19690120000031
539.013000011,11.457516,99.6268732000003
540.013000011,11.675474,103.0514832000003
541.013000011,11.787797,106.0777000000003
542.013000011,12.126235,108.8930560000003
543.013000011,13.28991,110.90372200000029
544.013000011,14.090357,110.28662800000026
545.013000011,14.322737,109.65693300000025
546.013000011,14.326029,109.02869900000026
547.013000011,14.120508,107.81142100000025
548.013000011,14.07558,106.80256900000025
549.013000011,13.11468,105.78975700000024
550.013000011,12.563214,103.80491600000025
551.013000011,12.417369,101.00505480000027
552.013000011,11.444983,98.80293360000027
553.013000011,10.02078,96.60429960000029
554.013000011,8.672225,97.19351360000027
555.013000011,7.3222613,102.71426760000027
556.013000011,6.427776,115.28495480000026
557.013000011,5.748093,132.68237800000026
558.013000011,5.07655,150.07631400000028
559.013000011,4.889213,162.13411800000029
560.013000011,4.2495832,166.3389960000003
561.013000011,3.6786542,159.26770000000027
562.013000011,3.3965163,143.09874800000028
563.013000011,3.3987567,126.6848052000003
564.013000011,3.248997,112.97379760000028
565.013000011,2.807608,102.92381520000029
566.013000011,2.2870502,97.67293200000029
567.013000011,2.4437366,96.69296880000029
568.013000011,2.6326847,97.25558660000029
569.013000011,3.2168,99.60577620000029
569.940000057,2.7522094,103.74353760000028
570.013000011,2.941911,109.03883680000028
571.013000011,2.893765,114.96417000000028
571.298000097,3.3761187,119.6732610000003
571.812999963,3.4672766,123.29435500000031
572.013000011,2.8498316,125.37286800000031
573.815999984,3.817977,126.10183300000031
574.013000011,3.4728632,126.2007640000003
574.719000101,4.0222187,128.1867040000003
575.799000024,3.8827488,131.3638360000003
576.357000112,3.6150124,136.29485700000032
576.861000061,3.5724936,143.41676800000033
577.552999973,3.1886904,147.9348737500004
578.24300003,2.512525,152.18445500000055
578.753999948,2.4340785,156.56917750000082
579.279000043,1.1370138,160.95390000000162
