time_seconds,speed_meters_per_second,heading_degrees
59.542000055,0.07780062,239.70448800000014
60.542000055,0.0010954977,237.45553200000012
60.542999983,0.94048446,235.20657600000013
61.542000055,0.21489249,232.95762000000013
62.542000055,0.86429375,230.70866400000014
63.542000055,1.5121744,228.45970800000015
64.542000055,2.1346302,226.66054320000018
65.542000055,2.7415285,225.47617040000017
66.542000055,3.5585866,225.54456843636382
67.542000055,3.4251246,226.8657373090911
68.542000055,2.6330395,229.43967701818195
69.542000055,2.104426,232.8165963636365
70.542000055,0.99293375,236.8314945454547
71.542000055,0.06825915,240.84639272727287
72.542000055,0.023411885,244.86129090909103
73.111999988,0.0026281124,248.87618909090924
73.542000055,0.0029519054,252.89108727272742
74.542000055,0.0023598848,256.9059854545456
75.542000055,0.0024924448,260.9208836363638
76.542000055,0.001349448,264.93578181818197
77.542000055,0.00050078786,268.9506800000002
77.980000019,4.2059975e-05,272.9655781818184
78.542000055,9.6813186e-05,276.9804763636365
79.542000055,3.1782445e-05,280.9953745454547
80.542000055,4.5746747e-05,285.0102727272729
81.542000055,2.719036e-05,289.02517090909106
82.542000055,1.3071028e-05,293.04006909090924
83.128999948,5.816713e-07,297.0549672727274
83.542000055,4.937206e-06,301.06986545454566
84.542000055,1.022149e-06,305.08476363636385
85.542000055,3.441437e-07,309.09966181818197
86.542000055,4.670065e-07,313.11456000000015
87.542000055,3.5394052e-07,317.12945818181834
88.126000166,6.313505e-08,321.1443563636365
88.542000055,1.9540477e-07,325.1592545454547
89.542000055,7.943674e-08,329.1741527272729
90.542000055,1.549011e-08,333.1890509090911
91.542000055,1.207589e-09,337.2039490909093
92.542000055,0.18343915,341.21884727272743
93.273000002,2.1153378,345.2337454545456
93.542000055,0.92211634,349.2486436363638
94.542000055,2.1884441,354.4643584818183
95.542000055,3.4921107,359.29413499090924
96.542000055,5.2803907,3.320931863636474
97.542000055,7.357221,6.2739479000001666
98.542000055,8.678057,8.282082900000205
99.542000055,9.797263,7.824777260000246
100.542000055,10.247108,6.642462460000274
101.542000055,11.615688,5.075083380000194
102.542000055,12.83169,3.6806768000001853
103.542000055,13.500275,2.1266938000002256
104.542000055,14.909103,0.9554471400001603
105.542000055,15.58224,0.0631463400001735
106.542000055,15.9535055,359.55455582000013
107.542000055,16.054398,359.14379400000007
108.542000055,16.192904,359.03084800000005
109.542000055,16.320011,358.98078200000003
110.542000055,16.547146,358.9597380000001
111.542000055,16.378925,358.94004800000005
112.542000055,16.189909,358.82957200000004
113.542000055,15.910716,358.65416800000014
114.542000055,15.924096,358.4947920000001
115.542000055,15.6857,358.36637400000006
116.542000055,16.16353,358.354234
117.542000055,14.803865,358.43288000000007
118.542000055,14.850883,358.5801160000001
119.542000055,15.248269,358.7360740000001
120.542000055,16.731886,358.8610740000001
121.542000055,16.568901,359.0567340000001
122.542000055,14.781228,359.8122829200001
123.542000055,16.176105,1.0267821800000547
124.542000055,14.45177,2.542819780000059
125.542000055,16.338785,4.6237711800000625
126.542000055,15.99994,6.821732380000071
127.542000055,15.22544,8.80619506000005
128.542000055,15.343631,10.802933800000005
129.542000055,16.907377,13.095304800000008
130.542000055,16.470594,15.291079000000025
131.542000055,15.802202,17.411703000000045
132.542000055,15.349839,19.39063280000005
133.542000055,15.763131,21.384707800000058
134.542000055,15.665641,23.121545600000104
135.542000055,15.389568,24.69312320000006
136.542000055,15.177077,26.53374560000009
137.542000055,14.755983,28.25021980000008
138.542000055,14.172161,29.584253800000056
139.542000055,13.610276,30.6522844000001
140.542000055,12.871859,31.918313200000114
141.542000055,11.945239,32.706693200000075
142.542000055,10.918231,33.414525200000014
143.542000055,9.530498,33.7154908
144.542000055,7.6880064,33.18184860000002
145.542000055,5.3470926,29.652212039999995
146.542000055,3.0123534,23.607442520000006
147.542000055,1.300999,15.067733639999972
148.542000055,0.7146351,4.3360203999999385
149.542000055,1.1330745,351.86132359999993
150.542000055,2.57449,339.58538616
151.542000055,4.863354,328.32293608
152.542000055,5.8683305,319.19563136
153.542000055,6.76122,312.563266
154.542000055,6.8568826,308.42584
155.35800004,4.147823,306.53969399999994
155.542000055,5.996276,304.3842917777778
156.542000055,4.5974345,300.8379753333333
157.542000055,2.932843,295.5409506666666
158.542000055,1.8527924,288.4932177777778
159.542000055,1.0506297,279.7396766666667
160.542000055,0.40173632,270.98613555555556
161.542000055,0.36972865,262.2325944444445
162.542000055,0.633945,253.47905333333338
163.542000055,2.239945,244.72551222222222
164.542000055,2.6717298,234.93069333333332
165.542000055,3.2503738,226.88658266666667
166.542000055,3.494302,221.46549018195373
167.542000055,3.4931712,217.79510591946305
168.542000055,3.1418118,215.82092783892614
169.542000055,2.176248,216.58423371812077
170.542000055,2.2723904,217.29303755704694
171.542000055,1.9614447,217.07502939597316
172.542000055,1.0697482,216.8025191946309
173.542000055,0.47031918,216.5300089932886
174.542000055,0.25398967,216.25749879194632
175.542000055,0.1054716,215.98498859060405
176.542000055,0.02186365,215.71247838926175
177.542000055,0.006172748,215.43996818791948
178.542000055,0.00872304,215.1674579865772
179.542000055,0.00028447647,214.8949477852349
180.542000055,0.0005710701,214.62243758389263
181.453999996,4.954851e-05,214.34992738255036
181.542000055,0.00042185612,214.07741718120806
182.542000055,0.00021145855,213.8049069798658
183.542000055,6.809245e-05,213.53239677852352
184.542000055,5.6582976e-06,213.25988657718122
185.542000055,5.385836e-06,212.98737637583895
186.388000011,2.4243664e-06,212.71486617449668
186.542000055,5.3656136e-06,212.44235597315438
187.542000055,2.9254202e-06,212.16984577181205
188.542000055,9.582566e-07,211.8973355704698
189.542000055,1.7145558e-07,211.62482536912748
190.542000055,5.994374e-08,211.3523151677852
191.411999941,4.152921e-08,211.07980496644296
191.542000055,8.269518e-08,210.8072947651007
192.542000055,4.9333327e-08,210.53478456375836
193.542000055,1.8678472e-08,210.26227436241612
194.542000055,4.39897e-09,209.9897641610738
195.542000055,9.0688894e-11,209.71725395973152
196.515000105,3.3676734e-10,209.44474375838928
196.542000055,1.1701239e-09,209.172233557047
197.542000055,8.521909e-10,208.89972335570468
198.542000055,4.0090947e-10,208.62721315436244
199.542000055,1.282354e-10,208.3547029530201
200.542000055,1.7439364e-11,208.08219275167784
201.496000051,6.457052e-12,207.8096825503356
201.542000055,1.3051358e-11,207.53717234899332
202.542000055,1.3226061e-11,207.264662147651
203.542000055,7.2389894e-12,206.99215194630875
204.542000055,2.5765824e-12,206.71964174496642
205.542000055,5.7945884e-13,206.44713154362415
206.542000055,1.0582154e-13,206.1746213422819
206.585999965,7.834751e-14,205.90211114093964
207.542000055,1.8501407e-13,205.6296009395973
208.542000055,7.834751e-14,205.35709073825507
209.542000055,0.070230775,205.08458053691274
210.542000055,0.061695095,204.81207033557047
211.542000055,0.036532518,204.53956013422822
211.674999952,0.0019618825,204.26704993288593
212.542000055,0.014580649,203.99453973154363
213.542000055,0.003508574,203.72202953020138
214.542000055,0.00053247914,203.44951932885908
215.542000055,0.00083089253,203.17700912751678
216.542000055,0.017350998,202.90449892617454
216.828000068,0.008117059,202.63198872483224
217.542000055,0.01758275,202.35947852348994
218.542000055,0.009615815,202.0869683221477
219.542000055,0.0027674215,201.8144581208054
220.542000055,0.0006109173,201.5419479194631
221.542000055,0.000117910255,201.26943771812086
222.542000055,0.0001775321,200.99692751677856
222.888999939,2.6868325e-05,200.72441731543626
223.542000055,9.910272e-05,200.451907114094
224.542000055,3.6106885e-05,200.1793969127517
225.542000055,5.0921735e-06,199.9068867114094
226.542000055,1.9330948e-06,199.63437651006717
227.542000055,1.3020734e-07,199.36186630872487
228.542000055,4.4176733e-07,199.08935610738257
229.542000055,3.3281822e-07,198.81684590604033
230.542000055,1.4596421e-07,198.54433570469803
231.542000055,4.0271086e-08,198.27182550335573
231.812000036,8.372904e-09,197.99931530201349
232.542000055,3.5405023e-10,197.72680510067119
233.542000055,7.837305e-09,197.45429489932891
234.542000055,5.9362533e-09,197.18178469798664
235.542000055,2.711547e-09,196.90927449664434
235.768000126,0.26359144,196.63676429530207
236.338000059,0.7868333,196.3642540939598
236.542000055,8.231703e-10,196.0917438926175
237.542000055,4.863682e-11,195.81923369127523
238.156000137,2.4644012,195.54672348993296
239.542000055,1.9237648,195.2742132885907
241.179000139,2.7806115,195.0017030872484
241.542000055,3.2355893,194.72919288590612
242.542000055,3.0931191,194.45668268456384
243.038000106,1.2637836,194.18417248322154
243.542000055,2.4016263,193.91166228187927
244.542000055,1.7056172,193.639152080537
245.542000055,0.7416657,193.3666418791947
246.542000055,0.51521623,193.09413167785243
247.542000055,0.4589936,192.82162147651016
248.144000053,3.016982,192.54911127516786
248.542000055,0.4577457,192.2766010738256
249.542000055,3.2538357,192.00409087248332
250.542000055,1.9849601,191.73158067114102
251.542000055,1.0118291,191.45907046979875
252.542000055,0.40919363,191.18656026845647
253.335999965,0.019645747,190.91405006711418
253.542000055,0.09886311,190.6415398657719
254.542000055,0.01167296,190.36902966442963
255.542000055,0.03777934,190.09651946308733
256.542000055,0.029832352,189.82400926174506
257.542000055,0.016812412,189.5514990604028
258.229000091,0.0013394321,189.2789888590605
258.542000055,0.007274146,189.00647865771822
259.542000055,0.0019568156,188.73396845637595
260.542000055,7.644697e-05,188.46145825503365
261.542000055,0.0004486248,188.18894805369138
262.542000055,0.00038400895,187.9164378523491
263.159000158,4.8823e-05,187.6439276510068
263.542000055,0.0001929315,187.37141744966453
264.542000055,6.577439e-05,187.09890724832226
265.542000055,5.099998e-06,186.82639704697996
266.542000055,6.7150404e-06,186.5538868456377
267.542000055,6.217764e-06,186.28137664429542
268.25,9.0856145e-07,186.00886644295312
268.542000055,3.2958849e-06,185.73635624161085
269.542000055,1.200517e-06,185.46384604026858
270.542000055,1.4322869e-07,185.19133583892628
271.542000055,9.922623e-08,184.918825637584
272.542000055,1.03979495e-07,184.64631543624174
273.542000055,5.8213196e-08,184.37380523489944
273.587000131,8.811536e-11,184.10129503355716
274.542000055,2.1775413e-08,183.8287848322149
275.542000055,2.9339825e-10,183.5562746308726
276.542000055,5.310787e-10,183.28376442953032
277.542000055,6.5145855e-10,183.01125422818805
278.542000055,3.461949e-11,182.73874402684575
279.542000055,5.1629753e-11,182.46623382550348
280.542000055,4.330646e-11,182.1937236241612
281.542000055,1.8136865e-12,181.9212134228189
282.542000055,1.8171089e-12,181.64870322147664
283.294000148,3.6303263e-13,181.37619302013437
283.542000055,1.1711537e-12,181.10368281879207
284.542000055,4.606854e-13,180.8311726174498
285.542000055,5.1644432e-14,180.55866241610752
286.542000055,4.1756295e-14,180.28615221476522
287.542000055,1.0706568e-15,180.01364201342295
288.233999967,8.7995855e-16,179.74113181208068
288.542000055,9.718218e-16,179.46862161073838
289.542000055,8.7995855e-16,179.1961114093961
290.542000055,7.9927876e-16,178.92360120805384
291.542000055,7.251908e-16,178.65109100671154
292.542000055,6.5516876e-16,178.37858080536927
293.542000055,5.9234613e-16,178.106070604027
293.717000007,1.0122519,177.88806244295318
294.542000055,5.356711e-16,177.91475728187933
295.009000063,6.500259,177.99595416107394
295.542000055,4.840547e-16,177.04528608053704
296.542000055,4.064489,176.14278307316334
297.542000055,8.251745,175.23394309868434
298.542000055,2.3472521,174.12856519736854
299.542000055,2.064796,173.0168503289475
300.542000055,1.0515851,172.98516549342116
301.542000055,0.020898456,172.95348065789483
302.542000055,0.010278343,172.9217958223685
303.536999941,0.004019964,172.89011098684216
303.542000055,0.018161861,172.85842615131583
304.542000055,0.011626309,172.82674131578955
305.542000055,0.0049517606,172.79505648026324
306.542000055,0.0014203131,172.76337164473694
307.542000055,9.997314e-05,172.7316868092106
308.528000116,7.7332676e-05,172.70000197368427
308.542000055,0.00021147143,172.668317138158
309.542000055,0.00017787833,172.63663230263168
310.542000055,9.017284e-05,172.60494746710538
311.542000055,3.1507654e-05,172.57326263157904
312.542000055,4.7500694e-06,172.5415777960527
313.506000042,1.4812484e-06,172.50989296052637
313.542000055,2.342479e-06,172.47820812500004
314.542000055,2.8307354e-06,172.44652328947376
315.542000055,1.6425257e-06,172.41483845394745
316.542000055,6.497455e-07,172.38315361842115
317.542000055,1.4753728e-07,172.3514687828948
318.542000055,2.2366027e-08,172.31978394736848
318.626000166,2.7156373e-08,172.2880991118422
319.542000055,4.6391907e-08,172.2564142763159
320.542000055,3.0213126e-08,172.2247294407896
321.542000055,1.2891302e-08,172.19304460526325
322.542000055,3.308266e-09,172.16135976973692
323.529999971,5.0307064e-10,172.12967493421058
323.542000055,4.8135565e-11,172.09799009868425
324.542000055,7.282132e-10,172.06630526315797
325.542000055,5.336575e-10,172.03462042763167
326.542000055,2.4909833e-10,172.00293559210536
327.542000055,6.944212e-11,171.97125075657902
328.542000055,9.514674e-13,171.9395659210527
328.627000093,9.007275e-12,171.9078810855264
329.542000055,1.2714238e-11,171.8761962500001
330.542000055,9.507545e-12,171.8445114144738
331.542000055,4.5936787e-12,171.8128265789475
332.542000055,1.3030667e-12,171.7811417434212
333.542000055,2.5021147e-14,171.74945690789485
333.843000173,1.5021799e-13,171.71777207236855
334.542000055,2.4416618e-13,171.68608723684227
335.542000055,1.7604731e-13,171.65440240131596
336.542000055,4.6134707e-14,171.62271756578966
337.542000055,2.8478313e-15,171.59103273026332
338.542000055,2.5750198e-15,171.559347894737
338.785000086,2.1048023e-15,171.5276630592107
339.542000055,2.3276595e-15,171.4959782236844
340.542000055,2.1048023e-15,171.4642933881581
341.542000055,1.9006017e-15,171.4326085526318
342.542000055,1.7185444e-15,171.40092371710548
343.542000055,1.5539623e-15,171.36923888157915
343.873000145,1.2700455e-15,171.33755404605284
344.542000055,1.4052175e-15,171.30586921052657
345.542000055,1.2700455e-15,171.2741843750003
346.542000055,1.1553656e-15,171.24249953947395
347.542000055,1.0509004e-15,171.21081470394762
348.542000055,9.50017e-16,171.17912986842128
348.812000036,7.757251e-16,171.147445032895
349.542000055,8.585355e-16,171.11576019736873
350.542000055,7.757251e-16,171.0840753618424
351.542000055,6.99524e-16,171.0523905263161
352.542000055,6.3258903e-16,171.02070569078978
353.542000055,5.7190463e-16,170.98902085526345
354.00999999,4.674075e-16,170.95733601973717
354.542000055,5.1812937e-16,170.92565118421086
355.542000055,4.674075e-16,170.8939663486846
356.542000055,4.2644448e-16,170.86228151315828
357.542000055,3.86647e-16,170.83059667763195
358.542000055,3.497822e-16,170.7989118421056
359.062000036,2.8645262e-16,170.7672270065793
359.542000055,3.1626535e-16,170.73554217105303
360.542000055,2.8645262e-16,170.70385733552672
361.542000055,2.625954e-16,170.67217250000039
362.542000055,2.3834004e-16,170.64048766447408
363.542000055,2.1560656e-16,170.60880282894777
363.881999969,1.7619484e-16,170.57711799342147
364.542000055,1.9493766e-16,170.54543315789516
365.542000055,1.7619484e-16,170.51374832236883
366.542000055,1.596368e-16,170.48206348684252
367.542000055,1.4455585e-16,170.45037865131619
368.542000055,1.3073421e-16,170.41869381578988
368.96600008,1.0683558e-16,170.38700898026357
369.542000055,1.1817689e-16,170.35532414473727
370.542000055,1.0683558e-16,170.32363930921093
371.542000055,9.704101e-17,170.2919544736846
372.542000055,8.774408e-17,170.2602696381583
373.542000055,7.934626e-17,170.22858480263199
373.993999958,6.9060555e-17,170.19689996710568
374.542000055,7.371535e-17,170.16521513157937
375.542000055,6.9060555e-17,170.13353029605304
376.542000055,6.58409e-17,170.10184546052673
377.542000055,6.2055394e-17,170.0701606250004
378.542000055,5.840502e-17,170.0384757894741
379.105000019,5.1515634e-17,170.00679095394779
379.542000055,5.484901e-17,169.97510611842148
380.542000055,5.1515634e-17,169.94342128289514
381.542000055,4.9173267e-17,169.9117364473688
382.542000055,4.6480182e-17,169.8800516118425
383.542000055,4.370446e-17,169.8483667763162
384.163000106,0.06347772,169.8166819407899
384.542000055,0.025343401,169.78499710526359
385.542000055,0.05299175,169.75331226973725
386.542000055,0.04682143,169.72162743421094
387.542000055,0.03841792,169.6899425986846
388.542000055,0.022724649,169.6582577631583
389.153000116,0.0021663427,169.626572927632
389.542000055,0.009933754,169.5948880921057
390.542000055,0.0030307167,169.56320325657936
391.542000055,9.407571e-05,169.53151842105302
392.542000055,0.00047421388,169.49983358552672
393.542000055,0.0004689712,169.4681487500004
394.161000013,0.00011626463,169.4364639144741
394.542000055,0.0003052528,169.4047790789478
395.542000055,0.00014663799,169.37309424342146
396.542000055,2.832993e-05,169.34140940789516
397.542000055,3.7052848e-06,169.30972457236882
398.542000055,6.867027e-06,169.27803973684252
399.072999954,2.0005866e-06,169.2463549013162
399.542000055,4.8548713e-06,169.2146700657899
400.542000055,2.4018855e-06,169.18298523026357
401.542000055,9.184478e-07,169.15130039473723
402.542000055,3.2350013e-07,169.11961555921093
403.542000055,3.525122e-08,169.08793072368462
404.14199996,5.7359532e-08,169.05624588815832
404.542000055,5.8052137e-08,169.024561052632
405.542000055,6.117751e-08,168.99287621710567
406.542000055,4.0088594e-08,168.96119138157937
407.542000055,2.2205905e-08,168.92950654605303
408.542000055,8.883465e-09,168.89782171052673
409.542000055,2.4359124e-09,168.86613687500042
410.542000055,1.6925168e-10,168.83445203947412
410.812000036,0.04677283,168.80276720394778
411.542000055,7.680199e-10,168.77108236842145
412.542000055,2.3533488e-11,168.73939753289514
413.542000055,0.20378812,168.70771269736883
414.240999937,1.9692302,168.67602786184253
414.542000055,0.6152086,168.64434302631622
415.542000055,1.3187518,168.6126581907899
417.542000055,2.9468954,168.58097335526358
418.542000055,3.0068676,168.54928851973725
419.236999988,1.0655415,168.51760368421094
419.542000055,1.6864761,168.48591884868463
420.542000055,1.2005429,168.45423401315833
421.542000055,0.6270939,168.422549177632
422.542000055,0.30556798,168.39086434210566
423.542000055,0.11096413,168.35917950657935
424.255000114,0.014396627,168.32749467105302
424.542000055,0.01805034,168.2958098355267
425.542000055,0.012421311,168.2641250000004
426.542000055,0.016093943,168.2324401644741
427.542000055,0.011331538,168.20075532894776
428.542000055,0.0060245,168.16907049342143
429.197999954,0.0002478189,168.13738565789512
429.542000055,0.0023728928,168.10570082236882
430.542000055,0.00050718355,168.0740159868425
431.542000055,0.00030368567,168.0423311513162
432.542000055,0.00030278505,168.01064631578987
433.542000055,0.00016816409,167.97896148026356
434.363000154,7.0479523e-06,167.94727664473723
434.542000055,6.33087e-05,167.91559180921092
435.542000055,1.2298708e-05,167.88390697368462
436.542000055,4.9615805e-06,167.8522221381583
437.542000055,5.5143432e-06,167.82053730263198
438.542000055,3.1196878e-06,167.78885246710564
439.200000047,1.6595261e-07,167.75716763157934
439.542000055,1.2138835e-06,167.72548279605303
440.542000055,2.7586697e-07,167.69379796052672
441.542000055,6.831851e-08,167.66211312500042
442.542000055,8.934808e-08,167.63042828947408
443.542000055,5.3587303e-08,167.59874345394778
444.24300003,3.3436716e-09,167.56705861842144
444.542000055,2.194316e-08,167.53537378289514
445.542000055,5.2697895e-09,167.50368894736883
446.542000055,9.580511e-10,167.47200411184252
447.542000055,1.4819361e-09,167.4403192763162
448.542000055,9.367834e-10,167.40863444078985
449.299999952,6.9613156e-11,167.37694960526355
449.542000055,3.925951e-10,167.34526476973724
450.542000055,1.04014776e-10,167.31357993421094
451.542000055,1.3084695e-11,167.28189509868463
452.542000055,2.5569e-11,167.2502102631583
453.542000055,1.6805977e-11,167.218525427632
454.321000099,1.4126327e-12,167.18684059210565
454.542000055,7.2248696e-12,167.15515575657935
455.542000055,2.0360037e-12,167.12347092105304
456.542000055,1.10499595e-13,167.09178608552673
457.542000055,4.085394e-13,167.0601012500004
458.542000055,2.494024e-13,167.02841641447407
459.542000055,9.062373e-14,166.99673157894776
459.717000007,6.8897118e-15,166.96504674342145
460.542000055,7.608617e-15,166.93336190789515
461.542000055,6.8897118e-15,166.90167707236884
462.542000055,6.221353e-15,166.8699922368425
463.542000055,5.6291633e-15,166.8383074013162
464.44900012,4.6005244e-15,166.80662256578987
464.542000055,5.0931193e-15,166.77493773026356
465.542000055,4.6005244e-15,166.74325289473725
466.542000055,4.175032e-15,166.71156805921095
467.542000055,1.0970683e-16,166.6798832236846
468.542000055,9.959923e-17,166.64819838815828
469.414000034,8.679201e-17,166.61651355263197
469.542000055,9.25977e-17,166.58482871710567
470.542000055,8.679201e-17,166.55314388157936
471.542000055,8.230494e-17,166.52145904605305
472.542000055,7.760031e-17,166.48977421052672
473.542000055,7.2870304e-17,166.4580893750004
474.542000055,6.838692e-17,166.42640453947408
474.808000087,6.0296676e-17,166.39471970394777
475.542000055,6.4214706e-17,166.36303486842147
476.542000055,6.0296676e-17,166.33135003289516
477.542000055,5.7258e-17,166.29966519736882
478.542000055,5.3999505e-17,166.2679803618425
479.542000055,5.0796255e-17,166.23629552631618
480.542000055,4.7695754e-17,166.20461069078988
481.542000055,4.4746653e-17,166.17292585526357
482.542000055,1.7880785e-18,166.14124101973727
483.542000055,1.6906007e-18,166.10955618421093
484.542000055,1.5886073e-18,166.07787134868462
484.768000126,1.4008865e-18,166.0461865131583
485.542000055,1.4925492e-18,166.01450167763198
486.542000055,1.4008865e-18,165.98281684210568
487.542000055,1.32954e-18,165.95113200657937
488.542000055,1.2541371e-18,165.91944717105304
489.542000055,1.1784302e-18,165.8877623355267
490.542000055,1.1064258e-18,165.8560775000004
491.542000055,1.0372478e-18,165.8243926644741
492.542000055,4.098245e-20,165.79270782894778
493.542000055,3.8711442e-20,165.76102299342148
494.542000055,3.63639e-20,165.72933815789514
494.615999937,3.007439e-20,165.69765332236884
495.542000055,3.319333e-20,165.6659684868425
496.542000055,3.007439e-20,165.6342836513162
497.542000055,2.719225e-20,165.6025988157899
498.542000055,2.4622246e-20,165.57091398026358
499.542000055,2.223821e-20,165.53922914473725
499.84100008,1.8170836e-20,165.5075443092109
500.542000055,2.0105271e-20,165.4758594736846
501.542000055,1.8170836e-20,165.4441746381583
502.542000055,1.6428452e-20,165.412489802632
503.542000055,1.4853614e-20,165.3808049671057
504.542000055,1.34306844e-20,165.34912013157935
504.647000074,1.09757844e-20,165.31743529605305
505.542000055,1.2473459e-20,165.2857504605267
506.542000055,1.09757844e-20,165.2540656250004
507.542000055,1.03380015e-20,165.2223807894741
508.542000055,9.754616e-21,165.1906959539478
509.542000055,9.177182e-21,165.15901111842146
509.887000084,8.0367834e-21,165.12732628289513
510.542000055,8.575141e-21,165.09564144736882
511.542000055,8.0367834e-21,165.0639566118425
512.542000055,7.6334254e-21,165.0322717763162
513.542000055,7.200511e-21,165.0005869407899
514.542000055,6.7653325e-21,164.96890210526357
515.542000055,6.355376e-21,164.93721726973726
516.542000055,5.8064965e-21,164.90553243421093
517.542000055,1.6005291e-22,164.87384759868462
518.542000055,1.4534195e-22,164.8421627631583
519.542000055,1.3136954e-22,164.810477927632
520.542000055,1.1884444e-22,164.77879309210567
521.542000055,9.879982e-23,164.74710825657934
522.542000055,2.5535287e-24,164.71542342105303
523.542000055,2.3182392e-24,164.6837385855267
524.542000055,2.0974173e-24,164.6520537500004
525.006000042,1.7120275e-24,164.62036891447408
525.542000055,1.8957093e-24,164.58868407894778
526.542000055,1.7120275e-24,164.55699924342144
527.542000055,1.5604446e-24,164.5253144078951
528.542000055,1.4147234e-24,164.4936295723688
529.542000055,1.2789973e-24,164.4619447368425
530.542000055,1.156526e-24,164.4302599013162
531.542000055,1.0453938e-24,164.39857506578988
532.542000055,9.44995e-25,164.36689023026355
533.542000055,8.548907e-25,164.33520539473724
534.542000055,7.7293203e-25,164.3035205592109
534.69900012,6.3217395e-25,164.2718357236846
535.542000055,6.9923053e-25,164.2401508881583
536.542000055,6.3217395e-25,164.208466052632
537.542000055,5.7098403e-25,164.17678121710566
538.542000055,5.1663403e-25,164.14509638157932
539.542000055,4.671768e-25,164.11341154605302
539.762000084,3.8264243e-25,164.0817267105267
540.542000055,4.22395e-25,164.0500418750004
541.542000055,3.8264243e-25,164.0183570394741
542.542000055,3.4508333e-25,163.98667220394776
543.542000055,3.1204293e-25,163.95498736842146
544.542000055,2.8222352e-25,163.92330253289512
544.814000129,2.3043201e-25,163.89161769736882
545.542000055,2.5517345e-25,163.8599328618425
546.542000055,2.3043201e-25,163.8282480263162
547.542000055,2.0760778e-25,163.79656319078987
548.542000055,1.7187221e-25,163.76487835526353
548.917999983,1.4077171e-25,163.73319351973723
549.542000055,1.556221e-25,163.70150868421092
550.542000055,1.4077171e-25,163.66982384868462
551.542000055,1.277166e-25,163.6381390131583
552.542000055,1.1556643e-25,163.60645417763197
553.542000055,1.045877e-25,163.57476934210567
554.292999983,1.2887925,163.54308450657933
554.542000055,8.688895e-26,163.51773663815828
555.542000055,1.12411485e-27,164.53084676973725
556.953000068,9.354362,165.55029386842145
557.542000055,5.518965,165.84029193421094
558.542000055,7.9937387,165.40084096710567
559.542000055,8.897414,165.88112250000052
559.779000044,0.16976981,164.9613900000007
