time_seconds,speed_meters_per_second,heading_degrees
547.999783993,23.110000610351562,273.44531249999983
548.999780655,23.440000534057617,274.99218749999983
549.999778271,22.799999237060547,281.95312499999983
550.999774933,22.790000915527344,290.39062499999983
551.999771118,24.59000015258789,299.88281249999983
552.999768257,26.8799991607666,309.37499999999983
553.999764442,27.719999313354492,321.39843749999983
554.999761581,27.719999313354492,327.58593749999983
555.999757767,28.34000015258789,332.43749999999983
556.999754667,29.489999771118164,335.88281249999983
557.999751568,29.530000686645508,339.32812499999983
558.999749184,28.459999084472656,340.24218749999983
559.999745369,28.360000610351562,340.52343749999983
560.999742031,28.350000381469727,340.59374999999983
561.999738455,27.770000457763672,340.31249999999983
562.999735355,28.260000228881836,339.96093749999983
563.999732494,29.079999923706055,339.60937499999983
564.99972868,28.280000686645508,339.67968749999983
565.99972558,28.270000457763672,340.03124999999983
566.999722481,23.639999389648438,340.66406249999983
567.999719143,22.65999984741211,341.36718749999983
568.999716282,22.190000534057617,342.07031249999983
569.999712944,21.790000915527344,342.21093749999983
570.999709606,21.010000228881836,341.85937499999983
571.999706745,21.239999771118164,341.43749999999983
572.999702454,19.149999618530273,341.78906249999983
573.999700546,16.309999465942383,346.00781249999983
574.999696731,16.270000457763672,353.03906249999983
575.999693394,12.979999542236328,6.1171874999998295
576.999690533,12.300000190734863,22.57031249999983
577.999686241,11.680000305175781,39.58593749999983
578.99968338,10.710000038146973,54.42187499999983
579.999680996,12.710000038146973,68.34374999999983
580.999676704,13.920000076293945,76.49999999999983
581.99967432,12.640000343322754,76.35937499999983
582.999670744,10.470000267028809,72.63281249999983
583.999667644,9.800000190734863,58.99218749999983
584.999664307,10.720000267028809,43.59374999999983
585.99966073,11.460000038146973,27.42187499999983
586.999658108,12.850000381469727,15.67968749999983
587.99965477,12.75,4.5703124999998295
588.999651909,13.0600004196167,358.45312499999983
589.999648094,13.1899995803833,349.73437499999983
590.999644279,11.800000190734863,341.78906249999983
591.999641418,10.699999809265137,334.54687499999983
592.999638081,10.479999542236328,329.83593749999983
593.999634981,10.359999656677246,329.76562499999983
594.999631882,9.579999923706055,332.99999999999983
595.999629021,9.010000228881836,337.92187499999983
596.999625444,9.0,345.51562499999983
597.999621391,4.179999828338623,356.90624999999983
598.99961853,3.3499999046325684,12.16406249999983
599.999615192,4.199999809265137,26.71874999999983
600.999612093,4.630000114440918,38.17968749999983
601.99960947,4.639999866485596,44.50781249999983
602.999606132,5.679999828338623,41.41406249999983
603.999602795,5.710000038146973,28.89843749999983
604.999599457,5.909999847412109,12.72656249999983
605.99959588,5.440000057220459,357.32812499999983
606.999593496,5.380000114440918,343.19531249999983
607.99958992,5.210000038146973,334.75781249999983
608.999586582,5.190000057220459,329.48437499999983
609.999583483,4.949999809265137,328.67578124999983
610.99957943,4.75,327.69140624999983
611.999576092,4.710000038146973,328.1396484374998
612.999573231,2.930000066757202,327.2460937499997
613.999569654,1.1799999475479126,327.91992187499955
