time_seconds,speed_meters_per_second,heading_degrees
144.0,7.3811913,11.958296799999971
145.0,6.616226,12.229258200000004
146.0,5.883336,12.500219600000037
147.0,5.4995775,12.722588400000063
148.0,4.963496,12.94495720000009
149.0,4.7620077,13.159781600000088
150.0,4.2658796,13.05397140000008
151.0,3.8713996,12.940101700000127
152.0,3.4669268,12.875104300000146
153.0,2.864583,12.802047400000106
153.312000036,2.0134916,12.720931000000178
154.0,2.2299185,12.68063350000017
155.0,1.5569164,12.640336000000104
156.0,0.90746856,12.600038500000096
157.0,0.39304712,12.559741000000031
158.0,0.10223083,12.519443500000023
158.457999945,0.018878944,12.479146000000014
159.0,0.01062857,12.43884849999995
160.0,0.037363067,12.398550999999884
161.0,0.029727014,12.358253499999876
162.0,0.017084466,12.317955999999867
163.0,0.007399496,12.277658499999802
163.724999905,0.00032270097,12.237360999999794
164.0,0.002156117,12.197063499999786
165.0,4.7401492e-05,12.156765999999777
166.0,0.0005024163,12.116468499999769
167.0,0.00038086684,12.076170999999817
168.0,0.00020619904,12.03587349999981
168.486999989,0.6105373,11.9955759999998
169.0,0.6231792,11.95527849999985
170.0,1.5480237,11.923040499999843
171.0,2.8215878,12.181033499999899
172.0,4.2146187,12.571825999999874
173.0,5.6159754,12.972053199999948
174.0,7.105038,13.38033989999991
175.0,8.503878,13.511408299999914
176.0,9.829754,13.360305199999914
177.0,11.323774,13.318585199999916
178.0,12.219096,13.28077339999993
179.0,12.79593,13.237678200000005
180.0,13.498317,13.366642300000024
181.0,13.75165,13.362525399999981
182.0,14.617474,13.12428540000002
183.0,15.415163,12.860184000000004
184.0,16.54296,12.59045180000004
185.0,16.498802,12.425878600000033
186.0,16.354275,12.401193799999987
187.0,16.411907,12.376509000000055
188.0,16.502935,12.338899000000026
189.0,16.563686,12.259604000000024
190.0,16.558746,12.158328400000016
191.0,16.587744,12.047207400000048
192.0,16.550777,11.927652400000056
193.0,16.064943,11.841600599999992
194.0,15.509207,12.11692979999998
195.0,14.698274,12.856259000000023
196.0,13.782265,14.477477399999998
197.0,13.437913,17.517791599999953
198.0,12.870314,23.409175799999957
199.0,12.398843,34.0735575999999
200.0,11.515263,49.42037599999992
201.0,10.309899,65.30930199999983
202.0,10.816465,80.71391739999979
203.0,11.65578,93.2674627999998
204.0,11.839326,100.35823079999983
205.0,13.044474,101.59157279999982
206.0,13.607473,99.98027999999977
207.0,13.51951,96.16108999999977
208.0,13.648158,90.9719167999998
209.0,14.126971,84.08268079999982
210.0,14.160631,75.07044639999987
211.0,14.330239,63.30795839999985
212.0,14.1853895,47.64976771999983
213.0,13.666786,30.910636919999774
214.0,14.017293,13.780160919999787
215.0,15.235549,356.63934531999973
216.0,16.054064,341.20562531999974
217.0,16.875208,328.5641679999997
218.0,17.251398,316.0664939999997
219.0,17.274906,303.4315319999997
220.0,17.831331,291.9544119999997
221.0,18.339947,282.2773539999997
222.0,19.226562,274.6815479999997
223.0,20.18068,269.3928819999997
224.0,20.999105,267.07404799999966
225.0,21.3471,266.8840779999997
226.0,21.611013,267.64539399999967
227.0,21.94187,269.0598799999997
228.0,22.362661,270.8582659999997
229.0,22.997543,272.5400699999997
230.0,23.391947,273.8721679999997
231.0,23.62172,274.9197519999997
232.0,24.047062,275.4794599999997
233.0,24.200958,275.6322599999997
234.0,23.847809,275.5415039999997
235.0,23.271008,275.36622199999965
236.0,22.80489,275.21558599999963
237.0,21.714048,275.29210599999965
238.0,21.970135,275.44839599999966
239.0,22.417429,275.6264819999996
241.0,22.940453,275.83709599999963
242.0,22.690475,276.02306399999964
243.0,22.380077,276.1368559999996
244.0,21.178688,276.14805599999966
245.0,21.989075,276.12064399999963
246.0,20.347683,276.0615239999996
247.0,21.205877,276.0024039999997
248.0,20.818745,276.0974919999997
249.0,20.351685,276.5719019999997
250.0,19.923615,277.5333959999997
251.0,19.464396,279.06534999999974
252.0,19.344805,281.0567159999997
253.0,19.285622,283.2529559999997
254.0,19.143093,285.38819599999977
255.0,18.891108,287.2182979999998
256.0,18.917667,288.7814519999998
257.0,19.397377,290.27788599999974
258.0,19.85778,291.8259339999998
259.0,20.190783,293.41228599999977
260.0,20.418476,295.08518599999974
261.0,20.581432,296.62778199999974
262.0,20.675121,297.87529399999977
263.0,20.684376,298.79735199999976
264.0,20.538723,299.6160599999998
265.0,20.168453,300.3488859999998
266.0,19.78924,300.9940079999998
267.0,19.587126,301.5485119999998
268.0,19.482948,302.0354859999998
269.0,19.45529,302.3150139999998
270.0,19.51742,302.3638719999998
271.0,20.058006,302.25806199999977
272.0,20.69872,301.98593599999975
273.0,20.975212,301.52817799999974
274.0,21.687395,300.7391219999998
275.0,22.13003,299.58218799999975
276.0,22.387398,297.96605199999976
277.0,22.738686,295.8608159999998
278.0,23.02831,293.2810459999997
279.0,23.484692,290.5177459999997
280.0,23.262016,287.53824599999973
281.0,23.640724,284.5013919999997
282.0,24.79713,281.5429499999997
283.0,24.7645,278.5767499999997
284.0,24.109322,275.49307799999974
285.0,24.334312,272.46845199999973
286.0,24.94621,269.4684939999997
287.0,25.539974,266.57512799999967
288.0,25.794407,264.0429739999997
289.0,25.950336,262.04872799999964
290.0,26.62637,260.64060399999966
291.0,27.074286,259.8065459999997
292.0,27.518917,259.52212999999966
293.0,28.157274,259.56918799999966
294.0,27.856707,259.7488139999997
295.0,27.923912,259.9397639999997
296.0,27.574047,260.1401139999997
297.0,27.16416,260.25424399999963
298.0,26.880882,260.30935999999963
299.0,26.579374,260.4947059999996
300.0,26.053757,260.7902499999996
301.0,25.79291,261.0763939999996
302.0,25.862732,261.1805059999996
303.0,25.941189,261.28461799999957
304.0,25.372185,261.24441199999956
305.0,24.9114,261.2573279999996
306.0,24.373604,261.6254439999996
307.0,23.860592,262.5586179999996
308.0,22.51316,263.5751659999996
309.0,20.641253,264.5724259999996
310.0,18.233,266.6260499999997
311.0,16.55901,268.56488999999965
312.0,15.178445,270.1746119999997
313.0,13.756678,273.29921999999965
314.0,12.287475,280.32837199999966
315.0,11.252592,289.46323599999965
316.0,10.704902,303.61577599999964
317.0,10.33767,321.3505241199996
318.0,8.873088,340.4822063199996
319.0,8.166848,1.0679135199996495
320.0,7.544161,24.11734751999967
321.0,7.1685495,42.73736551999963
322.0,7.927852,57.83643839999968
323.0,9.809093,70.06838119999964
324.0,10.726633,76.95442999999966
325.0,10.791621,78.1941719999997
326.0,10.394769,78.79562799999968
327.0,9.323562,79.5686929999996
328.0,8.665588,80.24899999999963
329.0,7.7740264,81.40236399999958
330.0,6.6212034,83.85167599999949
331.0,5.5239925,86.32106284745714
332.0,4.6387525,88.50366969491478
333.0,3.58821,90.58918138983006
334.0,2.277921,92.12237193220301
335.0,1.0621216,92.14746932203343
335.436000109,0.26830798,91.90031271186399
336.0,0.32503828,91.59136694915213
337.0,0.08462078,91.28242118644022
338.0,0.06630295,90.97347542372836
339.0,0.03433917,90.6645296610165
340.0,0.012887191,90.35558389830459
340.378999949,0.001610034,90.04663813559273
341.0,0.0026762704,89.73769237288087
342.0,0.0010618982,89.42874661016896
343.0,0.0014296822,89.1198008474571
344.0,0.001034718,88.81085508474519
345.0,0.0005452261,88.50190932203333
345.388999939,0.00016765206,88.19296355932147
346.0,0.00021202408,87.88401779660961
347.0,4.746596e-05,87.57507203389775
348.0,2.5531922e-06,87.26612627118595
349.0,0.08361638,86.9571805084741
350.0,0.07557695,86.64823474576224
351.0,0.045915738,86.33928898305038
352.0,0.01800075,86.03034322033847
353.0,0.0003338295,85.72139745762661
354.0,0.0009650994,85.4124516949147
355.0,0.0013567635,85.10350593220284
356.0,0.0009742094,84.79456016949098
357.0,0.0005058048,84.48561440677912
358.0,1.4905497e-05,84.17666864406726
359.0,2.5843065e-06,83.86772288135546
360.0,1.1826097e-05,83.55877711864349
361.0,1.0268378e-05,83.24983135593163
362.0,5.9816907e-06,82.94088559321983
363.0,1.2595271e-07,82.63193983050797
364.0,1.027661e-07,82.32299406779612
365.0,1.4830705e-07,82.01404830508426
365.776000023,2.9736782e-08,81.70510254237234
366.0,9.233983e-08,81.39615677966049
367.0,3.7977905e-08,81.08721101694863
368.0,9.681324e-09,80.77826525423677
369.0,1.0033517e-10,80.46931949152497
370.0,1.8539399e-09,80.16037372881311
370.865999937,5.543365e-10,79.85142796610126
371.0,1.4104153e-09,79.5424822033894
372.0,6.7543604e-10,79.23353644067748
373.0,1.9654393e-10,78.92459067796563
374.0,2.8853827e-11,78.61564491525377
375.0,1.5040717e-11,78.30669915254185
376.0,1.9041473e-11,77.99775338983
376.09100008,1.1607678e-11,77.68880762711814
377.0,1.30125815e-11,77.37986186440628
378.0,6.837742e-12,77.07091610169448
379.0,3.3614136e-12,76.76197033898262
380.0,1.1538068e-12,76.45302457627076
381.0,1.1532572e-13,76.1440788135589
381.013000011,2.2179182e-13,75.83513305084699
382.0,1.9499438e-13,75.52618728813513
383.0,0.24121183,75.21724152542328
384.0,1.0398225,73.52926091525376
385.0,3.4139023,68.87408345762668
386.0,5.5563827,59.974112752542
387.0,6.9017897,47.4201879999996
388.0,6.9659348,34.123484599999585
389.0,9.175809,21.61187949999959
390.0,11.618778,12.129260399999623
391.0,13.027663,6.93341109999966
392.0,13.857105,5.453304999999659
393.0,13.500217,4.640358459999675
394.0,14.018829,4.456325159999608
395.0,15.473632,4.232870299999547
396.0,13.9398985,4.029228039999566
397.0,14.979696,3.833858379999583
398.0,14.302116,3.7758969599996135
399.0,13.430369,3.7389952399996105
400.0,12.22133,2.6870931999995946
401.0,11.049166,1.6351911599996356
402.0,9.112762,1.4905197199996678
403.0,8.002783,1.4393418399996563
404.0,7.661253,1.4309690999997429
405.0,8.138249,2.4898853599996755
406.0,6.7372003,3.548801619999722
407.0,5.895997,3.4238237399997615
408.0,5.3630657,3.2046303799997418
409.0,4.3935432,2.9483846399997446
410.0,3.6161587,3.409789179999734
411.0,3.3406403,3.8711937199997237
412.0,4.0685277,4.3811581999997316
413.0,5.3990474,4.607758359999707
414.0,6.947161,4.792080319999741
415.0,8.79607,4.245884879999778
416.0,10.0682,3.830752139999788
417.0,11.443329,3.6575386999998045
418.0,12.563247,3.8803565399998092
419.0,13.208698,4.145452579999812
420.0,13.767265,4.2703715199998555
421.0,13.035218,4.245096199999921
422.0,14.81813,4.156990899999869
423.0,15.091924,3.9569405599998504
424.0,15.929472,3.795669859999805
425.0,16.649534,3.774576259999833
426.0,16.47121,3.765911079999796
427.0,15.576792,3.7255938199997445
428.0,12.227545,3.6755439799998157
429.0,12.114073,3.4972803599997633
430.0,10.773544,3.276370059999749
431.0,8.673653,3.0621628999997483
432.0,8.394812,3.0026842399997236
433.0,7.1604633,3.0631898199997636
434.0,7.051116,3.213129539999727
435.0,5.5416756,3.355741019999755
436.0,4.9095125,3.4726119399997515
437.0,4.5257525,3.5071481199997265
438.0,3.8760753,3.5130989074997387
439.0,3.2978733,3.60868922249972
440.0,2.766249,3.8438939849996814
441.0,2.1330295,4.194478834999586
441.09800005,1.3683493,4.63470321249963
442.0,1.6836841,5.082900849999646
443.0,1.4658135,5.531098487499662
444.0,1.8598665,5.889656597499652
445.0,2.5465534,6.0924423074996525
446.0,3.958244,5.934189469999637
447.0,5.3995442,5.686297104999653
448.0,6.814585,5.301027812499626
449.0,7.938454,4.906647659999635
450.0,8.915906,4.539498119999621
451.0,9.443313,4.424108859999592
452.0,9.795326,4.308719599999563
453.0,10.036652,4.284362139999587
454.0,10.322477,4.3617118199995275
455.0,10.608285,4.393600779999531
456.0,11.20232,4.445128479999539
457.0,11.595182,4.496656179999491
458.0,12.009973,4.4843054599995185
459.0,11.42616,4.379358459999537
460.0,12.104403,4.309146359999545
461.0,12.607501,4.238934259999496
462.0,13.351553,4.195782019999456
463.0,13.673637,4.173213799999473
464.0,13.538416,4.096580459999473
465.0,13.231699,4.0695751999995196
466.0,13.182989,4.063602939999498
467.0,13.200709,4.033568219999495
468.0,13.223346,4.003533499999492
469.0,13.156077,4.040072859999498
470.0,13.267793,4.22499391999952
471.0,13.464505,4.38888197999961
472.0,10.486751,4.43131693999959
473.0,12.177797,4.391912259999572
474.0,13.974139,4.339998619999562
475.0,16.251823,4.1668974199996
476.0,16.734684,4.006628019999539
477.0,16.755209,4.014048179999577
478.0,15.038132,4.054074119999598
479.0,16.83139,4.065351259999602
480.0,15.787731,4.009910419999585
481.0,17.208874,3.941637779999553
482.0,15.595712,3.845560199999568
483.0,16.861128,3.798716479999541
484.0,16.827055,3.649890939999466
485.0,15.279512,3.5405892399994627
486.0,16.573208,3.453862959999526
487.0,15.561906,3.3457077599995273
488.0,16.716082,3.202091619999578
489.0,15.26976,3.16222225999951
490.0,16.18827,3.1074480599995127
491.0,15.088873,3.0300984399995627
492.0,15.833746,3.135053399999606
493.0,15.47072,3.3535232599995766
494.0,15.069313,3.598976959999561
495.0,15.038021,3.8627200399995445
496.0,15.434963,4.092868699999599
497.0,15.773613,4.059658139999669
498.0,14.6039095,3.948393619999649
499.0,16.641,3.8738234799996576
500.0,16.817099,3.810707499999694
501.0,16.19921,3.7811859399996024
502.0,15.488522,3.8327190199996153
503.0,15.64388,3.756945099999598
504.0,15.689767,3.7734989799995446
505.0,16.225767,3.7841566199995214
506.0,16.571909,3.8165513999994687
507.0,17.09957,3.848946179999416
508.0,17.492254,4.005444419999435
509.0,17.275425,4.019628039999475
510.0,17.977573,4.0248691999995
511.0,17.995443,3.9492701999994893
512.0,18.315191,3.8186312199994745
513.0,20.003048,3.682099019999555
514.0,21.40627,3.558859259999565
515.0,21.573444,3.5101309399995557
516.0,21.739265,3.5351815399995985
517.0,16.82297,3.615272119999588
518.0,14.725941,3.7044594599996117
519.0,14.582175,3.812467599999536
520.0,15.50816,3.84596429999948
521.0,13.128767,3.6737410999995177
522.0,13.046997,3.5015178999994987
523.0,13.568496,3.414458059999504
524.0,11.666787,3.3304953799994905
525.0,12.055498,3.2276898399994707
526.0,10.768033,3.3159282999994844
527.0,11.129146,3.404166759999555
528.0,12.66645,3.551017659999559
529.0,13.840393,3.7386604799995666
530.0,14.974767,3.945146159999524
531.0,15.18699,4.1333294999994905
532.0,16.267984,4.228382579999447
533.0,17.210217,4.179659859999447
534.0,18.365934,4.075242479999417
535.0,19.047943,3.9808176999994203
536.0,19.44131,3.9046952599993574
537.0,19.500858,3.784231739999427
538.0,18.921474,3.166198059999374
539.0,18.476019,2.4294281459993954
540.0,18.276175,1.6826656319994413
541.0,16.213865,1.2184762719994637
542.0,15.98716,1.3136958919994868
543.0,14.783317,2.04417409199948
544.0,13.960248,2.7486848859995234
545.0,11.519817,3.441623939999488
546.0,7.67229,3.506506219999551
547.0,6.7131743,3.0186644599995702
548.0,5.621455,0.8257318774996065
549.0,3.949045,357.2030853124996
550.0,2.1409557,352.0246080849996
551.0,1.0508889,345.62421207499966
552.0,0.84100026,337.78720006249966
553.0,0.98672646,329.9501880499997
554.0,1.6951857,322.1131760374997
554.013000011,2.924308,314.27616402499973
555.0,2.676347,307.2822864149997
556.0,4.546515,299.7432752074998
557.0,4.521958,292.02828840249975
558.0,4.827674,285.8807039999998
559.0,5.76362,281.70255599999984
560.0,6.3587437,278.86175999999983
561.0,6.2548437,278.1334999999998
562.0,4.8027363,279.14861799999983
563.0,4.7161155,280.4259319999998
564.0,4.4281125,281.36475199999984
565.0,4.0488176,282.00478799999985
566.0,3.6125734,282.71592899999985
567.0,3.036574,283.49817499999983
568.0,3.0183814,283.85076874999976
569.0,2.866717,284.33252499999963
570.0,2.554229,284.5102874999995
571.0,2.5769792,284.688049999999
572.0,2.691315,
573.0,2.8138607,
574.0,2.775334,
575.0,2.4066339,
576.0,1.893156,
577.0,1.5589893,
578.0,1.5185103,
579.0,1.5560933,
580.0,1.6199273,
580.792000055,1.253285,
