time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.121734143,0.0,
0.548017979,0.0,
4.192626954,0.8440679907798767,
5.192625762,0.18141841888427734,
6.192624808,0.44714289903640747,
7.192622424,0.44714289903640747,
8.142621756,0.5371178388595581,
9.092619658,1.1963520050048828,
10.042600155,1.4976378679275513,
10.992583991,1.4976378679275513,
11.942569972,1.5918134450912476,
12.892550469,1.7710916996002197,
13.842530966,1.7064244747161865,
14.792512894,1.7064244747161865,
15.742500544,1.7064244747161865,
16.692484141,1.7064244747161312,
17.642140389,1.4487100839614526,
18.5921278,0.9435205459594631,
19.542120457,0.13100691139698026,
20.492114544,0.21843607723712916,
21.442117215,0.0,
22.392115355,0.1289144456386566,
23.342113257,0.1325014680624008,
24.292112351,0.414286017417907,
25.255114317,0.1510107964277267,
26.255444527,0.20515538752079002,
27.255446673,0.0,
28.255450249,0.0,
29.255450249,0.08007974922657012,
30.255450011,0.11185345053672789,
31.255448342,0.0,
32.255449772,0.05057948455214501,
33.255446911,0.07284335047006607,
34.255445719,0.0,
35.255445004,0.13795138895511624,
36.255443573,0.04466093331575394,
37.255443097,0.06094814464449882,
38.255441666,0.0,
39.255440712,0.13084629178047177,
40.255439759,0.0,
41.255438328,0.0,
42.255437375,0.0,
43.255435467,0.020921476185321808,
44.255435229,0.09885909408330915,
45.255433083,0.01831904239952564,
46.255432606,0.06099720299243927,
47.255430699,0.07751287519931793,
48.255429745,0.11968474090099332,
49.255428315,0.04350516200065613,
50.255427361,0.13414454460144037,
51.255425454,0.11627492308616635,
52.255424738,0.0,
53.255422831,0.0,
54.255421401,0.0,
55.255422116,0.0,
56.25541854,0.0,
57.255418063,0.16493754088878626,
58.255416394,0.10081075131893155,
59.255414486,0.1843434274196624,
60.255413056,0.22416543960571272,
61.255411149,0.006944091524928807,
62.255409241,0.00976294744759798,
63.255407811,0.00035176635719835753,
64.255406857,0.008087899535894392,
65.255406857,0.006468104664236306,
66.255403996,0.014395114034414291,
67.255403519,0.005008974578231572,
68.255400897,0.030700279399752613,
69.255400897,0.022760597988963124,
70.255398989,0.08569823950529099,
71.255396605,0.2106268554925917,
72.255395413,0.21751768887042983,
73.25539589,0.14163034538123043,
74.255392075,0.05753940662771852,
75.255391598,0.07188488668883664,
76.255389214,0.06768356034819627,
77.255387307,0.14710820617641937,
78.255385638,0.1903135405180862,
79.255384207,0.06190480318905629,
80.255383492,0.29212494372906184,
81.255381823,0.2642145229703363,
82.255380154,0.5187379596774371,
83.255380393,0.7622108960828486,
84.255376101,1.6174171250936913,
85.255374909,1.6982154624696428,
86.255376578,1.5627132830941493,
87.255374432,0.8442995712166832,
88.255370617,0.14440377274449856,
89.255369664,0.11400312034438582,
90.25536728,0.0,
91.255366087,0.0,
92.255363942,0.0,
93.255362988,0.0,
94.255418778,0.0,
95.255359889,0.26424846053123446,
96.255358696,0.0,
97.255355835,0.0,
98.255354405,0.0,
99.255354167,0.0,
100.255351544,0.0,
101.255349637,0.0,
102.255348921,0.0,
103.255346299,0.0,
104.255345345,0.0,
105.255343438,0.0,
106.25534153,0.0,
107.2553401,0.0,
108.255338908,0.0,
109.255337716,0.0,
110.255335808,0.0,
111.2553339,0.0,
112.25533247,0.0,
113.255331755,0.0,
114.255329609,0.0,
115.255327224,0.0,
116.255326272,0.0,
117.255324363,0.0,
118.255323411,0.0,
119.255321742,0.0,
120.255320311,0.0,
121.255320073,0.0,
122.255316973,0.0,
123.255314827,0.0,
124.255313397,0.0,
125.255311966,0.0,
126.255310774,0.0,
127.255308867,0.0,
128.255307675,0.4562535307038537,
129.255306006,0.0,
130.25530386,0.0,
131.25530243,1.3325309031582664,
132.255300999,1.7354653472779171,
133.255299569,1.0692696297178048,
134.255297423,0.0,
135.255427361,0.0,
136.255424023,0.0,
137.255423785,0.0,
138.255421162,0.0,
139.255421401,0.0,
140.255414486,0.0,
