time_seconds,speed_meters_per_second,heading_degrees
67.000275373,0.0,55.89640277364979
68.000267029,0.0,55.888338669486664
69.000259876,0.0,55.88027456532353
70.000253201,0.0,55.8722104611604
71.000245094,0.0,55.864146356997274
72.000236988,0.0,55.856082252834156
73.000230074,0.0,55.84801814867102
74.00022316,0.0,55.839954044507884
75.000216484,2.8923676529514255,55.833502761177385
76.00020957,4.907430792549739,55.828664298679506
77.000203133,6.556340776149143,55.82543865701425
78.000195503,7.735181420811694,55.823825836181626
79.000190973,7.928426807371367,55.823825836181626
80.000181198,7.940184484021224,55.78418426513671
81.00017786,6.740485474613666,55.744542694091784
82.000172615,5.041947760697026,55.70490112304687
83.000162125,4.456952878763095,55.66525955200194
84.000158787,4.556985045765791,55.670198822021476
85.000148296,5.765818629952801,55.71477966308593
86.000142336,7.650523569528586,55.76375427246093
87.000138283,8.805533342885209,55.81272888183592
88.000129223,9.601695777597765,55.84700469970702
89.000123501,10.576753489788562,55.83669967651366
90.000116348,11.335639905114155,55.81367950439452
91.000110626,11.828068901044903,55.78626556396483
92.000103235,12.329246375604784,55.75885162353514
93.000102043,12.85955189232429,55.75847930908202
94.000091553,13.109875914640668,55.758106994628896
95.000084639,13.579078167199265,55.77044982910155
96.000079155,14.00852242001599,55.782792663574206
97.000072002,14.101426046623695,55.76038055419921
98.00006628,14.498938005109538,55.72562561035155
99.000062466,15.141920403435945,55.6908706665039
100.000054359,15.664022387392086,55.65611572265624
101.000048161,15.948348841854791,55.62136077880858
102.000041485,15.96016437718126,55.63561401367186
103.000035524,15.85035332762774,55.649867248535145
104.000030518,15.65566652147924,55.668142700195304
105.000023603,15.492658798913133,55.686418151855456
106.000017166,15.413884255073997,55.69682464599608
107.000014067,15.610478033773802,55.69297790527342
108.000005245,15.151849729976218,55.72075271606444
108.999999046,10.827869643089317,55.744505310058585
109.999996185,8.294331708286657,55.768257904052724
110.999986649,7.319481871241198,55.75792007446288
111.99998045,7.104347960023218,55.74758224487304
112.999974728,8.252137817657061,55.70562286376952
113.999970913,9.594459986992637,55.708792877197254
114.999963045,10.649682419532061,55.71196289062499
115.999956369,11.798862361592244,55.73022155761718
116.999950171,13.03387387474426,55.74848022460937
117.99994421,14.220189960603182,55.78022689819335
118.999938488,15.529010947718113,55.766844177246085
119.999933243,15.604383392151068,55.753461456298815
120.999926806,15.572871113850878,55.78405990600585
121.999923468,14.682403387087309,55.81465835571288
122.999914646,11.672473877114959,55.831768798828115
123.99990797,9.6979364719039,55.84887924194335
124.999902248,8.135926805138293,55.86598968505858
125.999897003,7.651505208277538,55.87667846679686
126.999890327,8.292059732422453,55.88736724853514
127.999888897,9.914121968647198,55.89805603027342
128.999878645,11.722252359567655,55.90528488159178
129.999876261,13.363408913380436,55.91251373291014
130.999866486,13.39828541629791,55.922554779052724
131.999863148,12.316521032734089,55.9325958251953
132.999854803,11.42461731870379,55.94263687133788
133.99985075,10.58154395690576,55.95613784790038
134.999842405,9.128768860188291,55.98762283325194
135.999836683,6.936714087436121,56.005606842041004
136.999830484,5.932275157106783,56.02359085083007
137.999827385,5.992957709611644,56.04157485961913
138.999818087,6.819040878578975,56.05955886840819
139.999815941,6.751722747436023,55.90979614257812
140.999807358,6.421876208935589,55.76003341674804
141.999800444,5.293123301161166,55.6145946741104
142.99979496,3.5728003566266153,55.47347991466521
143.999788284,2.0281237420821943,55.33668913841247
144.999782324,0.0,55.35398507118224
145.999778271,0.0,55.375604987144456
146.999770641,0.0,55.397224903106675
147.999765396,0.0,55.418844819068894
148.999759197,0.0,55.440464735031114
149.999753237,0.0,55.46208465099333
150.999746799,0.0,55.48370456695555
151.999741554,0.0,55.50532448291777
152.999735832,0.0,55.52694439887999
153.999729633,0.0,55.54856431484221
154.999722958,0.0,55.57018423080443
155.999717236,0.0,55.59180414676665
156.999711275,0.0,55.61342406272887
157.999705076,0.0,55.63504397869109
158.999716759,0.0,55.656663894653306
159.999698162,0.0,55.678283810615525
160.999687195,0.0,55.699903726577745
161.999684334,0.0,55.721523642539964
163.000338078,0.0,55.74314355850218
164.000337362,0.0,55.7647634744644
165.000325203,0.0,55.78638339042662
166.000319958,0.0,55.80800330638884
167.000345707,0.0,55.82962322235106
168.000335217,0.0,55.85124313831328
169.000325918,0.0,55.8728630542755
170.000321388,0.0,55.89448297023772
171.000341415,0.0,55.91610288619994
172.000332594,0.0,55.937722802162156
173.000338078,0.0,55.959342718124375
174.00033164,0.0,55.97663865089415
175.00032568,3.251345559705579,55.98961060047149
176.000322819,4.800428381156338,55.99825856685637
177.000332356,6.138638864939706,56.002582550048814
178.000329495,7.111460052944379,55.9658851623535
179.000337601,7.573573494558991,55.92918777465819
180.000330448,7.33572398410974,55.892490386962876
181.000329971,7.550158791337451,55.855792999267564
182.000322819,8.167024908183338,55.82667999267577
183.000314474,8.554464103626358,55.834264373779284
184.000305653,8.825013915161,55.83454525467264
185.0002985,9.02342039013719,55.78789775252589
186.000291348,9.594304100279754,55.723037053274155
187.000282764,9.82664031181599,55.64794669087778
188.00027585,9.80829453403908,55.57285632848141
189.000268459,9.890784713873973,55.52617300796872
190.000263929,9.654625559911741,55.548952712364404
191.000252247,9.295185987103434,55.61778820638807
192.000246048,8.767362942851362,55.7002858651869
193.000290155,8.144394083258026,55.782783523985735
194.000231266,7.8069347900164185,55.84136770804243
195.00022459,7.450980285246341,55.87549502342432
196.000216484,6.9510282408073625,55.87160657756162
197.000214577,6.618081282708714,55.846329155939046
198.000203371,6.570286648014307,55.81319985814205
199.000198841,6.502494474984129,55.78288049341366
200.000192165,6.272978854341,55.75464623723451
201.000182629,5.184411927194726,55.736585149776964
202.000175953,3.884925581452871,55.724366993730506
203.000169277,3.4728709191543197,55.71651794430792
204.000162601,3.2100909325473337,55.69658530698872
205.000160217,3.142106656341983,55.676489787926826
206.000148296,3.0489161799841518,55.66153377085991
207.000143051,2.961460276688621,55.65110691540774
208.00013566,3.1559077432543265,55.644162829506115
209.0001297,3.97137230687413,55.6493023315011
210.000122309,4.229157860553766,55.737487792968736
211.000116825,4.755190710910136,55.82053375244139
212.000113487,7.004391941646273,56.19902343749999
213.000105858,8.81885203138927,56.632523345947256
214.000096798,9.656235052071231,57.06602325439452
215.000094414,10.088251753235546,57.416477203369126
216.000083923,10.215228569064662,57.76693115234374
217.00007844,9.867542979062932,57.82194137573241
218.00007534,10.039736797214456,57.82194137573241
219.00006485,10.9530805430579,57.50458526611327
220.000060082,11.460247129301935,57.187229156494126
221.000051498,12.059319592656566,56.869873046874986
222.000044346,12.730352126256342,56.55101013183592
223.000038862,13.148257218235662,56.23214721679686
224.000730753,13.66676153439753,56.23064041137694
225.000026464,13.987682611994863,56.22913360595702
226.00001955,13.850195234174803,56.227626800537095
227.000013351,13.752179457970373,56.227626800537095
228.00002718,13.310784415549168,56.227626800537095
229.000004768,12.903088034054564,56.227626800537095
229.999994278,12.449453835059273,56.1326446533203
230.999988794,11.650211760657756,56.0376625061035
231.99998188,11.060386112076841,55.942680358886705
232.999976158,10.541234923233779,55.84769821166991
233.999969006,10.427654604678427,55.75271606445311
234.99996376,10.484565597575312,55.752294158935534
235.999956608,10.448343529867737,55.75187225341796
236.999954224,10.535348363052664,55.75145034790038
237.999949694,10.25767895358803,55.751028442382804
238.999939442,9.909899851615716,54.980190277099595
239.999931812,10.130130810778647,54.20977401733397
240.999925613,10.549219298704227,53.439357757568345
241.999919653,11.005067731417169,53.321261858680465
242.999913454,11.3596423413629,53.20316595979258
243.999907017,11.445701320036529,54.032415545663675
244.999899864,11.474242660106142,54.861665131534764
245.999895811,11.142003785500819,55.6113195199625
246.999888897,10.844971168214844,55.7086535475125
247.999881744,10.369036410901002,56.06165926695702
248.999876022,9.952898523000831,56.461589063410145
249.999869823,10.396541071540813,56.86151885986327
250.999864101,11.190740427099586,56.899745941162095
251.999856949,11.840042771071923,56.93797302246092
252.99985075,11.805455796427193,56.747879791259756
253.999845028,11.666351455443415,56.33393325805663
254.999838591,11.478058970696999,55.9199867248535
255.999832392,11.48383732719058,55.793144226074205
256.999827147,12.052820819617278,55.66630172729491
257.999820709,12.121587922949374,55.500032806396476
258.99981451,12.166140082777389,55.2763458251953
259.999809265,11.734870222490445,55.05265884399413
260.999801874,10.992142837318795,54.98316574096678
261.999794006,10.13996448764703,54.91367263793944
262.999860048,9.65557499622291,54.856254577636705
263.999786377,10.359953888372083,54.923939514160146
264.999827862,11.134747942659493,54.99162445068358
265.999770165,11.421012307603172,55.05930938720702
266.99976778,11.661403743391332,55.087008666992176
267.999758482,12.153308399701432,55.11470794677733
268.999751806,12.452868855711701,55.19526443481444
269.999745369,12.556542637781085,55.327655029296864
270.99973917,12.531525369455862,55.46004562377929
271.999733448,12.43566801682583,55.65501708984374
272.999726772,12.782703350795973,55.84998855590819
273.999720573,13.245442192237906,55.92441787719726
274.999714136,13.26071902887344,55.986012268066396
275.999709606,13.168948674379054,56.047606658935536
276.999705791,12.835137611985367,56.08660583496093
277.999696255,12.352058401304832,56.075464630126945
278.999689579,12.223322988462971,56.05798797607421
279.999684334,12.514826721480814,56.00151214599608
280.999678135,13.493690233438869,55.94503631591796
281.999671221,14.05532389557318,56.03199310302733
282.999670506,14.276932903119366,56.16909027099608
283.999658346,14.913028803856031,56.506878662109365
284.999651909,15.049719950835287,56.84466705322264
285.999647141,14.918096476615956,57.18245544433593
286.999643803,14.792547211989286,57.37681121826171
287.999634743,14.767477261973115,57.27772064208983
289.0002141,15.170448529240687,56.98427429199218
290.000207424,15.532370323356858,56.62114868164061
291.000223637,15.5532641765989,56.25802307128905
292.000221252,15.828541090300451,55.81138534545897
293.000230789,15.902770428533152,55.71847610473632
294.000226498,15.94931381415456,55.62556686401366
295.000230551,16.186575518758698,55.60233688354491
296.000226021,16.081753862076955,55.57910690307616
297.000223637,15.88021770927527,54.648419189453115
298.000216484,15.739182475599321,53.0698143005371
299.000228643,15.65975580773066,51.07294387817382
300.00021553,15.366980808450636,48.84986343383788
301.000216246,15.157638739556484,46.622985076904286
302.000210762,14.908652732823505,44.65172582321954
303.000206709,13.88302256082416,43.268101609818004
304.000198841,12.143529336129774,42.44286598731172
305.000204086,10.407161000911367,41.92104902767061
306.000200748,9.672333311648401,41.81830397151827
307.00018096,9.218465516192596,42.450909660749886
308.000174999,8.347424307127394,43.111148254034234
309.000192642,7.561260220378804,43.631263789870594
310.00015974,7.212689782712332,44.0217445373535
311.000152349,7.368943546950172,43.99695129394529
312.000144482,8.199467265325442,43.97215805053709
313.000138283,8.520466244485434,43.91973190307615
314.000130892,8.789200321521932,43.86730575561521
315.000123501,9.3171135943812,43.86730575561521
316.000117302,9.615963769006973,43.84361114501951
317.000109673,10.39764660723132,43.819916534423804
318.000102997,11.128445935640356,43.79580307006834
319.00009656,12.139717957516515,43.771689605712865
320.000092268,12.82305427921908,43.83959655761716
321.000082016,13.271986284849477,43.931198120117166
322.000075817,13.960672821229606,44.02279968261716
323.00006938,14.468007166403144,44.12193984985349
324.000062227,15.111218046587636,44.22108001708982
325.000055313,15.611414048544864,44.22819976806638
326.000050068,15.950633461297452,44.199885559082006
327.000043869,16.36338865861994,44.171571350097636
328.00003624,16.50581975822503,44.136137390136696
329.000029087,16.5320831971351,43.99783706665037
330.000024796,16.654274429594196,43.85953674316404
331.000020981,16.416316624018105,43.759532928466776
332.00001049,16.496028062276356,43.65952911376951
333.000006676,16.525152108078384,43.55952529907224
333.999997854,16.422168114587546,43.56238784790037
334.99999094,16.180227904681345,43.690126037597636
335.999984026,16.078270825880786,43.81500167846677
336.999978066,15.786651486534272,43.88763122558591
337.999972343,15.650446480141065,43.960260772705055
338.999965191,15.525612900034826,44.0328903198242
339.999959946,15.360127902324319,44.067641448974584
340.99995327,15.323116400992022,44.10239257812498
341.999946594,15.280920114728668,44.18938980102537
342.999939919,15.203961260262945,44.27638702392576
343.999934196,15.264322577317827,44.36338424682615
344.999930859,15.339945120687071,44.275314331054666
345.999921799,15.170993945468663,44.18724441528318
346.999916554,14.903685685489188,44.0991744995117
347.999909639,14.442228064753023,44.01110458374021
348.999903202,14.196573273725763,43.92303466796873
349.999897003,13.894175636378485,43.92963562011717
350.999948978,13.765312122939685,43.9362365722656
351.999883652,13.698526963254565,43.94283752441404
352.99987793,13.813414221465553,43.94943847656248
353.999871254,14.160671628405932,44.3724899291992
354.999864578,14.464522042550865,44.78894042968748
355.999858856,14.51330292970628,44.75167388916013
356.999856472,14.149933829394456,44.66063461303709
357.999846458,13.74600459261102,44.56959533691404
358.999838829,14.009955193683226,44.18954772949216
359.999833584,13.2579592624039,43.97198447488383
360.999828815,11.247110573323631,44.20844597116388
361.999821663,7.215007550129222,44.49868020303963
362.999816418,4.2691580827623525,44.78922214478814
363.999809265,2.311401740334901,44.95262962721995
364.999803543,0.0,44.95386046671095
365.999796391,0.0,44.955091306201965
366.999792814,0.0,44.95662985556572
367.999786377,0.0,44.95816840492948
368.999778509,0.0,44.95970695429324
369.999772072,0.0,44.961245503657
370.999765873,0.0,44.962784053020755
371.99975872,0.0,44.964322602384506
372.999752522,0.0,44.96586115174826
373.999746561,0.0,44.967399701112015
374.999740124,0.0,44.96893825047577
375.999735117,0.0,44.97047679983953
376.999727488,0.0,44.97201534920328
377.999722004,0.0,44.97355389856703
378.999715805,0.0,44.975092447930784
379.999709129,0.0,44.97663099729454
380.999703407,0.0,44.97816954665829
381.999697208,0.0,44.97970809602206
382.999691486,0.0,44.98124664538581
383.999685526,0.0,44.98278519474956
384.999678612,0.0,44.98432374411332
385.999676228,0.0,44.985862293477076
386.999665737,0.0,44.98740084284083
387.999659538,0.0,44.988939392204585
388.999653816,0.0,44.99047794156834
389.999648571,0.0,44.99201649093209
390.999644756,0.0,44.993555040295846
391.999634266,0.0,44.99509358965959
392.999628544,0.0,44.99663213902335
393.999622822,0.0,44.9981706883871
394.999616146,0.0,44.99970923775085
395.999615192,0.0,45.00124778711461
396.999604702,0.0,45.002786336478366
397.999597073,0.0,45.00432488584212
398.999591827,0.0,45.005863435205875
399.999586582,0.0,45.007401984569626
400.999578714,0.0,45.00894053393339
401.999572992,0.0,45.01047908329714
402.99956727,0.0,45.01201763266089
403.999560833,0.0,45.01355618202465
404.999558449,0.0,45.0150947313884
405.999547958,0.0,45.01663328075215
406.999545574,0.0,45.01817183011591
407.999536037,0.0,45.01971037947967
408.999530315,0.0,45.02124892884342
409.999524117,0.0,45.02278747820718
410.999518156,0.0,45.02432602757093
411.999511004,0.0,45.025864576934694
412.999504089,0.0,45.027403126298445
413.999498606,0.0,45.028941675662196
415.000072956,0.0,45.030480225025954
416.000065327,0.0,45.0320187743897
417.000083208,0.0,45.033557323753456
418.000074863,0.0,45.035095873117214
419.000077724,0.0,45.03663442248097
420.000073433,0.0,45.03817297184472
421.000081062,0.0,45.039403811335724
422.000077486,2.747318218804037,44.645790519137634
423.000090361,4.926495723915048,43.83534160373779
424.000080824,7.447869545226728,42.652220771664034
425.000088453,8.79670699700893,41.46879222971753
426.000086546,9.781315962587376,39.31380073000735
427.000089169,10.24272771471754,36.79821068812426
428.000087261,10.308237163855773,34.67039299011217
429.000099659,10.443500115074302,32.91455001831041
430.000095367,9.89625082692126,31.158707046508653
431.000139952,8.65632174384278,30.374427032470567
432.000096798,6.539023476116507,30.34528198242174
433.000112772,4.350601753684748,30.34489250183092
434.000105381,2.5877672326490817,30.34489250183092
435.00010109,1.7866036698597978,30.34489250183092
436.000097275,0.0,30.34489250183092
437.000095367,0.0,30.34489250183092
438.000087738,0.0,30.34489250183092
439.000085831,0.0,30.34489250183092
440.000079632,0.0,30.34489250183092
441.000074863,0.0,30.34489250183092
442.000071049,0.0,30.34489250183092
443.00006485,2.0720791518846418,30.34489250183092
444.000065327,2.6397169631348234,30.34489250183092
445.000055075,2.370365282119164,30.34489250183092
446.000054836,2.490860427431812,30.34489250183092
447.00004673,2.5725355369834606,30.34489250183092
448.000041008,2.4566326064750688,30.34489250183092
449.000035763,1.9714480297306007,30.34489250183092
450.000030041,1.6107829565775176,30.34489250183092
451.000025749,0.0,30.34489250183092
452.00001955,0.0,30.34489250183092
453.00001502,0.0,30.34489250183092
454.000009537,0.0,30.34489250183092
455.000004292,0.0,30.34489250183092
455.999998093,0.0,30.34489250183092
456.999993086,0.0,30.34489250183092
457.999989271,0.0,30.34489250183092
458.999981403,0.0,30.34489250183092
459.999979973,0.0,30.34489250183092
460.999971628,0.0,30.34489250183092
461.999965668,0.0,30.34489250183092
462.999960661,0.0,30.34489250183092
463.999953747,0.0,30.34489250183092
464.999948502,0.0,30.34489250183092
465.999942303,0.0,30.34489250183092
466.999937058,0.0,30.34489250183092
467.999935627,0.0,30.34489250183092
468.999925613,0.0,30.34489250183092
469.999918938,0.0,30.34489250183092
470.999917507,0.0,30.34489250183092
471.999908447,0.0,30.34489250183092
472.999902725,0.0,30.34489250183092
473.99989748,0.0,30.34489250183092
474.999890804,0.0,30.34489250183092
475.999885321,0.0,30.34489250183092
476.999879837,0.0,30.34489250183092
477.999875546,0.0,30.34489250183092
478.999867201,0.0,30.34489250183092
479.999862194,0.0,30.34489250183092
480.999857426,0.0,30.34489250183092
481.999851227,0.0,30.34489250183092
482.999844551,0.0,30.34489250183092
483.999838829,0.0,30.3128265380858
484.999833822,3.3503845981949034,30.280760574340682
485.999830008,5.467331025862768,21.2785606384276
486.999821186,7.126241828347644,12.276360702514513
487.999816418,8.254530545081813,3.428726196288926
488.999814034,8.884182414067991,354.61315765380846
489.999806881,10.274157887574766,345.79758911132797
490.999798536,11.402019523581073,345.9521545410155
491.999792337,12.180116574249617,346.4069572065166
492.999786139,12.917465252053564,346.7071944423302
493.999781132,13.241184018902302,346.9905869652551
494.999777794,13.165174165795538,347.16827415538705
495.999770165,12.89946319994346,347.1047425995247
496.999765873,12.808917121637112,346.6370899791928
497.999756336,12.625018077759957,345.8925900480667
498.99975419,12.1696739332485,345.1649348298293
499.999745369,11.72040572756457,344.52688387016605
500.999738693,11.50873602116436,344.13005165649724
501.999733925,9.82215266483782,343.83710327148424
502.999728203,8.358207025698025,343.8210021972655
503.999721527,6.763072325092221,343.80490112304676
504.999716282,4.891595137359132,343.80490112304676
505.999709606,3.082309193704145,343.80490112304676
506.99970746,3.348817493538255,343.8224839407057
507.999697208,5.8094923482357075,343.8576495760237
508.999691963,7.898886987367791,343.9103980290006
509.999686241,9.468865562411908,343.98072929963655
510.999680042,10.679141552344907,344.06864338793144
511.999675274,11.649413250789216,344.15655747622634
512.999668121,12.311131763012712,344.24447156452123
513.999662399,12.631589732540498,344.31480283515714
514.999655962,12.23280750140378,344.28234998248996
515.999650478,11.953018015000339,344.2323143121638
516.999644756,11.755459149479837,344.1646958241787
517.999638557,11.15584083376048,344.0794945185346
518.999633312,10.348236448635216,343.8500061035155
519.999627113,8.629978486235471,343.7057189941405
520.999620676,7.223709954444946,343.5614318847655
521.999615192,6.255236523248165,343.4171447753905
522.999609947,4.70247366657323,343.2728576660155
523.999602079,3.2560969250075322,343.2728576660155
524.999597549,2.0069112182917985,343.2728576660155
525.999591827,1.0938982684321368,343.2728576660155
526.999585152,0.0,343.2728576660155
527.999582768,0.0,343.2728576660155
528.999573469,0.0,343.2728576660155
529.999567986,1.9739672694010764,343.2728576660155
530.999562264,3.827086506508364,343.2728576660155
531.999555588,5.614907150379187,343.4734313964842
532.999555349,6.357248330371442,343.674005126953
533.999544144,7.264002033148288,343.87457885742174
534.999542236,6.1216804302863155,344.0751525878905
535.999534845,5.168844355307399,344.27572631835926
536.999526501,4.227627330958047,353.98714399045684
537.999520779,3.5893599528804727,11.880007454812295
538.999513626,4.503172334176529,29.772870919167765
539.999512196,6.053552295819232,47.66573438352323
541.00019598,7.830249243103467,65.5585978478787
542.000192881,8.77611948730355,73.74004364013658
543.000200033,10.052446789475107,73.74004364013658
544.00019908,10.793458556777862,73.7807235717772
545.000209332,11.325063896379763,73.82140350341783
546.000200987,11.131907441459365,73.86208343505845
547.000199795,10.872037250756698,73.90276336669908
548.000193119,10.776314540741131,73.9434432983397
549.000210047,9.667820369138981,73.9434432983397
550.000203371,7.569521123618515,73.9434432983397
551.000209332,6.018489373685273,63.296493654289556
552.00020504,4.915411188550506,47.265465320314036
553.000218391,4.240214226071904,29.28374077197419
554.000212193,5.008023478113414,11.302016223634348
555.000217438,6.925683132020919,353.3202916752945
556.000211239,8.433952341756013,346.06008342139546
557.000216484,9.391305265560657,344.1839538574217
558.000210762,9.665774131171903,344.25852050781236
559.000213385,9.554593660447193,344.333331298828
560.000207424,8.986111617428778,344.40814208984364
561.000200272,8.31380717392642,344.2614624023436
562.000195026,8.209415986521797,344.1147827148436
563.000187874,7.812461922912543,343.9681030273436
564.00018239,7.4909343387415515,343.8211791992186
565.000177383,7.523503365184411,343.67425537109364
566.000170231,6.79939220008474,343.67425537109364
567.000163078,6.011217803220338,343.67425537109364
568.000158787,4.850920572497727,343.67425537109364
569.000152588,3.222819978824056,343.67425537109364
570.000148773,1.9963818049507123,343.67425537109364
571.000139713,1.884020480855989,343.67425537109364
572.000137091,3.933107967014529,343.67425537109364
573.000128508,5.939888639570156,343.67425537109364
574.000121355,6.889409708827215,343.6212951660155
575.000118732,7.609349010693662,343.56833496093736
576.000109434,6.9336232676331,343.5153747558592
577.000108242,4.732640404907006,343.4624145507811
578.000096798,2.8744445373422765,343.409454345703
579.000095367,1.1467791014086846,343.409454345703
580.000084639,0.0,343.409454345703
581.000079632,0.0,343.409454345703
582.000073195,0.0,343.409454345703
583.000068188,0.0,343.409454345703
584.000093699,2.0561137623802352,343.409454345703
585.000055075,3.669286034107222,343.409454345703
586.00004983,6.109777028733838,343.409454345703
587.000043392,8.046813896293836,343.409454345703
588.00003767,9.004509395115992,343.409454345703
589.000032663,10.053988320142123,343.62580566406234
590.000029087,10.734489654889078,343.8421569824217
591.000020981,11.12077394519752,344.0585083007811
592.000013351,10.87123995712155,344.2748596191405
593.000011921,10.709016120420761,344.5207519531249
594.000001431,10.710421052466483,344.5502929687499
594.999996662,10.515264777080342,344.3487426757811
595.999990702,10.139916162812723,344.14719238281236
596.999984264,8.908069712429334,343.9456420898436
597.999978304,7.232054719968689,343.71455078124984
598.999972105,5.279782070795957,343.48345947265614
599.999966621,3.2429937292383326,343.48345947265614
600.999960899,3.5168598743719257,343.48345947265614
601.9999547,4.957737613092425,343.48345947265614
602.999948978,6.23335060987043,343.5207397460936
603.99994278,7.221713358167185,343.5580200195311
604.999941111,8.294989135683252,343.5953002929686
605.999929905,9.11051461228639,343.6325805664061
606.999924421,9.95059592800242,343.66986083984364
607.999918222,10.442307848829369,343.66986083984364
608.999914169,10.597095365463781,343.66986083984364
609.999907494,10.501608014886996,343.66986083984364
610.999900579,10.274761401821898,343.66986083984364
611.999898195,9.558879822484595,343.66986083984364
612.999888897,8.475351914048758,343.66986083984364
613.999884129,6.233869043542086,343.66986083984364
614.999877453,3.747434273256563,343.66986083984364
615.999871731,1.7525925079334803,343.66986083984364
616.999866009,2.12946739767289,343.66986083984364
617.999863625,3.9153166756097555,343.66986083984364
618.999854565,5.274689066689667,343.6376586914061
619.999848366,5.930943806895705,343.6054565429686
620.999842167,6.071649114783402,343.5732543945311
621.999836683,6.069441868450243,343.71168823242175
622.9998312,6.450693366480815,343.85012207031235
623.999827862,6.556802912586343,344.0207580566405
624.999819517,6.405447452420218,344.1913940429686
625.99981451,6.15090410750401,344.36203002929676
626.999812126,5.906438215349298,344.36203002929676
627.999801159,5.931410915974405,344.36203002929676
628.999794483,5.726433549852854,344.44207763671864
629.999790192,5.554257268377529,344.5221252441405
630.999782324,5.678337580066413,344.6021728515624
631.999778271,5.548616230765833,344.68222045898426
632.999771357,5.072496360076282,347.84221649461307
633.999765873,3.701583480688291,354.002113351027
634.999759674,3.1370055341606315,356.3120746721822
635.999753714,2.1351709593315795,0.1620102074407844
636.999747753,1.4397597636390433,7.861881277958052
637.99974227,0.0,15.561752348475085
