time_seconds,speed_meters_per_second,heading_degrees
53.954999924,11.635015,66.01329440000029
54.954999924,11.245688,66.19937520000019
55.954999924,10.903189,66.59066200000018
56.954999924,10.668513,67.18123680000019
57.954999924,10.841611,68.16488880000014
58.954999924,11.202648,69.74493480000018
59.954999924,11.541791,71.13211080000019
60.954999924,11.6145115,72.53264200000024
61.954999924,11.533728,73.92205600000017
62.954999924,11.127617,75.13130000000012
63.954999924,11.136578,75.94379900000013
64.954999924,10.918967,76.95566500000012
65.954999924,11.005027,77.9554250000001
66.954999924,11.353318,78.77302700000018
67.954999924,11.8463335,79.57240600000023
68.954999924,12.413993,80.3723530000002
69.954999924,12.896495,81.36530500000015
70.954999924,13.359255,82.36606300000022
71.954999924,13.908937,83.55898100000013
72.954999924,14.465452,84.56524000000007
73.954999924,14.9964905,85.75542000000007
74.954999924,15.463866,86.76105000000007
75.954999924,15.98708,87.76061200000004
76.954999924,16.362518,88.75995
77.954999924,16.54889,89.95167800000007
78.954999924,16.872686,90.95789000000002
79.954999924,17.060286,92.14984880000003
80.954999924,17.344162,93.34838680000001
81.954999924,17.425814,94.74075879999998
82.954999924,17.696754,96.14093759999997
83.954999924,17.91928,97.73413259999995
84.954999924,18.148966,99.14210779999996
85.954999924,18.360575,100.54203099999995
86.954999924,18.58922,101.55858899999993
87.954999924,18.638092,102.36711619999994
88.954999924,18.79231,102.78381719999999
89.954999924,18.838726,102.99216919999998
90.954999924,18.66871,103.00046199999997
91.954999924,18.31795,103.0004247999999
92.954999924,17.833586,103.00050679999993
93.954999924,17.266712,103.00102379999987
94.954999924,16.925936,103.00154079999982
95.954999924,16.642462,103.00183079999988
96.954999924,16.591316,102.81039399999992
97.954999924,16.52223,102.61066199999988
98.954999924,16.490454,102.41068299999989
99.954999924,16.461306,102.40188479999989
100.954999924,16.450855,102.40167279999986
101.954999924,16.40185,102.59318279999991
102.954999924,16.39017,102.79316479999989
103.954999924,16.562435,102.99340679999989
104.954999924,16.730938,103.00250719999985
105.954999924,17.280125,103.00306319999981
106.954999924,17.62326,103.00341719999977
107.954999924,17.716253,103.00331319999975
108.954999924,17.51928,103.00278119999973
109.954999924,17.244295,103.0023779999998
110.954999924,17.047308,103.00202799999977
111.954999924,16.867437,103.0018799999998
112.954999924,16.92702,102.99310599999978
113.954999924,16.853563,102.98449999999974
114.954999924,16.707056,102.9835939999997
115.954999924,16.633625,102.98340999999971
116.954999924,16.447817,102.98333199999979
117.954999924,16.259083,102.99204199999974
118.954999924,16.030106,103.0005979999998
119.954999924,15.666937,103.00045599999976
120.954999924,15.21913,102.99950799999976
121.954999924,14.844861,102.9982799999998
122.954999924,14.456319,102.99720199999973
123.954999924,14.085483,102.99598599999973
124.954999924,13.562239,102.99555999999973
125.954999924,13.283523,102.99509899999975
126.954999924,12.828909,102.99453299999976
127.954999924,12.36894,102.99381699999975
128.954999924,11.833166,102.99354379999977
129.954999924,11.27407,102.99673979999977
130.954999924,10.840847,103.00107799999978
131.954999924,11.460827,103.1992439999998
132.954999924,12.598781,103.40261999999984
133.954999924,13.681847,103.60584519999986
134.954999924,14.751391,103.61102919999996
135.954999924,15.553389,103.6151759999999
136.954999924,15.913252,104.22768479999985
137.954999924,16.102055,104.83498359999987
138.954999924,15.214413,105.24604559999989
139.954999924,15.321024,105.84019159999991
140.954999924,15.5229,106.43161559999987
141.954999924,15.735592,106.21922079999985
142.954999924,15.569254,106.00630199999989
143.954999924,14.755919,105.79553199999992
144.954999924,13.754358,105.20404599999995
145.954999924,12.475169,104.40954479999999
146.954999924,11.462187,103.6169516
147.954999924,10.654089,103.0097116
148.954999924,9.864751,102.60138959999995
149.954999924,8.883817,102.77887959999998
150.954999924,7.6675806,103.55238279999992
151.954999924,5.9483914,105.10782399999988
152.954999924,5.011795,107.67735879999992
153.954999924,4.568899,112.0298747999999
154.954999924,5.5908046,116.18882279999991
155.954999924,6.3581014,118.53362279999993
156.954999924,6.359849,115.41731679999992
157.954999924,5.771084,105.87346919999993
158.954999924,5.6474032,88.98008019999997
159.954999924,5.778037,67.37053240000006
160.954999924,5.9175267,43.150706400000104
161.954999924,7.0532217,23.61004840000004
162.954999924,8.354324,11.332631200000037
163.954999924,10.123212,5.264567999999997
164.954999924,11.245228,3.9126636000000303
165.954999924,12.51661,6.421601199999998
166.954999924,13.63913,8.921831599999962
167.954999924,14.106414,9.387439999999913
168.954999924,15.538421,9.394677399999921
169.954999924,16.2634,9.401914799999929
170.954999924,16.798813,9.398780799999884
171.954999924,17.41553,9.204772799999887
172.954999924,17.746626,8.619188599999859
173.954999924,17.93232,7.828101599999798
174.954999924,18.063332,6.844991199999811
175.954999924,18.041336,6.045560399999829
176.954999924,18.117643,5.2571815999998535
177.954999924,17.990183,4.860378999999853
178.954999924,16.995865,4.084068959999854
179.954999924,16.82957,3.091523433999896
180.954999924,17.094542,2.0828553220398476
181.954999924,16.78831,1.262716410079861
182.954999924,16.541286,0.45161719007990087
183.954999924,16.595896,0.21540241007988925
184.954999924,16.128475,0.2083195160798823
185.954999924,16.517069,0.027436828039867578
186.954999924,16.407976,359.8278821399998
187.954999924,16.947668,359.61928775999985
188.954999924,17.139751,359.42377237999983
189.954999924,15.818525,359.41453043703984
190.954999924,16.129147,359.5953156013799
191.954999924,16.018698,0.3674159213799726
192.954999924,15.431404,3.267093721379922
193.954999924,14.482776,8.970968721379904
194.954999924,12.595287,17.841229684339908
195.954999924,12.484546,29.732145519999847
196.954999924,11.777675,42.705437199999835
197.954999924,11.350046,53.799479399999825
198.954999924,11.177471,62.28885439999988
199.954999924,10.959498,67.62471699999986
200.954999924,10.560401,69.94063999999992
201.954999924,9.392071,70.60535399999992
202.954999924,8.016935,71.20170799999994
203.954999924,6.7337136,71.40632599999998
204.954999924,5.82139,72.17958199999993
205.954999924,5.7231226,74.13782199999986
206.954999924,6.3980956,77.88018999999986
207.954999924,7.707264,81.71468199999981
208.954999924,8.738361,85.54917399999977
209.954999924,9.521021,87.99815199999978
210.954999924,10.110964,87.68150399999979
211.954999924,10.233739,83.98200999999983
212.954999924,10.221606,78.22445279999982
213.954999924,10.029101,72.02665479999985
214.954999924,10.28019,65.5916947999998
215.954999924,9.631585,60.736556799999846
216.954999924,9.986484,57.70684319999981
217.954999924,9.806509,56.6363551999998
218.954999924,9.273375,56.006107999999756
219.954999924,8.567995,56.799657999999795
220.954999924,7.550576,57.80013899999983
221.954999924,7.0865927,58.571701999999846
222.954999924,6.6076035,59.17001059999984
223.954999924,6.5903935,59.76325259999987
224.954999924,7.3209643,59.966715399999885
225.954999924,8.167075,60.16368839999984
226.954999924,8.82419,60.3729009999999
227.954999924,9.310837,60.76834319999989
228.954999924,9.587996,60.98679559999994
229.954999924,10.013909,61.205247999999926
230.954999924,10.019986,61.02594999999991
231.954999924,9.50201,60.81998999999985
232.954999924,8.606459,60.42780039999991
233.954999924,7.428227,60.21766719999988
234.954999924,6.264411,59.996846599999856
235.954999924,5.5810432,59.97333519999984
236.954999924,5.053498,60.16235239999986
237.954999924,5.953666,60.35733279999988
238.954999924,6.9304543,61.71842679999992
239.954999924,8.023446,63.90280019999989
240.954999924,8.937873,67.08306679999998
241.954999924,9.532289,70.67615159999997
242.954999924,9.967375,74.47725639999999
243.954999924,10.159975,77.31453939999994
244.954999924,9.825798,79.3392303999999
245.954999924,8.681645,79.98933119999981
246.954999924,7.2176113,79.81586719999979
247.954999924,6.3293214,79.22193999999979
248.954999924,6.204976,78.02676299999985
249.954999924,6.9923606,76.04627299999981
250.954999924,8.570363,73.84704179999989
251.954999924,9.886127,71.85885259999998
252.954999924,10.95668,70.23986859999985
253.954999924,11.880403,69.40697059999985
254.954999924,12.592018,71.13899259999982
255.954999924,12.417611,74.10033379999976
256.954999924,13.193958,77.6628789999998
257.954999924,13.693585,81.4624789999998
258.954999924,14.099602,85.65836899999988
259.954999924,14.580178,88.11933399999987
260.954999924,14.551915,89.94841799999995
261.954999924,14.701637,90.79521279999989
262.954999924,14.783847,91.21836079999991
263.954999924,15.28937,90.67220479999986
264.954999924,15.53757,89.51032079999987
265.954999924,14.118638,86.0001095999998
266.954999924,14.118549,81.24718879999983
267.954999924,13.374159,74.32076939999979
268.954999924,13.262006,67.58023599999979
269.954999924,13.101943,60.97444399999978
270.954999924,13.283652,56.7169791999998
271.954999924,12.983498,53.65724319999981
272.954999924,13.624179,52.779045799999835
273.954999924,13.563197,51.13020179999984
274.954999924,13.502904,49.529065799999785
275.954999924,13.210104,47.15840639999976
276.954999924,12.901145,45.21381299999973
277.954999924,12.114871,43.377847199999735
278.954999924,12.645199,42.883747599999765
279.954999924,13.13878,43.96121059999979
280.954999924,13.400689,46.82014999999973
281.954999924,13.867092,50.4760693999998
282.954999924,13.972936,55.390667999999835
283.954999924,13.781244,60.60110819999983
284.954999924,13.898259,64.68210519999985
285.954999924,13.579353,67.94319819999981
286.954999924,13.610055,70.80172619999973
287.954999924,13.64673,73.09819219999974
288.954999924,13.743314,74.93338199999971
289.954999924,13.534727,77.12189099999966
290.954999924,13.152632,79.32383399999964
291.954999924,12.977037,82.0959319999996
292.954999924,12.951083,85.26461799999959
293.954999924,12.448894,89.37961899999965
294.954999924,11.334969,95.72343199999966
295.954999924,10.7042265,101.86176199999971
296.954999924,12.092,106.73272199999974
297.954999924,12.341503,110.20066399999979
298.954999924,12.997444,110.75457399999976
299.954999924,13.403984,105.14506599999976
300.954999924,13.295649,97.31916199999978
301.954999924,12.419213,87.3740009999998
302.954999924,12.660079,77.36739659999978
303.954999924,12.399813,68.72229319999968
304.954999924,13.045076,63.604953799999635
305.954999924,13.481605,61.10748579999961
306.954999924,13.43446,61.032074799999634
307.954999924,13.7489,60.6582137999996
308.954999924,13.156313,58.35353119999962
309.954999924,13.0933895,54.249591999999666
310.954999924,12.363477,46.620072399999685
311.954999924,11.786401,37.20554839999966
312.954999924,10.913611,28.367929799999672
313.954999924,10.828994,21.86085179999975
314.954999924,11.1238365,17.163674399999763
315.954999924,11.917603,15.588869399999737
316.954999924,13.185576,15.989046799999699
317.954999924,14.156469,16.587241399999698
318.954999924,14.792172,17.760625599999628
319.954999924,16.163969,19.718997599999625
320.954999924,16.600563,22.28433539999969
321.954999924,16.953669,25.26384899999971
322.954999924,17.29353,28.26300959999969
323.954999924,17.750175,30.487692599999775
324.954999924,18.084879,31.73740659999976
325.954999924,17.804472,32.369283999999766
326.954999924,17.555586,32.39666099999977
327.954999924,17.550314,32.20618859999979
328.954999924,17.739973,32.015462199999774
329.954999924,17.768959,32.00407299999972
330.954999924,17.683971,32.01162039999974
331.954999924,17.421747,32.20022999999975
332.954999924,17.325611,32.40863459999969
333.954999924,17.204044,32.617293199999665
334.954999924,17.057636,32.81709439999969
335.954999924,16.251757,33.00683039999967
336.954999924,15.5173025,32.82340219999969
337.954999924,15.011562,32.42061219999965
338.954999924,14.557372,32.017822199999614
339.954999924,14.174091,31.809973599999637
340.954999924,14.083607,31.801142399999662
341.954999924,13.820838,31.99332899999962
342.954999924,13.573882,32.38526759999962
343.954999924,13.11376,32.587629599999616
344.954999924,13.404974,32.40270479999964
345.954999924,13.600641,32.01198939999961
346.954999924,13.897385,31.612704799999676
347.954999924,13.617065,31.243077199999675
348.954999924,13.207766,31.06302619999974
349.954999924,12.535649,30.8610421999997
350.954999924,11.845184,30.66756339999972
351.954999924,10.891593,30.658458399999745
352.954999924,9.263138,31.011459999999772
353.954999924,8.575903,31.762087599999745
354.954999924,7.925907,33.88593499999973
355.954999924,6.977584,36.83470839999978
356.954999924,5.295864,41.55183459999978
357.954999924,4.293283,50.223512599999765
358.954999924,4.598476,61.960860599999705
359.954999924,5.8166738,75.56172259999965
360.954999924,6.7291307,89.58171979999969
361.954999924,8.261012,102.06640319999968
362.954999924,10.134385,110.60651319999971
363.954999924,11.419743,116.27110319999974
364.954999924,13.029831,119.51758519999976
365.954999924,13.952747,121.92533519999978
366.954999924,15.367632,124.31728919999978
367.954999924,15.943589,127.08894919999977
368.954999924,16.592087,129.4980531999998
369.954999924,17.085901,131.88419919999978
370.954999924,17.911507,134.66547399999973
371.954999924,18.041456,137.8497279999998
372.954999924,18.608727,140.47694399999983
373.954999924,18.684902,142.8879619999998
374.954999924,18.728846,144.72644799999978
375.954999924,18.664215,145.7641999999998
376.954999924,18.547016,145.99683799999974
377.954999924,17.975874,145.81412599999976
378.954999924,17.271276,145.40926999999976
379.954999924,16.428164,145.0044139999997
380.954999924,15.436242,144.59983399999976
381.954999924,13.3482895,144.01287799999972
382.954999924,11.413849,143.61150199999975
383.954999924,9.502876,143.22874399999972
384.954999924,7.0632215,142.4603149999997
385.954999924,4.8027587,141.69188599999973
386.954999924,3.4857297,141.29181599999976
387.954999924,2.8009648,141.08257099999975
388.954999924,2.1853387,141.2532949999998
389.954999924,1.9362571,141.99515499999978
390.954999924,2.1242664,142.92247999999984
391.954999924,2.7028437,143.70507885714267
392.954999924,3.7224154,144.30221271428553
393.954999924,3.2146082,144.71008842857117
394.954999924,2.0188575,144.9287059999998
395.954999924,1.0288595,144.95806542857127
396.954999924,1.0058903,144.94289285714268
397.954999924,0.22438268,144.923927142857
398.954999924,0.9811639,144.90875457142846
399.954999924,2.542106,145.11046799999997
400.954999924,4.2046385,145.91074590476182
401.954999924,4.010199,147.3095882857142
402.954999924,2.9336529,149.30699514285698
403.954999924,2.6703122,151.30440199999975
404.954999924,3.76241,149.48926599999976
405.319000006,3.7982426,142.4474426666664
405.954999924,5.7949786,132.72639199999975
406.954999924,7.5195975,121.7720559999998
407.954999924,9.476936,110.60551799999973
408.954999924,11.348155,102.83762519999982
409.954999924,12.682481,99.49025619999986
410.954999924,13.658392,98.22734319999984
411.954999924,14.277671,97.60722919999978
412.954999924,14.979991,97.19964519999985
413.954999924,15.401161,97.18173999999982
414.954999924,15.600414,97.38634099999979
415.954999924,15.210695,97.59094199999981
416.954999924,16.052326,97.59703899999988
417.954999924,16.137577,97.60280799999981
418.954999924,15.762002,97.98088999999982
419.954999924,16.595161,98.38049799999982
420.954999924,17.412401,98.78105399999976
421.954999924,17.753149,99.37582899999973
422.954999924,18.398909,99.78184399999964
423.954999924,18.823524,99.62667199999959
424.954999924,19.06515,99.43600999999961
425.954999924,19.821594,99.42618679999958
426.954999924,20.28213,99.41636359999956
427.954999924,20.47059,99.60388039999964
428.954999924,20.537514,99.80105839999959
429.954999924,20.417006,100.00108639999962
430.954999924,20.25869,100.01932759999966
431.954999924,19.880957,100.03641479999959
432.954999924,20.022896,100.04492199999959
433.954999924,20.246786,99.84678399999956
434.954999924,19.73295,99.63736599999959
435.954999924,19.26493,99.42794799999956
436.954999924,18.827957,99.21983399999965
437.954999924,18.332565,99.01171999999963
438.954999924,17.81345,98.8171179999996
439.954999924,16.48025,98.60862999999955
440.954999924,16.220066,98.21695999999957
441.954999924,15.99899,97.82513999999958
442.954999924,16.521849,97.42549919999948
443.954999924,16.528994,97.20871119999947
444.954999924,16.807083,96.82835519999952
445.954999924,16.601622,96.43115519999958
446.954999924,16.467218,95.45323319999954
447.954999924,16.57246,93.50293599999958
448.954999924,16.81426,89.78175799999963
449.954999924,16.95872,84.82940119999967
450.954999924,16.496199,79.07783639999968
451.954999924,16.820866,72.89185299999974
452.954999924,17.45513,67.4505103999997
453.954999924,17.535437,63.579521199999704
454.954999924,17.883234,61.128444799999784
455.954999924,18.186758,59.669280399999764
456.954999924,17.73343,59.21594339999973
457.954999924,17.720781,58.99816159999972
458.954999924,17.80567,58.98994079999977
459.954999924,17.819475,58.9818159999997
460.954999924,17.828417,58.981013199999666
461.954999924,18.060001,58.79798699999964
462.954999924,18.20448,58.606909399999665
463.954999924,18.33573,58.40741739999959
464.954999924,18.493988,58.39937459999953
465.954999924,18.720875,58.39927559999961
466.954999924,19.07513,58.60769079999966
467.954999924,19.234055,58.82415739999959
468.954999924,19.428364,59.024668799999574
469.954999924,19.316767,59.03323899999958
470.954999924,19.253616,59.03386539999957
471.954999924,19.144136,59.01753479999951
472.954999924,18.910906,59.19237699999951
473.954999924,18.488672,59.58282039999949
474.954999924,17.990965,60.365252199999475
475.954999924,17.462729,61.355469799999526
476.954999924,17.018375,62.546248799999546
477.954999924,16.638554,64.12955999999957
478.954999924,16.20112,65.51322519999957
479.954999924,16.32299,66.34130399999958
480.954999924,16.45303,66.76028899999966
481.954999924,16.806063,65.83423539999967
482.954999924,16.999681,63.688765399999625
483.954999924,16.418549,61.132207399999686
484.954999924,16.705303,58.53121279999971
485.954999924,16.384384,56.12286759999961
486.954999924,15.796562,54.858132199999545
487.954999924,15.329309,54.21840219999956
488.954999924,15.041684,53.81156919999955
489.954999924,14.541159,53.791357799999616
490.954999924,13.407283,53.78680299999962
491.954999924,11.414803,53.78787639999956
492.954999924,9.5503435,53.79965579999953
493.954999924,7.528364,52.54052582222175
494.954999924,5.2337213,51.10320484444401
495.954999924,3.1691782,49.88113688888842
496.954999924,2.2896695,48.8765385555551
497.954999924,1.7592609,48.094191244444005
498.954999924,2.0995436,48.9831953333329
499.954999924,1.9532712,50.09445044444402
500.954999924,1.6054592,51.20570555555514
501.652999878,1.9315156,52.31696066666626
501.954999924,1.9332268,53.428215777777325
502.954999924,2.9688582,55.33298866666621
503.954999924,3.625722,57.303457866666236
504.954999924,3.4307308,59.339623377777286
505.954999924,2.1761508,61.15353786666617
506.954999924,1.9820882,59.922251266666194
507.954999924,3.5068913,54.79386266666614
508.954999924,5.438887,46.950884133332806
509.954999924,6.0483394,38.265389466666136
510.954999924,6.6878343,29.579894799999522
511.954999924,8.149875,25.088374599999554
512.954999924,10.319714,23.478187599999558
513.954999924,16.383606,24.29464319999954
514.954999924,18.27245,25.65897959999961
515.954999924,19.397375,26.839025599999673
516.954999924,19.845058,25.866619199999604
517.954999924,19.699413,24.094397399999593
518.954999924,19.19262,21.52255299999962
519.954999924,18.71009,18.95739659999964
520.954999924,18.029049,16.914455399999667
521.954999924,17.542038,15.8639739999997
522.954999924,16.985058,18.113869799999748
523.954999924,16.695257,22.418825799999752
524.954999924,15.12877,27.9359577999997
525.954999924,14.242946,33.547365599999694
526.954999924,13.051391,39.342100399999765
527.954999924,13.203279,43.23563879999972
528.954999924,13.586768,46.28066319999965
529.954999924,13.511291,48.70311799999968
530.954999924,13.325912,51.49014539999973
531.954999924,13.202508,53.92702899999966
532.954999924,13.254293,55.934398999999644
533.954999924,13.026965,58.1044305999996
534.954999924,13.593865,60.69346979999966
535.954999924,13.862461,62.51985779999967
536.954999924,14.256229,64.30203079999973
537.954999924,14.46091,65.75269599999973
538.954999924,14.672963,66.40447999999981
539.954999924,14.691086,66.04003999999975
540.954999924,14.612524,65.64147799999972
541.954999924,14.95377,65.2429159999997
542.954999924,15.208256,64.62201059999973
543.954999924,15.182124,64.23040119999968
544.954999924,15.6000185,64.01381059999966
545.954999924,15.713103,64.00461659999962
546.954999924,15.720541,64.1965385999996
547.954999924,16.0637,64.99391399999956
548.954999924,15.973563,65.96203939999958
549.954999924,15.86263,67.33749799999958
550.954999924,15.290664,68.92753119999963
551.954999924,15.602826,70.31644839999962
552.954999924,14.874853,71.3580463999997
553.954999924,14.263421,72.18198839999968
554.954999924,11.750871,72.23193039999967
555.954999924,10.593405,71.84613919999975
556.954999924,9.499066,71.46034799999978
557.954999924,10.404955,71.20003299999979
558.954999924,11.719485,70.80415019999981
559.954999924,12.841824,70.59516819999982
560.954999924,13.13861,70.39106619999973
561.954999924,13.789473,70.1869641999997
562.954999924,14.769531,69.99130219999972
563.954999924,16.059437,69.97902499999975
564.954999924,16.81747,70.17037499999981
565.954999924,17.312553,70.57094299999983
566.954999924,17.854643,71.55550099999982
567.954999924,18.173944,73.3228939999999
568.954999924,18.857103,75.50652279999997
569.954999924,19.191517,78.28334879999994
570.954999924,19.66769,81.27562879999994
571.954999924,20.233957,83.89263279999994
572.954999924,20.794395,85.91888879999988
573.954999924,21.442017,87.53621999999984
574.954999924,21.909977,88.56063799999981
575.954999924,22.140808,89.17719399999976
576.954999924,22.18765,89.5850459999998
577.954999924,22.180304,89.79284599999971
578.954999924,22.132982,90.18404199999975
579.954999924,22.05355,90.7748679999998
580.954999924,21.97343,91.75789399999985
581.954999924,21.806526,92.94953599999991
582.954999924,21.818495,94.34157299999987
583.954999924,21.963406,95.55049579999985
584.954999924,22.208841,96.5595965999999
585.954999924,22.411455,97.17663259999989
586.954999924,22.391329,97.5852053999999
587.954999924,22.227924,97.79329719999998
588.954999924,22.02991,97.80154159999995
589.954999924,21.820305,97.61029279999991
590.954999924,21.705376,97.41098079999995
591.954999924,21.793678,97.21117299999986
592.954999924,21.999725,96.8197101999998
593.954999924,22.104942,96.22921499999984
594.954999924,21.938025,95.05420399999986
595.954999924,21.70925,93.47179599999981
596.954999924,21.554222,91.48909699999984
597.954999924,21.328934,89.30061299999988
598.954999924,20.833666,87.29416299999991
599.954999924,19.63451,85.29787399999987
600.954999924,18.289583,83.49142199999989
601.954999924,15.545003,82.07793599999985
602.954999924,13.475267,80.87094799999988
603.954999924,11.571427,79.67227799999984
604.954999924,9.567827,79.04952199999991
605.954999924,8.016311,78.23024399999986
606.954999924,6.6584682,77.4186239999998
607.954999924,5.6034036,76.9974487999998
608.954999924,5.4078035,76.97557079999979
609.954999924,5.5995107,77.15933479999978
610.954999924,6.347036,77.75718079999979
611.954999924,7.5663433,78.16626679999979
612.954999924,8.691197,77.98161599999975
613.954999924,9.743179,77.39363119999979
614.954999924,10.803301,76.60282419999976
615.954999924,11.596655,75.81201719999973
616.954999924,11.907788,75.2133501999997
617.954999924,12.07404,75.00948939999961
618.954999924,11.286329,75.00968939999956
619.954999924,10.168856,75.01098959999962
620.954999924,9.3744755,75.00704259999964
621.954999924,9.177764,74.80513059999964
622.954999924,10.346873,74.59947339999974
623.954999924,11.701766,74.18751619999978
624.954999924,12.428753,73.77821099999971
625.954999924,12.794658,73.57451799999973
626.954999924,13.873224,73.7649597999997
627.954999924,14.684537,73.96691379999976
628.954999924,15.092218,74.37856779999976
629.954999924,15.138788,74.79100099999977
630.954999924,14.098679,75.00483399999985
631.954999924,12.682014,75.21224519999987
632.954999924,11.092416,76.1815183999999
633.954999924,9.549108,81.13104839999988
634.954999924,7.881313,93.56123119999995
635.954999924,5.6958075,110.34360719999984
636.954999924,5.13513,128.29160319999983
637.954999924,4.929839,145.46939799999984
638.954999924,4.7476754,157.1311219999999
639.954999924,5.1241326,159.7205499999999
640.954999924,3.7669263,159.91537499999993
641.954999924,2.986252,157.97550333333322
642.954999924,1.5822974,154.09575999999993
643.954999924,0.69693273,150.1185999999998
