time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.319999933,18.25585,
2.319999933,18.39348,
3.319999933,17.028368,358.00528
4.319999933,15.571457,358.00514250000003
5.319999933,14.188052,358.00518833333336
6.319999933,12.740861,358.01471625000005
7.319999933,11.242869,358.020433
8.319999933,9.646473,358.028037
9.319999933,8.122217,358.02905
10.319999933,6.525767,358.216014
11.319999933,5.012794,0.642211852631533
12.319999933,3.6769993,3.06840970526315
13.319999933,3.0774806,5.2253550105263
14.319999933,1.3282084,7.11969376842103
15.319999933,0.3896015,8.558773978947329
16.319999933,0.36281842,7.481763789473632
17.319999933,0.2164731,6.135501052631582
17.348000049,0.20392904,4.789238315789476
18.319999933,0.2974753,3.442975578947369
19.319999933,0.3038452,2.096712842105319
20.319999933,0.27165574,0.7504501052632122
21.319999933,0.21658789,359.40418736842105
22.31099987,0.3982221,358.05792463157894
22.319999933,0.39797437,356.7116618947369
23.319999933,0.34325358,355.3653991578948
24.319999933,0.33324152,354.0191364210527
25.319999933,0.24554045,352.67287368421063
26.319999933,0.11458447,351.3266109473685
27.319999933,0.10517768,349.9803482105264
27.421999931,0.107606344,348.9033380210527
28.319999933,0.09702747,349.366371831579
29.319999933,3.0778303,350.0986581894737
30.319999933,5.0938983,351.93492709473696
31.319999933,6.944463,354.20494254736855
32.319999933,7.9010606,356.47495800000013
33.319999933,9.605782,357.39833000000016
34.319999933,10.683969,358.3217020000002
35.319999933,12.158757,358.3751440000002
36.319999933,12.5502405,358.26409200000023
37.319999933,13.973013,358.1423720000002
38.319999933,15.522107,358.0942440000002
39.319999933,15.679734,358.04473600000017
40.319999933,17.315397,358.0304280000002
41.319999933,18.279263,358.2105240000002
42.319999933,18.455547,358.40128800000014
43.319999933,18.337673,358.40862800000014
44.319999933,18.294905,358.40671400000014
45.319999933,18.662643,358.2109280000002
46.319999933,19.07248,357.81431600000025
47.319999933,18.918001,357.41770400000024
48.319999933,19.015924,357.20677600000016
49.319999933,18.941565,357.2005500000002
50.319999933,19.267962,357.3976020000002
51.319999933,20.02129,357.60107600000015
52.319999933,20.880054,357.8045500000002
53.319999933,21.945776,358.0084980000001
54.319999933,22.851662,358.0183780000001
55.319999933,23.769777,358.0149220000001
56.319999933,24.648178,358.0114660000001
57.319999933,25.557018,358.20389600000016
58.319999933,26.488155,358.3958520000002
59.319999933,27.05582,358.3959380000002
60.319999933,27.167233,358.39706800000016
61.319999933,27.667908,358.3981980000002
62.319999933,27.678953,358.39601400000015
63.319999933,28.088108,358.59557800000016
64.319999933,28.291693,358.9914640000002
65.319999933,28.679836,359.3903329552262
66.319999933,29.0017,359.98521400322625
67.319999933,29.477612,0.7831065032262927
68.319999933,29.928642,1.5838943032262591
69.319999933,30.35911,2.579815103226224
70.319999933,31.035028,3.579787288000148
71.319999933,31.117966,4.580000120000136
72.319999933,31.29537,5.188405760000137
73.319999933,31.778357,5.78852656000015
74.319999933,32.190113,6.192706480000197
75.319999933,32.708725,6.592800140000179
76.319999933,33.18847,6.7966410600002405
77.319999933,33.65166,6.99670572000025
78.319999933,34.060802,7.000411440000278
79.319999933,34.184875,7.000486320000277
80.319999933,34.629494,7.000628040000379
81.319999933,34.42517,7.384251840000331
82.319999933,34.42098,7.9794350400003395
83.319999933,34.221485,8.774749520000341
84.319999933,33.490337,9.574331320000397
85.319999933,32.201694,10.580710400000385
86.319999933,32.174297,11.34399620000039
87.319999933,29.978674,12.329028600000356
88.319999933,28.706432,14.121054200000401
89.319999933,27.61075,17.098852400000396
90.319999933,26.583065,21.068090200000483
91.319999933,25.864355,26.09775180000048
92.319999933,24.947971,31.698957000000462
93.319999933,24.173159,37.49695960000042
94.319999933,23.785679,43.3015886000004
95.319999933,23.165491,48.7163678000004
96.319999933,22.683764,53.91130380000038
97.319999933,23.22214,59.118623400000445
98.319999933,23.970383,63.72305440000048
99.319999933,24.807762,67.33747100000045
100.319999933,25.864712,70.34330240000043
101.319999933,25.85012,72.37189640000054
102.319999933,25.73204,73.57915120000052
103.319999933,25.408218,74.18932720000049
104.319999933,25.370344,74.7904640000005
105.319999933,25.233294,75.78710300000046
106.319999933,26.078197,76.7867230000005
107.319999933,26.98552,77.77782300000052
108.319999933,27.631477,79.15571780000056
109.319999933,27.96186,80.35559180000052
110.319999933,28.264723,81.33465680000052
111.319999933,28.28745,82.33369480000056
112.319999933,28.307663,83.14654080000054
113.319999933,28.264475,83.5691000000005
114.319999933,28.801823,83.9715920000005
115.319999933,29.400782,83.99992200000054
116.319999933,29.418343,84.1917820000005
117.319999933,29.530056,84.39100600000057
118.319999933,30.156628,84.59052480000065
119.319999933,30.80824,84.98598880000065
120.319999933,31.284994,85.38549680000068
121.319999933,31.68657,85.79252280000065
122.319999933,31.75907,86.19327280000073
123.319999933,31.70086,86.59326600000077
124.319999933,31.798738,86.60317200000082
125.319999933,31.800629,86.60326000000077
126.319999933,31.983528,86.40558800000082
127.319999933,31.594751,86.01166600000079
128.319999933,31.296146,85.41638400000073
129.319999933,31.261215,85.01119320000072
130.319999933,31.037401,84.61115420000067
131.319999933,30.915632,84.01935340000063
132.319999933,30.911657,83.61463340000063
133.319999933,29.302652,83.21516540000067
134.319999933,29.231123,82.8150782000007
135.319999933,30.156376,82.22217520000078
136.319999933,30.407747,81.81437200000073
137.319999933,30.677965,81.41324200000071
138.319999933,30.784262,81.20817600000072
139.319999933,31.03863,81.00806600000067
140.319999933,31.266886,81.00093200000066
141.319999933,31.59075,81.0049020000007
142.319999933,31.716578,81.00909800000073
143.319999933,31.330122,81.00896200000068
144.319999933,31.184153,81.00900200000069
145.319999933,31.374254,81.20678200000066
146.319999933,31.567274,81.4022980000006
147.319999933,31.687784,81.59791600000062
148.319999933,31.926188,81.79791600000061
149.319999933,31.703487,82.19564700000063
150.319999933,31.50306,82.39779500000066
151.319999933,31.657763,82.60200900000075
152.319999933,31.834385,82.9981010000007
153.319999933,31.839708,83.39418700000067
154.319999933,31.78218,83.5962592000007
155.319999933,31.624138,84.17661720000069
156.319999933,31.62062,84.77084920000061
157.319999933,31.969873,85.17310120000064
158.319999933,31.987823,85.38621120000062
159.319999933,31.894989,85.58709920000058
160.319999933,32.51136,85.40701520000056
161.319999933,32.538734,85.20857040000067
162.319999933,32.609303,85.01012560000072
163.319999933,32.492973,85.0008884000008
164.319999933,32.95225,85.00220220000085
165.319999933,32.930267,85.00404520000086
166.319999933,33.046364,85.00418000000082
167.319999933,33.01037,85.00429280000083
168.319999933,32.54152,85.00434000000075
169.319999933,32.09058,85.00439700000078
170.319999933,31.863863,85.0044540000008
171.319999933,32.325768,85.0020680000008
172.319999933,32.33003,84.99970400000075
173.319999933,32.66481,84.99962600000072
174.319999933,32.442898,84.99750400000073
175.319999933,32.40046,84.99538400000074
176.319999933,32.321026,84.99768400000073
177.319999933,32.47813,84.99997200000081
178.319999933,32.786015,84.99997400000086
179.319999933,33.12605,84.99997200000087
180.319999933,33.41615,84.99996900000087
181.319999933,33.646915,84.99996600000088
182.319999933,33.8377,84.80293600000084
183.319999933,33.71162,84.60590600000086
184.319999933,33.20927,84.6014300000009
185.319999933,33.20055,84.6014070000009
186.319999933,32.499092,84.60143400000095
187.319999933,32.47987,84.7986148000009
188.319999933,32.37141,84.99580180000083
189.319999933,32.27385,85.00042680000081
190.319999933,32.240154,85.00051080000077
191.319999933,32.151516,85.00052880000078
192.319999933,32.335613,85.00042400000086
193.319999933,32.18313,85.0003130000008
194.319999933,32.101643,85.00020200000091
195.319999933,31.95332,85.00018000000091
196.319999933,32.028236,85.00017400000087
197.319999933,32.1778,85.00015400000086
198.319999933,32.150387,85.00012600000082
199.319999933,32.347763,85.00009400000073
200.319999933,32.567226,85.0000580000007
201.319999933,32.875954,85.00002200000074
202.319999933,33.075706,85.00000800000072
203.319999933,33.326916,84.9999730000007
204.319999933,33.564514,84.80818100000067
205.319999933,33.569633,84.60871100000065
206.319999933,33.90942,84.40915800000067
207.319999933,33.84362,83.82240600000068
208.319999933,33.832375,82.8374370000007
209.319999933,34.089455,81.8367678000007
210.319999933,34.26245,80.45688780000074
211.319999933,34.701977,79.05735480000078
212.319999933,35.086857,78.04427080000079
213.319999933,34.704407,77.23842560000077
214.319999933,34.01511,76.43953080000074
215.319999933,32.19805,75.8236628000007
216.319999933,31.557144,75.22290480000066
217.319999933,30.956722,74.42785280000061
218.319999933,30.901527,73.81948000000068
219.319999933,31.181742,72.83628200000055
220.319999933,31.180582,71.64035400000057
221.319999933,32.001015,70.44051000000064
222.319999933,31.795494,69.24073200000055
223.319999933,31.479666,67.8445000000005
224.319999933,31.403238,67.01937200000049
225.319999933,31.312975,66.02573800000056
226.319999933,31.301327,65.02561740000044
227.319999933,31.195555,63.82920060000049
228.319999933,31.431658,62.63297760000057
229.319999933,31.597446,60.85080640000058
230.319999933,31.993202,59.438536400000544
231.319999933,31.864851,58.03839500000049
232.319999933,32.2054,57.029527800000494
233.319999933,32.42646,56.41619400000053
234.319999933,32.421017,56.39797920000058
235.319999933,32.9951,56.59496320000062
236.319999933,33.01076,56.79475120000063
237.319999933,33.65182,56.99453920000059
238.319999933,33.90924,56.999326000000565
239.319999933,34.67801,56.99925240000056
240.319999933,34.955883,56.999100400000486
241.319999933,35.403156,56.99912280000052
242.319999933,35.496677,57.5343027555561
243.319999933,35.943546,58.60479006666719
244.319999933,36.196106,60.210450333333824
245.319999933,36.278828,62.351440355556065
268.737999916,0.0,65.02760333333379
271.319999933,38.4,67.70386011111157
272.319999933,36.687305,70.38011688888935
273.319999933,37.279053,73.05637366666713
274.319999933,36.734943,75.71808364444485
275.319999933,35.85128,77.84454226666702
276.319999933,34.1556,79.25115153333365
277.319999933,32.284416,79.92299544444478
278.319999933,31.321676,80.04233200000027
279.319999933,31.04139,79.64096400000028
280.319999933,31.305922,79.42988600000024
281.319999933,31.976665,79.41201200000035
282.319999933,32.68504,79.78499400000038
283.319999933,33.491817,80.18414800000028
284.319999933,34.187096,80.77440400000035
285.319999933,34.01991,81.18316200000038
286.319999933,33.886898,81.58371400000033
287.319999933,34.013985,81.79293800000033
288.319999933,34.32139,81.99333400000035
289.319999933,34.30158,82.0025400000003
290.319999933,34.29006,82.00304200000039
291.319999933,34.517513,82.00293000000039
292.319999933,34.878895,82.0024980000004
293.319999933,35.29138,82.0019780000004
294.319999933,36.03175,82.18774800000045
295.319999933,36.454445,84.18708400000048
296.319999933,36.560158,86.9955220000005
354.319999933,32.11,89.80426600000055
355.319999933,30.445972,92.59573200000057
356.319999933,31.65788,95.02354320000052
357.319999933,32.011105,95.81128920000049
358.319999933,32.485634,95.61655840000049
359.319999933,32.553844,94.40767040000048
360.319999933,33.09079,93.0315832000004
