time_seconds,speed_meters_per_second,heading_degrees
0.0,12.079999923706055,15.698320388793945
1.000001907,14.020000457763672,16.084946155548096
2.000003338,13.779999732971191,16.316921615600585
3.000004768,13.5600004196167,16.91836929321289
4.000005722,14.0,17.962599563598634
5.000007152,13.84000015258789,19.5060733795166
6.000008106,13.779999732971191,21.1845272064209
7.000010729,14.380000114440918,23.551527404785155
8.000011206,13.75,25.625800704956056
9.000012874,14.3100004196167,27.74989433288574
10.000014305,14.289999961853027,29.374744415283203
11.000015735,14.960000038146973,30.55502395629883
12.000017404,14.350000381469727,31.559371566772462
13.000017881,14.670000076293945,32.70434417724609
14.000019312,15.170000076293945,33.638833618164064
15.000020504,14.359999656677246,35.41707305908203
16.000022411,15.300000190734863,37.96875
17.000023842,15.489999771118164,40.754991149902345
18.000025272,15.609999656677246,43.81214981079101
19.000026464,14.430000305175781,47.78883361816406
20.000027656,15.600000381469727,51.246785736083986
21.000029087,15.75,55.395223236083986
22.000030041,15.789999961853027,59.49960708618164
23.000031471,15.829999923706055,63.965885925292966
24.000032425,15.890000343322754,68.07513961791992
25.000034332,15.770000457763672,72.37940673828125
26.000035763,15.479999542236328,75.76324157714843
27.000037193,15.109999656677246,79.21887664794922
28.000037908,15.420000076293945,81.90107421875
29.000039339,15.119999885559082,83.91792449951171
30.000040531,15.25,85.41474304199218
31.000041485,15.65999984741211,86.3300537109375
32.000043392,15.300000190734863,86.47043914794922
33.000044823,14.9399995803833,86.65256195068359
34.000045299,14.970000267028809,86.65628204345703
35.000047207,14.670000076293945,86.37131195068359
36.000048637,14.529999732971191,85.32248992919922
37.000049591,14.229999542236328,83.24065704345703
38.000051021,13.25,80.58727416992187
39.000052214,13.789999961853027,76.66826629638672
40.000053644,13.640000343322754,72.54576110839844
41.000055313,13.40999984741211,68.73293762207031
42.00005579,14.210000038146973,65.89995193481445
43.000056982,14.020000457763672,63.596778869628906
44.000058651,14.729999542236328,62.55923080444336
45.000059843,15.079999923706055,62.02430038452148
46.000061512,15.800000190734863,62.073629760742186
47.000062942,15.430000305175781,62.17613220214844
48.000063896,15.619999885559082,62.229305267333984
49.000065327,15.859999656677246,62.28247833251953
50.000066757,16.010000228881836,62.46584625244141
51.000067711,16.540000915527344,62.908704376220705
52.000069618,16.010000228881836,64.76382446289062
53.000070333,15.390000343322754,66.87319946289062
54.000071525,16.100000381469727,69.68569946289062
55.000072479,15.65999984741211,72.63882446289062
56.00007391,15.510000228881836,75.24038696289062
57.00007534,15.25,76.4296875
58.000076771,15.470000267028809,77.34375
59.000077963,14.010000228881836,77.5546875
60.000079155,13.170000076293945,77.6153335571289
61.00007987,12.5,77.67597961425781
62.000081539,11.699999809265137,77.73662567138672
63.00008297,10.149999618530273,77.5392562866211
64.000083923,9.300000190734863,77.34188690185547
65.0000844,6.860000133514404,77.01355895996093
66.000086784,5.46999979019165,91.46894683837891
67.000087738,4.849999904632568,105.92433471679688
68.000089645,4.820000171661377,120.70805053710937
69.000090599,4.670000076293945,135.49176635742188
70.000092029,4.829999923706055,150.27548217773438
71.000092983,5.489999771118164,150.27550048828124
72.000094652,6.099999904632568,150.27551879882813
73.000095129,7.179999828338623,150.275537109375
74.000097275,7.690000057220459,150.32819519042968
75.000098705,9.960000038146973,150.38085327148437
76.000099182,10.859999656677246,150.34917602539062
77.000101566,11.199999809265137,150.31749877929687
78.000101805,10.880000114440918,150.42644653320312
79.000102997,13.039999961853027,150.48275451660157
80.000104904,13.109999656677246,150.31669006347656
81.000105858,14.069999694824219,150.2349426269531
82.000106573,14.479999542236328,150.1531951904297
83.000108719,14.630000114440918,149.78324279785156
84.000109196,14.770000457763672,149.41329040527344
85.000110149,14.609999656677246,149.26571044921874
86.000112772,15.449999809265137,148.61685485839843
87.000113487,15.699999809265137,146.97530212402344
88.000114441,15.850000381469727,144.8352508544922
89.00011611,15.949999809265137,142.69519958496093
90.000117063,16.329999923706055,140.2828399658203
91.000118254,15.460000038146973,138.37175598144532
92.000119208,15.65999984741211,137.2185821533203
93.00012064,15.539999961853027,135.67215576171876
94.000122547,15.369999885559082,133.3915771484375
95.000123501,15.09000015258789,130.9457000732422
96.000125408,15.930000305175781,128.32972412109376
97.000125646,16.25,125.94853515625
98.000127077,15.9399995803833,124.60667724609375
99.000128507,15.850000381469727,123.99897155761718
100.0001297,15.859999656677246,123.95372314453125
101.00013113,15.789999961853027,124.14888610839844
102.000132322,16.239999771118164,124.34404907226562
103.000133513,15.40999984741211,124.53921203613281
104.000135422,15.069999694824219,124.5971694946289
105.000136614,15.130000114440918,123.90378875732422
