time_seconds,speed_meters_per_second,heading_degrees
0.0,12.245566368103027,151.432184433751
0.951100588,12.55698299407959,151.1261440931355
1.951151609,12.55698299407959,149.88116734970373
2.951245308,12.507345199584961,147.70269222053275
3.951287031,12.34316635131836,145.5367934256053
4.951371431,12.442289352416992,141.99046020507814
5.951411009,12.442289352416992,138.20609130859376
6.951499462,12.156473159790039,134.97545776367187
7.951534271,12.136977195739746,132.5992218017578
8.951604605,11.827771186828613,129.40076293945313
9.951632738,11.827771186828613,126.73992462158203
10.951704264,11.789172172546387,123.97608312801557
11.951725721,11.789172172546387,121.71391576961715
12.951745033,11.992929458618164,119.45134522262174
13.951762438,12.164751052856445,117.8873637189636
14.951776981,11.992929458618164,117.19472163180936
15.951790094,11.91732406616211,117.49979936694021
16.951800108,11.739404678344727,118.57164209793532
17.951808691,11.739404678344727,120.47152818660443
18.951814651,11.654881477355957,123.43874330210004
19.95181942,11.654881477355957,128.01802272010406
20.951822519,11.20057487487793,133.45847314031252
21.951824426,11.577445030212402,138.8667583362706
22.95182395,11.414978981018066,143.44740336315164
23.951822996,11.414978981018066,146.36856543539096
24.951819658,10.983675003051758,147.2750540200685
25.95181632,11.209081649780273,145.73797490224098
26.951811552,11.503819465637207,142.87375884052216
27.95180583,11.209081649780273,138.1848632133737
28.951799154,11.152515411376953,133.04341583251954
29.951791286,10.998321533203125,126.66354217529299
30.951781988,11.294449806213379,120.53404388427737
31.951773405,11.59926700592041,114.32312011718753
32.951762914,11.59926700592041,108.97159729003909
33.951750994,11.59926700592041,103.28775177001955
34.951739311,11.501099586486816,98.86467132568362
35.951724291,11.02699089050293,95.33855438232425
36.951711893,12.439210891723633,92.49234313964845
37.951698303,12.16033935546875,90.62990417480471
38.951684236,12.16033935546875,90.26812744140628
39.951669454,11.66060733795166,90.28662109375003
40.951655149,9.566563606262207,90.30511474609378
41.95163846,9.566563606262207,90.32360839843753
42.951622724,8.080465316772461,90.3236038208008
43.951606989,6.821487903594971,90.32359924316408
44.951590299,5.282480239868164,90.32359466552737
45.951574087,2.3366711139678955,96.56322867301787
46.951556206,3.533959150314331,107.92585457074964
47.951539755,3.533959150314331,126.0751633476051
48.951521158,4.908487796783447,144.22447212446056
49.951503992,5.356463432312012,162.39885719526134
50.951485395,8.825254440307617,174.3336036809349
51.951466322,10.023966789245605,181.1453582763672
52.951448202,10.023966789245605,181.1704345703125
53.951428652,11.002835273742676,181.1955108642578
54.951410055,12.08658504486084,181.1955108642578
55.951390266,13.215827941894531,181.1955108642578
56.951370954,13.250502586364746,181.09224201920938
57.951352119,13.215827941894531,180.98897317416095
58.951331854,13.011319160461426,180.8601021271029
59.951311827,12.886577606201172,180.73123108004484
60.951292276,12.631757736206055,180.60236003298678
61.951272011,12.631757736206055,180.48632133348377
62.951252222,12.098723411560059,180.160337181351
63.951231479,11.961326599121094,179.10877523978422
64.951211691,11.552734375,177.17075605004976
65.951192617,10.642369270324707,175.0889795141
66.951171398,10.642369270324707,172.4777511699795
67.951150179,9.420589447021484,169.30411720427017
68.951130628,8.438508987426758,166.0051373510981
69.951109409,7.606659889221191,163.5926147460938
70.951088667,6.800982475280762,161.32384948730473
71.951068163,6.800982475280762,159.67497253417974
72.951046228,4.993110656738281,158.7984466552735
73.951025724,4.757884502410889,158.43752237955735
74.951004743,3.1705563068389893,157.71567382812503
75.950984716,0.8083487153053284,156.6329010009766
76.950963259,0.8083487153053284,155.18920389811203
77.950941324,0.6178234815597534,153.3845825195313
78.950920582,0.4367682635784149,151.57996114095056
79.950898647,0.4328550398349762,149.77533976236984
80.950877905,0.6172787547111511,147.97071838378912
81.950856924,1.4246865510940552,146.16609700520837
82.950835228,1.4246865510940552,134.35428314208988
83.950814485,3.257080078125,122.90339355468754
84.950795412,6.35151481628418,111.81342824300134
85.950772285,10.564929008483887,101.0843872070313
86.950750112,12.541095733642578,90.71627044677739
87.950728178,12.541095733642578,90.73684539794927
88.950706959,13.764735221862793,90.75742034912113
89.950685739,13.764735221862793,90.76533203125004
90.950664282,13.735860824584961,90.77324371337895
91.950642824,14.078511238098145,90.78115539550785
92.950621366,14.078511238098145,90.76849212646489
93.950600147,14.078511238098145,90.77729187011724
