time_seconds,speed_meters_per_second,heading_degrees
127.000159264,17.047127364090926,205.6745196199153
128.000138282,16.27592424562112,207.7079612717959
129.000126361,15.181500989243803,209.2867074581295
130.000101566,14.02903407512084,210.37275218252952
131.000077485,12.3231201971593,210.97353769882275
132.00005436,10.4668405681072,211.385629778118
133.000032902,8.097135702951855,211.529292900166
134.000013352,6.008870633784804,211.672956022214
134.999996424,4.430923616848658,211.8152767182085
135.999976635,2.8220598549785687,211.9572287322182
136.999960184,1.5167908442005051,211.98541032518443
137.999944687,0.0,211.98393559724514
138.999930859,0.0,211.982092187321
139.999916315,0.0,211.9802487773969
140.999903441,0.0,211.97840536747282
141.999891758,0.0,211.9765619575487
142.999880791,0.0,211.97471854762458
143.999869824,0.0,211.97287513770047
144.999860287,0.0,211.9710317277764
145.999851942,0.0,211.96918831785229
146.999842644,0.0,211.96734490792815
147.999835491,0.0,211.96550149800404
148.999827385,0.0,211.96365808807997
149.999821186,0.0,211.96181467815586
150.999814511,0.0,211.95997126823173
151.999808312,0.0,211.95812785830762
152.999803067,0.0,211.95628444838354
153.999797344,0.0,211.95444103845944
154.999793291,0.0,211.9525976285353
155.999790192,0.0,211.9507542186112
156.999783039,0.0,211.94891080868712
157.999780417,0.0,211.947067398763
158.999775887,0.0,211.94522398883888
159.999773264,0.0,211.94338057891477
160.999769688,0.0,211.9415371689907
161.999766588,0.0,211.93969375906659
162.999763489,0.0,211.93785034914245
163.999761105,0.0,211.93600693921834
164.999758244,0.0,211.93416352929427
165.999756813,0.0,211.93232011937016
166.999754906,0.0,211.93047670944603
167.999752283,0.0,211.92863329952192
168.999750614,0.0,211.92678988959784
169.999749422,0.0,211.92494647967374
170.999747753,0.0,211.9231030697496
171.999745846,0.0,211.9212596598255
172.999744416,0.0,211.91941624990142
173.999743462,0.0,211.9175728399773
174.999741555,0.0,211.91572943005318
175.999740601,0.0,211.91388602012907
176.999740362,0.0,211.912042610205
177.999740124,0.0,211.91019920028089
178.999738455,0.0,211.90835579035675
179.999738217,0.0,211.90651238043264
180.999737025,0.0,211.90466897050857
181.999736548,0.0,211.90282556058446
182.999736309,0.0,211.90135083264516
183.999735356,0.0,212.21535007680768
184.999735832,4.221586402943847,212.6224284710719
185.999735117,6.55547726116036,213.02987554732096
186.999734402,8.38058739966586,213.19968442461982
187.999733925,9.787189690291193,213.11451501214688
188.999733687,10.961777129829514,212.714240309557
189.999734402,12.189604940090039,212.2591206587484
190.999734402,12.907663718507306,211.88806415384528
191.999734402,12.802364545488294,211.88530529792632
192.999733448,13.253094112090972,212.1375247317792
193.999733448,14.055320034791906,212.13549659723975
194.999733925,14.35198941201164,211.8721173438568
195.999733925,14.80395302545368,211.4261841996641
196.999732971,14.906338364569107,210.3819934421469
197.999733925,14.598816134113068,208.75879111855403
198.999733448,14.367115276602213,207.23761522257504
199.999733925,14.445572193037385,205.93992492554145
200.99973321,14.026512995471322,204.85216689508593
201.999738694,13.657674314132882,204.3284935944902
202.999733925,13.459471936492033,204.76950909674906
203.999733925,13.304651002836433,205.76789702088405
204.999733925,13.435036597876463,207.1266770411879
205.999735117,14.525995024552284,208.4844859272323
206.999733925,15.308828468796698,209.81790202325456
207.999734402,15.60160489332566,210.76564088249788
208.999735356,15.62378937791532,211.30822846064348
209.999735356,15.400455675365885,211.5164252474595
210.99973464,15.236958742748579,211.64336832583658
211.999734879,15.12004607500657,211.7184594373366
212.999736309,14.891057625845576,211.8399837179435
213.99973774,14.375108524270113,212.03561087833106
214.999738455,13.760502382348582,212.2052367338793
215.999736071,13.431959158983613,212.31211022039392
216.999736548,12.893838403477215,212.32382387273665
217.999736548,12.386923574290735,212.2297914439111
218.999737025,11.513083268534414,211.8383828029646
219.999737263,10.748068193542505,211.296071899052
220.99973774,10.231861743064355,210.67984647511358
221.999738217,9.898802502327943,210.05743451764502
222.99973774,9.145797533371534,209.46151578728214
223.999738694,8.505456306239735,208.48432033979802
224.999738694,8.101978009170786,206.94891980464953
225.99973917,7.72070374014944,205.45986363701132
226.99973917,7.052943583708202,204.05228070938983
227.999738694,6.515377254314197,202.87600731317121
228.999740124,5.330307471973244,203.47815671841005
229.999742985,3.789103489378548,206.81692048370502
230.999741078,3.2399959952538766,217.20655838992485
231.999740601,4.399824458069142,233.30665951982564
232.999741555,5.925925920377374,250.58223331885296
233.999741078,7.947651575721038,266.6839343658843
234.999741078,7.960221987763733,280.28341450255334
235.999742031,7.225221478715072,282.8665188044471
237.000571728,6.430225105423619,274.1130120739816
238.000570298,6.043211092963053,259.259878083843
239.000578165,6.519939570094147,243.14997458342214
240.000568867,7.964144039437195,226.7070519497041
241.000567675,9.476677484574388,213.7646063153562
242.000552178,10.9235277228115,206.44830848968655
243.000545502,11.628926802888026,204.1099452507856
244.000523567,11.569075338554397,203.02835152216682
245.000511885,10.562012972543073,202.53990545458828
246.000489712,9.59660174561674,201.96067978788682
247.000481367,8.580202218589452,200.34902406793321
248.000457049,7.449846315762937,196.85224047998219
249.000441075,6.227521912926111,192.55898820928934
250.00041771,5.188167096702034,187.40236051991934
251.000085831,5.504906575466262,182.57053129946252
252.000057698,4.254945277206439,178.11090161508614
253.000366211,3.021053696249742,175.12193822517278
254.000335217,3.107043200956925,172.92944351800125
255.000313998,3.2948535816023856,175.29434756295842
256.000287771,3.010462899022441,181.43080123543746
257.000264645,2.653864075034609,191.70692338534616
258.00024271,2.660204202050826,205.6246752263782
259.000221968,2.747820368933717,223.4768286334736
260.000202179,3.4868454791323567,240.19579801825654
261.000184059,4.516966563103963,256.23415823537067
262.000168324,4.245843970992984,269.7738810649533
263.000150204,4.247193259563413,280.6812948350164
264.000134945,4.062943078360701,288.4068183837665
265.000119448,3.8334321125870914,293.78608799457106
266.000105857,3.9587866922523136,296.3078665779376
267.000092507,3.388909321506105,297.62568343124974
268.000080109,2.3727504365615886,297.8732102264955
269.000068426,1.7143558182670529,297.1450645196629
270.000056744,0.0,296.1937576555025
271.00004673,0.0,295.0779518688631
272.000036478,0.0,293.9621460822237
273.000026703,0.0,292.84634029558424
274.000017643,0.0,291.73053450894486
275.000010014,0.0,290.6147287223054
276.000000716,0.0,289.49892293566603
276.999993563,0.0,288.38311714902665
277.999985934,0.0,287.2673113623872
278.999979258,0.0,286.1515055757478
279.999971867,0.0,285.03569978910843
280.999966145,0.0,283.919894002469
281.999959469,0.0,282.80408821582955
282.999954224,0.0,281.68828242919017
283.999948025,0.0,280.5724766425507
284.999942303,0.0,279.45667085591134
285.999940396,0.0,278.3408650692719
286.999932766,0.0,277.2250592826325
287.999927998,0.0,276.10925349599313
288.999923706,0.0,274.99344770935375
289.999918938,0.0,273.8776419227143
290.999914646,0.0,272.7618361360749
291.999910355,0.0,271.6460303494355
292.999909878,0.0,270.53022456279604
293.999902725,0.0,269.41441877615665
294.999899864,0.0,268.2986129895172
295.999895573,0.0,267.1828072028778
296.999892235,0.0,266.06700141623844
297.999891281,0.0,264.95119562959906
298.999884606,0.0,263.8353898429596
299.999883175,0.0,262.71958405632023
300.999881268,0.0,261.6037782696808
301.999876023,0.0,260.48797248304135
302.999873638,0.0,259.37216669640196
303.999870777,0.0,258.2563609097625
304.999869824,0.0,257.14055512312314
305.999864102,0.0,256.02474933648375
306.999862671,0.0,254.9089435498443
307.999860287,0.0,253.79313776320487
308.999857664,0.0,252.67733197656543
309.999854088,0.0,251.561526189926
310.999851704,0.0,250.44572040328663
311.99984932,0.0,249.32991461664724
312.999846459,0.0,248.21410883000786
313.999845028,0.0,247.09830304336847
314.999842644,0.0,245.98249725672903
315.99984026,0.0,244.86669147008962
316.999837637,0.0,243.75088568345018
317.999835968,0.0,242.63507989681074
318.999833346,0.0,241.51927411017132
319.9998312,0.0,240.40346832353194
320.999829769,0.0,239.28766253689255
321.999826908,2.2651188443301913,238.17185675025317
322.999824524,0.0,237.05605096361379
323.999822617,0.0,235.94024517697434
324.999820471,2.719057082341923,234.82443939033493
325.999818325,2.692622869804297,233.7086336036955
326.999815941,2.9606922442634502,232.59282781705605
327.999814034,2.9572191271958816,231.47702203041663
328.999812126,2.254852336253747,230.36121624377725
329.999810696,1.6341636887636264,229.24541045713787
330.999807835,0.0,228.12960467049848
331.999805928,0.0,227.0137988838591
332.99980402,0.0,225.89799309721965
333.999802351,0.0,224.78218731058024
334.999799729,0.0,223.6663815239408
335.999798537,0.0,222.55057573730136
336.999796152,0.0,221.43476995066194
337.999794722,0.0,220.31896416402256
338.999792099,0.0,219.20315837738318
339.999790192,0.0,218.0873525907438
340.999788523,0.0,216.97154680410435
341.999786616,0.0,215.85574101746494
342.999787331,0.0,214.7399352308255
343.999782563,0.0,213.62412944418605
344.99978137,0.0,212.50832365754667
345.999778509,0.0,211.39251787090728
346.999777794,0.0,210.2767120842679
347.999775172,0.0,209.16090629762851
348.999775887,0.0,208.0451005109891
349.999774456,0.0,206.92929472434966
350.999769688,0.0,205.81348893771025
351.999767304,0.0,204.6976831510708
352.999765396,0.0,203.5818773644314
353.999764204,0.0,202.466071577792
354.999762535,0.0,201.3502657911526
355.999760151,0.0,200.23446000451318
356.999758005,0.0,199.1186542178738
357.999756813,0.0,198.0028484312344
358.999754429,0.0,196.88704264459497
359.999752522,0.0,195.77123685795556
360.999750614,0.0,194.65543107131612
361.999748469,0.0,193.5396252846767
363.000226498,0.0,192.4238194980373
364.000222206,0.0,191.30801371139785
365.000226975,0.0,190.19220792475843
366.000216484,0.0,189.07640213811902
367.000215054,0.0,187.96059635147964
368.000202894,0.0,186.8447905648402
369.000201702,0.0,185.72898477820075
370.000184059,0.0,184.61317899156134
371.000177861,0.0,183.49737320492193
372.000160694,0.0,182.3815674182825
373.000152111,0.0,181.2657616316431
374.000133038,0.0,180.14995584500372
375.00012517,0.0,179.03415005836433
376.000105857,0.0,177.91834427172495
376.999769926,0.0,176.8025384850855
377.999747753,0.0,175.68673269844606
378.999782563,0.0,174.57092691180668
379.999763489,2.711060219278248,173.45512112516724
381.000030041,2.7509856843994025,172.3393153385278
382.000015259,2.7263743083060796,171.44667070921628
383.0000031,2.6733156887536644,170.88995207791908
383.999989987,3.0928134213073437,170.73267140188455
384.999978543,3.1722616093844778,170.92066398322376
385.999968052,3.209652139274531,171.45392982193675
386.999956608,2.894791237534759,172.10930776069563
387.999946595,2.5074438448694294,172.774032958814
388.999937058,2.127773436249757,173.38459345904351
389.999927998,1.8529505875346106,173.995153959273
390.999917507,0.0,174.60571445950254
391.999909401,0.0,175.21627495973206
392.999900341,0.0,175.82683545996156
393.999894142,0.0,176.43739596019108
394.999885559,0.0,177.0479564604206
395.99987793,0.0,177.6585169606501
396.999872685,0.0,178.26907746087963
397.999863625,0.0,178.87963796110915
398.999857426,0.0,179.49019846133868
399.999850273,0.0,180.10075896156818
400.999845028,0.0,180.7113194617977
401.999838114,0.0,181.32187996202723
402.999832154,0.0,181.93244046225672
403.99982667,0.0,182.54300096248625
404.999823094,0.0,183.15356146271577
405.99981618,0.0,183.76412196294527
406.999810219,0.0,184.3746824631748
407.999804497,0.0,184.98524296340432
408.999799729,0.0,185.5958034636338
409.999795199,0.0,186.20636396386334
410.999789715,0.0,186.81692446409286
411.9997859,0.0,187.42748496432236
412.999780178,0.0,188.03804546455189
413.999776364,0.0,188.6486059647814
414.999771595,0.0,189.25916646501094
415.99976635,0.0,189.86972696524043
416.999762535,0.0,190.48028746546998
417.999758244,0.0,191.09084796569948
418.999754429,0.0,191.70140846592898
419.999750614,0.0,192.31196896615853
420.999745846,0.0,192.92252946638803
421.999742508,0.0,193.53308996661752
422.999739886,0.0,194.14365046684708
423.999733925,0.0,194.75421096707657
424.999729634,0.0,195.36477146730607
425.999726296,0.0,195.97533196753562
426.999722719,0.0,196.58589246776512
427.999719143,0.0,197.19645296799462
428.999717713,0.0,197.80701346822417
429.999711514,0.0,198.41757396845367
430.999707222,0.0,199.02813446868316
431.999703884,0.0,199.63869496891272
432.99970007,0.0,200.2492554691422
433.999696732,0.0,200.85981596937174
434.999693394,0.0,201.47037646960126
435.999689102,0.0,202.0809369698308
436.999685526,1.903473172403166,202.69149747006028
437.99968195,1.9030891442722608,203.3020579702898
438.999678612,1.6333704101586628,203.91261847051933
439.999674797,0.0,204.52317897074883
440.999671459,0.0,205.13373947097836
441.99966836,0.0,205.74429997120788
442.999664784,0.0,206.3548604714374
443.999662161,0.0,206.9654209716669
444.999658346,0.0,207.57598147189643
445.999653578,0.0,208.1865419721259
446.999650955,0.0,208.7971024723554
447.999647379,2.3504298107249766,209.28555087253898
448.999643803,2.679563114454693,209.77399927272262
449.999640942,3.321288539488882,210.3160744511246
450.999637366,3.0026457943789127,212.0136156840561
451.999633789,3.1046854592134054,214.4819071343526
452.999631405,3.3708889825126196,217.84306090206002
453.99962759,2.9311686819520246,221.97496488713236
454.999624014,2.873553317405208,227.22516285200808
455.999620915,3.3583015265716076,231.71441001162293
456.999616622,3.7013267544066712,235.40927745515683
457.999613762,4.131986037383034,238.21128258127982
458.99961114,4.586950565426487,239.587704999314
459.999607563,5.385742669049,239.20082725754975
460.999604225,5.840968459001469,238.13973907490677
461.999600171,6.521096231095113,236.4264452325267
462.999597788,6.543435791661163,234.5384888952837
463.999593734,6.307813979052849,232.82537990845927
464.999590874,6.521807928353071,231.58153822336573
465.99958682,6.136699987287044,231.21010129493712
466.999586582,7.007915596418995,231.74936056399488
467.99958086,6.906506705577285,232.46328232791558
468.999577284,7.014461844766005,232.9727823572256
469.999574185,7.161331471738444,233.48228238653564
470.999571324,6.6055636714662205,234.0720420387143
471.999567509,6.178790642084908,234.72906858287166
472.999564171,6.283252205925961,235.74927734849697
473.999561072,6.059095857356052,237.79631846788675
474.999557495,5.673834617759,240.58077497285043
475.999553442,4.981709929333173,244.3223433320502
476.999550343,3.943664310483739,250.45658693105685
477.999547005,3.0343509240987614,259.04456357946026
478.999544144,2.4491838712892293,269.9849179198342
479.99954176,2.243093550978345,283.00477214549903
480.999537468,2.1409381653964354,297.08934849982313
481.999534607,2.238815084587162,310.88257078354513
482.999531031,2.926554448717707,322.1502318670044
483.999527693,3.5473796421921002,330.66161496905227
484.999526978,3.7936813805963223,336.7080741602907
485.999524117,2.267739525322201,340.28960944071986
486.999518395,2.1181260412400893,341.6975748809417
487.999515057,0.0,343.1661776106169
489.00019598,0.0,344.9261344108942
490.00018549,0.0,346.6860912111714
491.000190735,0.0,348.4460480114487
492.000174046,0.0,350.2060048117259
493.000175953,0.6357438757963273,351.9659616120031
494.000159741,0.0,353.72591841228035
495.000159502,0.0,355.4858752125577
496.000140189,0.8753969457031952,357.24583201283497
496.999813319,0.817122937751145,359.0057888131122
497.999792338,0.0,0.7657456133894698
498.999793053,0.0,2.525702413666693
499.999775887,0.0,4.285659213943916
500.99976945,0.0,6.045616014221139
501.999752999,1.0431729863314918,7.8055728144984755
502.99975729,0.9163901468017247,9.565529614775755
503.999741316,1.2208119734080818,11.325486415052978
505.00005889,1.4138380709021705,13.085443215330201
506.000042439,1.3207650088544471,14.845400015607424
507.000042439,1.455837426603021,16.605356815884647
508.000025749,1.3075236021589933,18.365313616161927
509.000008583,1.3204113807635107,20.125270416439264
509.999993325,0.9377607382984662,21.885227216716544
510.999978066,1.4889073139940878,23.645184016993767
511.999962807,1.1394874008976639,25.40514081727099
512.999949456,0.8371116991826202,27.165097617548213
513.999936104,0.40840827113964856,28.925054417825436
514.999923229,0.0,30.68501121810266
515.999909878,0.0,32.44496801837994
516.999898434,0.0,34.20492481865722
517.999887944,0.0,35.96488161893444
518.999876976,0.0,37.724838419211665
519.999866009,0.0,39.48479521948889
520.999855757,0.0,41.244752019766224
521.999846459,0.0,43.00470882004345
522.999836445,0.0,44.76466562032073
523.999827862,0.0,46.52462242059801
524.999818802,0.0,48.28457922087523
525.999809742,0.0,50.04453602115245
526.999801636,0.0,51.80449282142962
527.999794007,0.0,53.5644496217069
528.999785662,0.0,55.32440642198418
529.999777794,0.0,57.08436322226146
530.999772072,0.0,58.84432002253868
531.999763489,0.0,60.604276822815905
532.999759198,0.0,62.36423362309313
533.999751091,0.0,64.12419042337041
534.9997437,0.0,65.88414722364769
535.999736786,0.0,67.64410402392497
536.999732495,0.0,69.40406082420225
537.999723912,0.0,71.16401762447947
538.999717713,1.0028958946729163,72.9239744247567
539.999714852,1.0750615739524259,74.68393122503392
540.999705315,1.2394884637675663,76.4438880253112
541.999699116,1.0065906798328095,78.20384482558848
542.999693871,0.9311262913230262,79.96380162586576
543.999688149,0.6584683829914193,81.72375842614304
544.999682904,0.606441604479682,83.48371522642026
545.999676943,0.7448547496426055,85.24367202669765
546.999671459,0.777829392742305,87.00362882697493
547.999665737,0.6412892385945708,88.76358562725216
548.999660492,0.7142438158620714,90.52354242752943
549.999655247,0.5369757813712336,92.28349922780671
550.999650479,0.0,94.04345602808388
551.999644995,0.0,95.80341282836116
552.999639988,0.0,97.56336962863844
553.999634743,0.0,99.32332642891572
554.999630213,0.0,101.08328322919294
555.999625206,0.0,102.84324002947022
556.999619484,1.0477505127634985,104.6031968297475
557.999614954,2.218973257589867,106.0111622699693
558.999609708,3.2175833179788964,106.14622592454714
559.999605178,3.477139461646249,103.15023095987834
560.999600411,3.705734036917041,97.98183533245935
561.999595165,3.958536699091778,90.50373930739568
562.999589919,4.17690675966877,78.53002119710379
563.999585628,4.122297024175013,60.975744427497375
564.99958086,3.679038578338346,43.01024221861752
565.999576092,3.905372104043902,25.998972449162466
566.999571324,3.9665883198316823,10.945411717296565
567.999567271,4.51959748189341,1.0668639240940934
568.999561787,5.906532383468909,359.41145139385196
569.999557019,6.927432869449427,2.5775941018051753
570.999552727,8.160328243403534,7.361834535637911
571.999548435,9.681139691190221,12.41986158376676
572.999543429,10.187053612571118,16.798497778460387
573.999538899,10.64801846372681,19.349425635745206
574.999534607,10.83268497469299,20.26909095329927
575.9995296,10.59431504717751,20.83339006481009
576.99952507,9.793684716867977,21.440073921411226
577.999520302,8.828508022433223,22.277673484138063
578.999515534,8.051458519530435,24.63444967611673
579.999511481,6.363473823448591,29.22833315324874
580.999506951,4.836134925055668,35.79921764248081
581.999503136,3.683949807352506,44.41364732505832
582.999497891,3.454699423829337,59.703680430555494
583.999493599,4.318077332212484,74.2013012963036
584.999489308,6.306101764623483,86.64086560888865
585.999484062,6.888990379905938,97.56310626828201
586.999480009,7.108910521013371,107.10295348681518
587.999475479,6.6948929821262215,109.73628157630299
588.999470949,5.835827827671538,111.55486978065557
589.999466896,4.732893988373694,113.0955897162878
590.999462128,4.963279611563625,114.23640291655039
