time_seconds,speed_meters_per_second,heading_degrees
0.0,0.00010426788503536955,
1.000004768,0.06008102744817734,
2.000015259,0.09684135019779205,
3.000020981,0.13165651261806488,
4.000002384,0.06014697626233101,
4.999979496,0.05655995383858681,
5.99999094,0.17381668090820312,
6.999997854,0.024749502539634705,
8.000003815,0.017625154927372932,
9.000005245,0.07817059755325317,
10.000020027,0.21526940166950226,
11.000028372,0.06444710493087769,
12.000035286,0.10471770167350769,
13.000037193,0.09587487578392029,
14.000045299,0.0464782677590847,
15.000050545,0.07171431183815002,
16.000051021,0.06814385205507278,
17.000051021,0.06717485934495926,
18.000051975,0.065861277282238,
19.000052452,0.07338768243789673,
20.000052214,0.0636855885386467,
21.000051498,0.1387031078338623,
22.000051975,0.1387031078338623,
23.000051498,0.5247113108634949,
24.000051737,0.8744948506355286,
25.000050545,1.5013691186904907,
26.000050068,1.5013691186904907,
27.000049591,1.1624510288238525,
28.00004816,1.1206920146942139,
29.000047684,0.11608312278985977,
30.000046253,0.04933669790625572,
31.000045061,0.08407547324895859,
32.000044346,0.08407547324895859,
33.000041962,0.42607828974723816,
34.000040531,1.4187111854553223,
35.000040293,2.4131219387054443,
36.000038147,2.447679042816162,
37.000035763,2.4131219387054443,313.93207795309115
38.000034809,2.447679042816162,316.53825957431457
39.000032902,2.479966640472412,315.6695323672401
40.000032425,4.165926456451416,313.96205565335833
41.000030517,5.034790992736816,312.5731708365821
42.00002861,5.034790992736816,310.85125282606515
43.000026703,6.064918518066406,307.82317861603707
44.000024795,6.905124664306641,305.83757705449835
45.000022888,6.658416748046875,304.9404071183361
46.000020504,6.658416748046875,304.42653100594106
47.000018597,5.599822521209717,304.2327885920202
48.000017643,5.076995849609375,303.94314485800095
49.000015259,4.709448337554932,303.43240516847277
50.000013351,3.2812702655792236,302.28729499411804
51.000010967,3.2812702655792236,300.3377644812088
52.00000906,1.6100443601608276,297.621603700385
53.000006914,1.0510261058807373,294.47950248744667
54.000005484,0.693693220615387,290.7729719267829
55.000002861,2.4373550415039062,279.3690629654945
56.000000715,3.6173017024993896,264.97576762488245
56.999998093,3.6173017024993896,250.10991772352355
57.999996662,4.86016845703125,235.61271662752097
58.999993563,6.86421012878418,221.63677261953822
59.999991417,8.09476089477539,215.92263635990557
60.999989509,9.30413818359375,214.17290581908838
61.999987125,9.30413818359375,213.68125514225252
62.999985456,9.86851692199707,213.59124140417993
63.999982118,10.08983039855957,213.76549588132212
64.999980211,10.785953521728516,213.7259350508471
65.999979496,11.485551834106445,213.3629141196618
66.999976635,11.404435157775879,212.9998931884765
67.999975204,11.485551834106445,213.1181762695312
68.999972343,11.553119659423828,213.2364593505859
69.999969482,12.158090591430664,213.56855773925776
70.999967098,12.463642120361328,213.9023803710937
71.999965668,12.449773788452148,214.23620300292964
72.999963283,12.463642120361328,214.10396118164059
73.999960184,12.934793472290039,214.0242797851562
74.999958038,13.4468994140625,214.018814086914
75.999956131,13.729802131652832,214.1455902099609
76.999953747,13.729802131652832,214.20803833007807
77.999951839,13.945134162902832,214.27048645019528
78.999949455,13.945134162902832,214.28037414550778
79.999947548,12.602568626403809,214.2343872070312
80.999944687,12.602568626403809,214.18840026855463
81.999942064,11.566755294799805,214.20674133300776
82.999940395,10.004619598388672,214.22508239746088
83.999938488,8.488492012023926,214.243423461914
84.999935627,6.691529273986816,214.243423461914
85.999933243,6.691529273986816,214.243423461914
86.999930382,4.878157138824463,214.23286188077714
87.999927997,3.160874605178833,214.21173871850334
88.999926329,2.0594234466552734,214.18005397509265
89.999923468,0.6878564357757568,214.13780765054508
90.999921799,0.6878564357757568,214.08499974486062
91.999918461,0.6878564357757568,214.03219183917616
92.999916553,0.7754861116409302,213.98994551462857
93.999915123,1.2608530521392822,214.3637068878968
94.999912023,4.147396087646484,214.91443510708876
95.999909878,5.551297664642334,215.47572490741763
96.99990797,5.551297664642334,215.4009786726123
97.999905586,6.962092876434326,215.326232437807
98.999902964,7.8171610832214355,215.0710319817343
99.999900818,9.136214256286621,214.7312464629802
100.999897957,9.199287414550781,214.5709938325977
101.999896049,9.199287414550781,216.0588112074259
102.999893188,9.583434104919434,219.94451402247313
103.999891281,9.583434104919434,224.73404211000985
104.99988842,8.310429573059082,233.51204550299713
105.999886274,8.310429573059082,248.8767035730269
106.999884128,8.310429573059082,268.5260841094161
107.999882698,8.239890098571777,285.8855563001371
108.99987936,8.586433410644531,302.00823422840625
109.999877691,11.644511222839355,314.00005199571103
110.999875069,12.18869686126709,319.2256821976017
111.999873161,12.18869686126709,319.2429726886751
112.999870777,13.10817813873291,319.15228608519755
113.999868154,14.085494995117188,319.1695765762709
114.99986577,14.781572341918945,319.19818855669007
115.999863386,14.839859962463379,319.2268005371093
116.99986124,14.839859962463379,319.1775573730468
117.999858856,14.938591003417969,319.1283142089843
118.99985671,14.946395874023438,319.07907104492176
119.999854088,15.072209358215332,319.07907104492176
120.999851227,15.782641410827637,319.16163330078115
121.999849319,15.561050415039062,319.24419555664053
122.999846458,15.561050415039062,319.3267578124999
123.999843836,15.478166580200195,319.4093200683593
124.999842167,15.423705101013184,319.45684814453114
125.999839783,15.423705101013184,319.3950643721788
126.999837398,15.161837577819824,319.2722514935545
127.999834537,14.714731216430664,319.1345378742369
128.999832868,14.495400428771973,319.0117249956126
129.999830484,13.623208999633789,319.005517720222
130.999827385,13.645179748535156,319.0260600374962
131.999826431,13.623208999633789,319.08037316026116
132.999823093,13.645179748535156,319.1495870237194
133.999821663,13.482406616210938,319.2122558593749
134.999818325,13.512081146240234,319.1946044921874
135.999816179,13.512081146240234,319.1757019042968
136.999814033,13.199639320373535,318.9520202636718
137.999811172,12.503046989440918,318.7283386230468
138.99980998,11.35254955291748,318.49630126953116
139.999807358,8.460210800170898,322.64609578200213
140.999804497,8.460210800170898,331.18022460186603
141.999802589,2.9766292572021484,344.3294738619353
142.999800682,1.8167442083358765,1.8618062086942473
143.999797344,1.8167442083358765,20.546053034866134
144.999795675,3.4966378211975098,34.84721677434828
145.999793053,4.1219282150268555,44.76529742714064
146.99979043,4.1219282150268555,50.300294993243256
147.999788284,4.513718605041504,52.418350998261474
148.999785423,4.957510471343994,53.38449252386681
149.999783516,4.986137390136719,53.56408244201282
150.999780416,4.986137390136719,51.67648965313572
