time_seconds,speed_meters_per_second,heading_degrees
0.0,36.492123,28.001054999999997
1.0,36.5581,28.50491975
2.0,36.575466,28.803767799999996
3.0,36.5956,29.406388399999997
4.0,36.58085,30.0060086
5.0,36.600006,30.002484600000003
6.0,36.619873,29.998949800000002
7.0,36.659595,29.802543800000006
8.0,36.69972,29.406070400000004
9.0,36.696392,29.0061848
10.0,36.715527,28.409639799999997
11.0,36.73017,27.809914599999995
12.0,36.725227,27.406531399999995
13.0,36.74947,27.205838199999995
14.0,36.672306,27.008562199999993
15.0,36.69406,27.005108599999993
16.0,36.46162,27.004662599999996
17.0,36.362663,27.003907199999997
18.0,36.204334,26.8041232
19.0,35.937542,26.6043392
20.0,35.818005,26.9902466
21.0,35.85839,27.3763374
22.0,35.86815,27.580636200000004
23.0,35.73544,27.977752800000008
24.0,35.823505,28.37484100000001
25.0,35.80077,27.985781400000008
26.0,35.829597,27.408884000000008
27.0,35.838753,27.201925800000005
28.0,36.10679,26.810762
29.0,35.975613,26.602377
30.0,36.192482,26.411429000000005
31.0,36.392735,26.408318800000007
32.0,36.43829,26.21737080000001
33.0,36.437416,26.216520600000013
34.0,36.506607,26.03292000000001
35.0,36.14466,26.027444000000013
36.0,36.18698,26.021560600000015
37.0,36.151283,25.623724000000017
38.0,36.00441,25.21545860000002
39.0,35.84407,24.60366760000002
40.0,35.627193,23.99961260000002
41.0,34.950634,23.59600060000002
42.0,34.55543,24.56553040000002
43.0,34.340855,25.56457300000002
44.0,33.61105,26.767141200000026
45.0,33.191586,27.382041000000026
46.0,32.840282,27.589901200000025
47.0,32.932552,26.617495400000024
48.0,33.10004,25.623745600000024
49.0,33.56879,25.226022800000028
50.0,33.56608,25.41596840000003
51.0,33.88292,25.812918000000025
52.0,34.358097,26.407974200000023
53.0,34.57945,26.803596800000026
54.0,34.694523,26.60268900000002
55.0,35.308254,26.401781200000016
56.0,35.357605,26.391420200000017
57.0,35.953865,26.39083360000002
58.0,35.634132,26.58996780000002
59.0,35.47144,26.789605400000028
60.0,36.466393,26.989243000000034
61.0,36.177013,26.998352400000034
62.0,35.888832,27.196111600000034
63.0,35.782993,27.393583600000035
64.0,35.78442,27.39681420000003
