time_seconds,speed_meters_per_second,heading_degrees
0.0,10.489999771118164,89.1791508992513
1.000000238,10.109999656677246,88.63097763061523
1.999999761,10.380000114440918,87.48686828613282
2.999999284,11.010000228881836,84.60987701416016
3.999999761,10.680000305175781,81.7328857421875
4.999999284,11.069999694824219,79.64959716796875
5.999999761,11.4399995803833,78.05843505859374
6.999999284,11.520000457763672,78.05845489501954
7.999999761,11.970000267028809,80.06731719970703
8.999999284,12.09000015258789,82.07617950439453
9.999999284,12.149999618530273,84.3045440673828
10.999999761,12.1899995803833,86.7093521118164
11.999999046,12.229999542236328,90.30693359375
12.999998569,12.180000305175781,93.29965057373047
13.999998807,11.899999618530273,95.87049255371093
14.999998807,11.970000267028809,97.453125
15.999998569,12.180000305175781,97.171875
16.999998569,12.270000457763672,94.921875
17.999998331,12.539999961853027,92.7421875
18.999999046,12.630000114440918,91.546875
19.999999046,12.6899995803833,90.984375
20.999998331,12.65999984741211,91.3359375
21.999997854,12.819999694824219,91.28206024169921
22.999997854,13.050000190734863,91.15787048339844
23.999998331,13.270000457763672,90.47118072509765
24.999997854,13.579999923706055,89.78449096679688
25.999997377,13.760000228881836,89.3790512084961
26.999997854,13.989999771118164,89.3790512084961
27.999997377,14.279999732971191,89.29278564453125
28.999997377,14.1899995803833,89.2065200805664
29.999997854,14.470000267028809,89.12025451660156
30.999997377,13.8100004196167,89.05446166992188
31.999998092,12.84000015258789,89.81887817382812
32.9999969,12.880000114440918,90.66956024169922
33.9999969,13.75,91.38023986816407
34.999997377,13.069999694824219,92.0909194946289
35.999997377,12.5,92.7811264038086
36.999996662,10.670000076293945,92.14089965820312
37.9999969,9.470000267028809,91.50067291259765
38.999997377,9.300000190734863,91.00044860839844
39.9999969,7.71999979019165,90.50022430419922
40.9999969,6.010000228881836,89.73696899414062
41.999997377,5.409999847412109,89.47393798828125
42.999996662,4.5,89.18348693847656
43.999996423,3.2899999618530273,88.86561584472656
44.9999969,2.0999999046325684,88.52032470703125
45.9999969,1.5,88.41064453125
46.9999969,1.100000023841858,88.27354431152344
47.999996662,0.800000011920929,88.13644409179688
48.999996423,0.49000000953674316,87.99934387207031
49.999996423,0.0,87.86224365234375
50.999996423,0.0,87.72514343261719
51.9999969,0.0,87.58804321289062
52.999996423,0.0,87.45094299316406
53.999995231,0.0,87.3138427734375
54.999995946,0.0,87.17674255371094
55.99999547,0.0,87.03964233398438
56.99999547,0.18000000715255737,86.90254211425781
57.999995946,0.0,86.76544189453125
58.99999547,0.0,86.62834167480469
59.999995231,0.0,86.49124145507812
60.999994516,0.0,86.35414123535156
61.99999547,0.0,86.217041015625
62.99999547,0.0,86.07994079589844
63.999994993,0.0,85.94284057617188
64.999994516,0.0,85.80574035644531
65.999994516,0.0,85.66864013671875
66.999994754,0.0,85.53153991699219
67.999995231,0.0,85.39443969726562
68.999995231,0.0,85.25733947753906
69.999995231,0.0,85.1202392578125
70.999994516,0.0,84.98313903808594
71.999994754,0.0,84.84603881835938
72.999994516,0.0,84.70893859863281
73.999994993,0.0,84.57183837890625
74.999994516,0.15000000596046448,84.43473815917969
75.999993801,0.5699999928474426,84.32505798339844
76.999994039,1.409999966621399,84.21537780761719
77.999994516,3.049999952316284,84.27374267578125
78.999994516,4.570000171661377,84.85171508789062
79.999994039,5.650000095367432,85.52742004394531
80.999993562,7.070000171661377,86.47605438232422
81.999994039,7.400000095367432,87.67136688232422
82.999993801,8.789999961853027,88.72605438232422
83.999994039,9.369999885559082,89.05593414306641
84.999993562,9.420000076293945,88.35280914306641
85.999993085,8.680000305175781,87.16581726074219
