time_seconds,speed_meters_per_second,heading_degrees
252.555000067,19.932623,253.88410600000003
253.555000067,20.223133,253.542344
254.555000067,20.223911,253.32124000000005
255.555000067,20.636452,252.54697600000003
256.555000067,20.307024,251.12993600000004
257.555000067,20.253023,249.13287600000004
258.555000067,19.934185,246.82681600000004
259.555000067,19.967808,244.35454800000002
260.555000067,19.704584,242.19619600000001
261.555000067,19.24105,240.64474
262.555000067,18.820127,239.673304
263.555000067,19.108177,239.053394
264.555000067,18.904531,238.75536000000002
265.555000067,18.615007,238.78650800000003
266.555000067,18.571295,238.97254000000004
267.555000067,18.988707,239.416988
268.555000067,18.673212,240.005514
269.555000067,18.842493,240.76982800000002
270.555000067,18.895643,241.618728
271.555000067,18.689577,242.48087400000003
272.555000067,18.503597,243.08460400000004
273.555000067,18.412418,243.47961400000003
274.555000067,18.810543,243.59171800000004
275.555000067,18.759964,243.54094800000001
276.555000067,19.23724,243.42934200000002
277.555000067,19.442064,243.340756
278.555000067,19.544914,243.298844
279.555000067,19.70927,243.38685000000004
280.555000067,19.993946,243.47485600000002
281.555000067,19.801058,243.530018
282.555000067,19.413765,243.56216
283.555000067,19.285398,243.56183200000004
284.555000067,19.521788,243.53199800000002
285.555000067,19.500109,243.30440200000004
286.555000067,19.917723,242.94380800000005
287.555000067,19.6077,242.33863800000003
288.555000067,19.694494,241.41539000000003
289.555000067,19.282108,240.40421600000002
290.555000067,18.888002,239.51518600000003
291.555000067,19.092585,238.781076
292.555000067,18.767574,238.51487400000002
293.555000067,18.390081,239.12882800000003
294.555000067,18.015804,240.89831600000002
295.555000067,17.279755,244.746654
296.555000067,16.972446,250.20563
297.555000067,16.63331,256.937154
298.555000067,16.716522,264.184732
299.555000067,17.21805,271.59074599999997
300.555000067,17.618946,278.084118
301.555000067,17.427479,283.771526
302.555000067,17.563166,288.393174
303.555000067,16.614176,292.238694
304.555000067,16.201168,294.85817
305.555000067,15.087791,296.14478399999996
306.555000067,14.741839,296.46733
307.555000067,14.940153,296.13242599999995
308.555000067,13.863395,295.438034
309.555000067,11.969295,294.743642
310.555000067,10.134706,294.885426
311.555000067,8.69192,297.047866
312.555000067,7.2010403,302.66111
313.555000067,5.949963,316.32127058
314.555000067,5.1983056,331.28103718
315.555000067,4.895359,346.95918858
316.555000067,6.128094,1.4048349799999897
317.555000067,7.5976973,12.757920579999993
318.555000067,8.75648,16.12948559999999
319.555000067,10.003125,17.641563999999995
320.555000067,10.732938,17.841353599999994
321.555000067,10.5776005,17.35227439999999
322.555000067,10.438249,16.133917199999992
323.555000067,9.700776,12.662934039999993
324.555000067,8.802934,8.562829039999993
325.555000067,7.982753,2.2616400399999916
326.555000067,6.9447165,351.69196284
327.555000067,6.342332,337.74507044
328.555000067,6.0804977,325.182048
329.555000067,6.760678,313.808028
330.555000067,7.2619157,306.291548
331.555000067,7.218121,307.208728
332.555000067,6.4334693,319.4777506
333.555000067,4.748929,339.6322166
334.555000067,4.368131,2.968731799999982
335.555000067,4.9457316,24.648790999999985
336.555000067,6.198595,39.92641159999998
337.555000067,6.7889385,44.885802599999984
338.555000067,6.729332,41.25667739999999
339.555000067,6.757468,33.65570399999998
340.555000067,7.055352,25.971941999999977
341.555000067,7.097819,20.364084599999977
342.555000067,7.055224,16.36211859999998
343.555000067,6.650928,11.844625799999974
344.555000067,5.832686,7.192279999999977
345.555000067,4.6390414,0.7516067999999734
346.555000067,3.6924655,353.80912139487174
347.555000067,3.0483181,347.47942538461535
348.555000067,2.656892,342.51379876923073
349.555000067,2.3978753,337.7495379487179
350.193000078,2.6506035,334.13310692307687
350.555000067,2.386916,330.51667589743585
352.555000067,2.054219,326.9002448717948
353.555000067,2.6091695,323.2838138461538
354.555000067,2.6268866,319.6673828205128
355.555000067,1.9551846,316.05095179487176
357.555000067,0.47291282,312.43452076923074
358.555000067,0.46938592,308.8180897435897
359.555000067,0.4690967,305.2016587179487
360.555000067,0.46909422,301.5852276923077
361.555000067,0.4694679,297.96879666666666
362.555000067,0.46911338,294.3523656410256
363.555000067,0.46897897,290.7359346153846
364.555000067,0.4684712,287.11950358974354
365.555000067,0.4691281,283.5030725641025
366.256000042,0.46509328,279.8866415384615
366.555000067,0.46891776,276.2702105128205
367.555000067,0.2549269,272.65377948717946
368.555000067,0.12629095,269.0373484615384
369.555000067,0.0031537232,265.4209174358974
370.555000067,0.027164673,261.80448641025635
371.029000044,0.018102312,258.1880553846154
371.555000067,0.020511005,254.57162435897433
372.555000067,0.009829317,250.9551933333333
373.555000067,0.0034799033,247.3387623076923
374.555000067,0.00062383234,243.72233128205127
375.555000067,0.00027514825,240.10590025641025
376.134000063,0.00029447072,236.4894692307692
376.555000067,0.00033700172,232.87303820512818
377.555000067,0.00017410172,229.25660717948716
378.555000067,5.9629892e-05,225.64017615384614
379.555000067,1.1377962e-05,222.02374512820512
380.555000067,1.3237168,218.40731410256413
381.555000067,1.4277606,214.79088307692308
382.555000067,2.1365116,211.89773825641026
383.555000067,2.7803242,209.00459343589745
384.338999987,4.0072694,206.65801682051284
384.555000067,3.3688128,200.1296990769231
386.555000067,4.0824857,189.41964020512825
387.555000067,2.329337,174.08074800000003
388.555000067,2.6687982,159.46514200000004
389.555000067,3.4228935,145.40507400000007
390.555000067,3.9257464,136.31750332008838
391.555000067,3.2992024,132.20242996026496
392.555000067,2.9604397,132.78365992052986
393.555000067,2.8544002,133.4323598675497
394.555000067,1.5061905,133.76970980132455
395.555000067,0.94548213,134.10705973509934
396.555000067,0.58485276,134.4444096688742
397.100000143,0.9340023,134.78175960264903
397.555000067,0.5412616,135.11910953642388
399.555000067,0.22916079,135.4564594701987
401.555000067,1.4124793,135.7938094039735
401.811000108,0.71458274,136.13115933774833
402.555000067,1.3992419,136.46850927152317
403.351999998,0.29482657,136.80585920529802
403.555000067,0.6708657,137.14320913907287
405.555000067,0.48357323,137.4805590728477
406.455000162,0.016446888,137.81790900662253
406.555000067,0.2709042,138.15525894039737
407.555000067,0.059790835,138.49260887417222
408.278000117,5.4774137e-06,138.829958807947
408.555000067,0.0035474359,139.16730874172185
410.034000159,0.00024767616,139.5046586754967
410.555000067,0.00010303554,139.84200860927155
411.735000134,6.4234894e-07,140.17935854304636
413.555000067,9.9335884e-05,140.51670847682118
414.555000067,0.00011012481,140.854058410596
415.555000067,0.00012545317,141.19140834437084
416.555000067,0.00018088211,141.5287582781457
417.555000067,7.563961e-05,141.86610821192053
417.970000029,4.4075638e-05,142.20345814569538
418.555000067,0.000100791745,142.5408080794702
419.555000067,2.6379928e-05,142.87815801324504
420.555000067,6.786804e-05,143.2155079470199
421.555000067,8.155121e-05,143.55285788079473
421.953999996,6.0329112e-05,143.89020781456958
422.555000067,8.043605e-05,144.2275577483444
423.018000126,2.9742821e-05,144.56490768211924
423.555000067,4.7896072e-05,144.9022576158941
424.555000067,4.8543418e-05,145.23960754966888
425.455000162,3.4186214e-05,145.57695748344372
425.555000067,2.6907863e-05,145.91430741721857
426.555000067,4.482727e-05,146.2516573509934
427.555000067,3.0686555e-05,146.58900728476823
427.933000088,3.1560543e-05,146.92635721854305
428.555000067,3.3845965e-05,147.26370715231786
429.555000067,1.1001756e-05,147.6010570860927
430.555000067,1.7608278e-05,147.93840701986755
431.555000067,4.3884993e-05,148.2757569536424
432.555000067,3.4944456e-05,148.61310688741725
433.032999993,6.0525617e-06,148.95045682119206
433.555000067,1.0057553e-05,149.2878067549669
434.555000067,9.317601e-06,149.62515668874175
435.154999972,9.397795e-05,149.96250662251654
435.555000067,0.23421821,150.2998565562914
436.196000099,0.0016679319,150.63720649006623
436.832000017,0.00031813094,150.97455642384108
437.792999983,0.0006426397,151.3119063576159
438.555000067,0.00061605393,151.6492562913907
439.555000067,0.00042652187,151.98660622516553
440.555000067,0.00046740202,152.32395615894038
441.555000067,0.00048971066,152.66130609271522
442.555000067,0.00043563577,152.99865602649007
442.817000151,0.000328955,153.3360059602649
443.555000067,0.00039991117,153.67335589403973
444.555000067,0.012099264,154.01070582781458
445.555000067,0.15772575,154.34805576158942
446.555000067,0.6766036,154.68540569536427
447.555000067,3.001179,155.0227556291391
447.880000115,1.6588678,155.36010556291393
448.555000067,1.8342491,155.69745549668875
449.555000067,0.29298013,156.03480543046356
450.555000067,0.03918868,156.37215536423844
451.555000067,0.04717668,156.7095052980133
452.555000067,0.056887522,157.04685523178813
452.979000092,0.03569748,157.38420516556295
453.555000067,0.039725106,157.72155509933776
454.555000067,0.6146022,158.05890503311258
455.555000067,0.6331138,158.3962549668874
456.555000067,0.5322018,158.73360490066227
456.657000065,0.21732983,159.07095483443715
457.555000067,0.2685328,159.40830476821196
458.555000067,0.13403879,159.74565470198678
459.555000067,0.24161139,160.0830046357616
460.555000067,0.09771356,160.4203545695364
461.555000067,0.021996535,160.75770450331123
462.555000067,0.024705615,161.0950544370861
463.555000067,0.057902616,161.43240437086098
464.555000067,0.059590768,161.7697543046358
465.555000067,0.043365236,162.1071042384106
466.555000067,0.023038944,162.44445417218543
467.555000067,0.009846775,162.7818041059603
468.164000035,0.07952035,163.11915403973518
468.555000067,0.08271248,163.45650397351
469.555000067,0.094077595,163.79385390728484
470.555000067,0.2133094,164.1312038410597
471.555000067,0.10920619,164.4685537748345
472.555000067,0.24162507,164.80590370860932
473.555000067,0.07792742,165.14325364238414
474.555000067,0.02298362,165.480603576159
475.555000067,0.0027399752,165.81795350993383
476.555000067,0.014614372,166.15530344370868
477.555000067,0.012634523,166.49265337748352
478.13199997,0.004766551,166.83000331125834
478.555000067,0.005856037,167.1673532450332
479.555000067,0.0013092327,167.50470317880806
480.555000067,0.24967498,167.84205311258293
481.555000067,0.104855575,168.17940304635778
482.555000067,0.098114505,168.5167529801326
483.225000143,0.04998932,168.8541029139074
483.555000067,0.05927898,169.19145284768223
484.555000067,0.022859791,169.52880278145705
485.555000067,0.0062395274,169.8661527152319
486.555000067,0.00017286098,170.20350264900677
487.555000067,0.0013971723,170.5408525827816
487.993999958,0.0008965801,170.87820251655643
488.555000067,0.0010194232,171.21555245033124
489.555000067,0.0004189151,171.55290238410606
490.555000067,0.00014064924,171.89025231788088
491.555000067,1.736474e-05,172.2276022516557
492.555000067,1.6693031e-05,172.56495218543054
493.094000101,1.4339337e-05,172.9023021192054
493.555000067,1.5940774e-05,173.2396520529802
494.555000067,8.094081e-06,173.57700198675502
495.555000067,3.0047215e-06,173.91435192052984
496.555000067,6.134232e-07,174.2517018543047
497.555000067,1.7026267e-07,174.58905178807953
498.555000067,2.4821543e-07,174.92640172185438
498.745000124,1.5525758e-07,175.26375165562922
499.555000067,1.7142797e-07,175.60110158940404
500.555000067,0.17753774,175.93845152317886
501.555000067,0.31548324,176.27580145695367
502.555000067,0.31800988,176.61315139072855
503.335999966,0.3185655,176.95050132450336
503.555000067,0.06416373,177.2878512582782
505.555000067,0.37715358,177.62520119205305
506.555000067,0.37871096,177.96255112582787
507.555000067,0.3795818,178.29990105960275
508.555000067,0.37851328,178.6372509933776
509.555000067,0.3789761,178.97460092715247
509.980000019,0.37735754,179.3119508609273
510.555000067,0.37825406,179.64930079470213
512.555000067,0.37966698,179.98665072847695
513.555000067,0.37982112,180.32400066225176
514.274000168,0.37408888,180.66135059602658
514.555000067,0.3787646,180.99870052980143
516.555000067,0.03275461,181.3360504635763
517.555000067,0.008086416,181.67340039735114
518.555000067,0.14458297,182.01075033112596
518.933000088,1.0741096,182.34810026490078
519.555000067,0.15750776,182.68545019867562
519.81400013,2.525278,183.0228001324505
520.555000067,1.2186737,184.70166407947036
521.055000067,3.9369588,186.62654603973527
521.514000178,4.3866725,188.48395801324523
521.555000067,2.933132,190.5856920000002
523.555000067,4.5678296,191.9346830000002
524.309000016,4.452368,191.8746900000002
524.555000067,4.695579,190.8159360000002
526.555000067,2.8701901,189.07190900000018
527.555000067,2.2448993,186.85839900000016
528.555000067,2.2539406,185.33016200000017
529.555000067,3.1430264,184.32950700000018
529.853000164,2.719593,184.88715050000013
530.555000067,3.304022,187.00309250000015
531.153000117,2.334196,190.14975100000015
531.555000067,2.5502558,193.29640950000015
531.890000105,2.7664409,196.78851150000017
532.768000126,3.6285355,199.43697600000013
533.215000153,3.9459548,202.12407300000012
533.555000067,2.9669178,205.49119050000013
533.769999981,4.1012526,208.90606200000013
534.897000075,4.581339,211.44790800000015
535.555000067,4.1932635,213.11425000000014
536.555000067,4.741494,207.75881400000011
537.555000067,4.831485,198.60962800000013
538.555000067,4.71868,187.17198400000012
539.338000059,2.8989785,169.54727500000016
539.555000067,4.387406,150.80789700000014
541.555000067,2.9723263,136.33353100000016
542.555000067,4.8385105,125.9449770000002
543.355000019,4.1272135,123.7759930000002
543.555000067,4.570551,142.3439200000002
543.947000027,4.3434706,162.8726320000002
544.871000052,3.7395172,190.1922440000002
545.34800005,4.0572114,217.80054600000017
545.555000067,3.5486479,239.42998200000017
546.072999954,3.4832957,244.40324976744202
547.371000052,2.51963,249.37651753488387
547.555000067,3.2731993,249.4806730697676
548.097000122,1.5613273,247.52771037209317
550.555000067,1.2714112,245.65142744186065
