time_seconds,speed_meters_per_second,heading_degrees
82.000260115,11.489999771118164,90.84375
83.00026393,11.239999771118164,90.703125
84.000267268,11.130000114440918,90.5625
85.000270606,10.989999771118164,90.421875
86.000273467,10.84000015258789,90.2109375
87.000276089,10.539999961853027,90.0703125
88.000279427,9.859999656677246,90.3515625
89.000282288,9.859999656677246,91.7578125
90.000286103,7.269999980926514,94.5703125
91.000289679,6.059999942779541,100.828125
92.000293494,5.699999809265137,107.0859375
93.000295878,5.199999809265137,117.5625
94.000298977,5.21999979019165,126.984375
95.000301838,4.75,139.9921875
96.000304461,4.75,150.6796875
97.000308037,5.789999961853027,162.2109375
98.000311137,6.230000019073486,169.453125
99.000314475,7.090000152587891,176.625
100.000317336,7.949999809265137,178.734375
101.000321627,8.539999961853027,179.859375
102.000324488,9.109999656677246,180.140625
103.000326872,9.880000114440918,180.0
104.00033021,10.350000381469727,179.859375
105.000333071,10.699999809265137,179.7890625
106.000337124,11.0,179.71875
107.000339509,10.890000343322754,179.6484375
108.000343085,11.15999984741211,179.6484375
109.000345707,11.430000305175781,179.6484375
110.000349761,11.59000015258789,179.7890625
111.000352145,11.479999542236328,179.9296875
112.000355483,11.5600004196167,180.0
113.00035882,11.649999618530273,180.0703125
114.000362158,11.6899995803833,180.140625
115.000365496,11.960000038146973,180.0703125
116.000368834,12.130000114440918,179.9296875
117.000371457,12.1899995803833,179.859375
118.000375033,12.390000343322754,179.859375
119.000378132,12.34000015258789,179.859375
120.000380278,12.539999961853027,179.7890625
121.000384331,12.529999732971191,179.7890625
122.000387192,12.729999542236328,179.7890625
123.000390292,12.729999542236328,179.71875
124.00039363,12.9399995803833,179.6484375
125.000397444,13.050000190734863,179.6484375
126.000399828,13.050000190734863,179.6484375
127.000402689,13.380000114440918,179.6484375
128.000407458,13.520000457763672,179.71875
129.000409365,13.520000457763672,179.859375
130.000412226,14.069999694824219,180.0
131.000416041,14.25,180.0703125
132.000418902,14.25,180.140625
133.000422001,14.710000038146973,180.0703125
134.000425101,14.890000343322754,179.9296875
135.000428915,14.930000305175781,179.7890625
136.000432253,14.930000305175781,179.71875
137.000435114,15.069999694824219,179.6484375
138.000438214,14.800000190734863,179.6484375
139.00044179,14.800000190734863,180.0
140.00044489,14.350000381469727,180.3515625
141.000447274,14.140000343322754,180.6328125
142.00045085,14.109999656677246,180.9140625
143.000453949,12.699999809265137,181.1953125
144.000457526,12.699999809265137,180.9140625
145.000460387,9.90999984741211,180.4921875
146.000463486,9.039999961853027,180.140625
147.000467062,8.869999885559082,179.7890625
148.0004704,9.0600004196167,179.4375
149.000473738,9.0600004196167,179.2265625
150.000476599,9.75,179.0859375
151.000479937,9.720000267028809,178.9453125
152.000483036,9.380000114440918,179.0859375
153.000485182,9.130000114440918,179.2265625
154.000489474,8.829999923706055,179.4375
155.000491858,8.819999694824219,179.71875
156.000495673,8.390000343322754,180.0
157.000498534,8.029999732971191,180.140625
158.000501395,7.409999847412109,180.28125
159.000504733,7.21999979019165,177.046875
160.00050807,7.21999979019165,171.28125
161.000511647,5.429999828338623,163.3359375
162.000514746,5.159999847412109,155.25
163.000517607,4.139999866485596,146.0830078125
164.000521422,4.110000133514404,139.2099609375
165.00052476,2.049999952316284,133.787109375
166.000527144,1.8799999952316284,129.462890625
167.000530482,1.8799999952316284,124.0576171875
168.000533343,2.069999933242798,118.65234375
169.000536204,2.369999885559082,113.2470703125
170.000540019,2.559999942779541,107.841796875
171.000543118,2.7200000286102295,103.517578125
172.000546456,3.4600000381469727,99.5712890625
173.000549794,3.4600000381469727,96.6357421875
174.000552416,3.990000009536743,94.7109375
175.000555277,4.260000228881836,93.8671875
176.000559092,4.409999847412109,92.8125
177.00056243,4.409999847412109,92.4609375
178.000565291,4.510000228881836,92.1796875
179.000568629,4.53000020980835,91.828125
180.000572205,4.480000019073486,91.4765625
181.000574828,4.559999942779541,91.3359375
182.000577689,4.690000057220459,91.125
183.00058055,4.690000057220459,90.84375
184.000584841,4.389999866485596,90.5625
185.000587941,4.239999771118164,90.2109375
186.000591039,4.25,89.6484375
187.000593901,4.28000020980835,88.734375
188.000596762,4.190000057220459,87.5390625
189.000599623,4.150000095367432,86.34375
190.000603438,4.039999961853027,85.21875
191.000606299,4.050000190734863,84.3046875
192.00061059,3.940000057220459,83.8125
193.000612736,3.8499999046325684,83.953125
194.000615836,3.8499999046325684,84.65625
195.000619173,3.509999990463257,85.359375
196.000622511,3.359999895095825,85.99135044642858
197.000625848,3.049999952316284,86.20061383928571
198.00062871,2.7799999713897705,85.70591517857142
199.000632525,2.609999895095825,84.36662946428571
200.000635148,2.369999885559082,82.60463169642857
201.000638247,2.0299999713897705,80.49107142857142
202.000641108,2.0299999713897705,78.37751116071428
203.000644922,1.7400000095367432,76.26395089285714
204.000648976,1.5499999523162842,74.15039062499999
205.000651122,1.2599999904632568,72.03683035714285
206.000654459,1.2599999904632568,69.92327008928571
207.00065732,0.4699999988079071,67.80970982142857
208.000660658,0.0,65.69614955357142
209.000663996,0.0,63.58258928571428
210.000666857,0.0,61.46902901785713
211.000670672,0.0,59.355468749999986
212.000673533,0.0,57.24190848214285
213.000676632,0.0,55.12834821428571
214.000679493,0.0,53.01478794642857
215.000683308,0.46000000834465027,50.90122767857143
216.000685454,0.5299999713897705,48.78766741071428
217.000689269,0.5299999713897705,46.67410714285713
218.000692606,0.0,44.560546874999986
219.000695467,0.0,42.44698660714285
220.000697852,0.0,40.33342633928571
221.000702143,0.0,38.21986607142856
222.000705481,0.0,36.106305803571416
223.000709296,0.0,33.99274553571427
224.000712157,0.0,31.87918526785713
225.000714779,0.0,29.76562499999999
226.000717879,0.0,27.652064732142843
227.000720978,0.0,25.538504464285705
228.000723839,0.0,23.424944196428566
229.000727416,0.0,21.311383928571423
230.000730038,0.0,19.197823660714278
231.000733376,0.0,17.084263392857135
232.000737429,0.0,14.970703124999995
233.000739813,0.0,12.85714285714285
234.000743628,0.0,10.743582589285708
235.000746966,0.0,8.630022321428566
236.000749827,0.0,6.516462053571422
237.000752688,0.0,4.402901785714278
238.000756741,0.0,2.289341517857136
239.000758887,0.0,0.1757812499999943
240.000762701,0.0,358.06222098214283
241.000765324,0.0,355.9486607142857
242.0007689,0.0,353.83510044642856
243.000771046,0.0,351.72154017857144
244.000775099,0.0,349.6079799107143
245.000778437,0.0,347.4944196428571
246.000781298,0.0,345.380859375
247.000785113,0.0,343.26729910714283
248.000788212,0.0,341.1537388392857
249.000790835,0.0,339.04017857142856
250.000794888,0.0,336.92661830357144
251.000797034,0.0,334.8130580357143
252.000800133,0.0,332.69949776785717
253.000803233,0.0,330.5859375
254.000807047,0.0,328.47237723214283
255.000809432,0.0,326.3588169642857
256.000813246,0.0,324.24525669642856
257.000815869,0.0,322.13169642857144
258.000819445,0.0,320.0181361607143
259.00082326,0.0,317.9045758928571
260.000825882,0.0,315.791015625
261.000828505,0.0,313.67745535714283
262.000832081,0.0,311.5638950892857
263.000835181,0.0,309.45033482142856
264.000838519,0.0,307.33677455357144
265.000842333,0.0,305.2232142857143
266.000845194,0.550000011920929,303.1096540178571
267.000848055,0.800000011920929,300.99609375
268.000851632,0.8600000143051147,298.88253348214283
269.000854493,0.6100000143051147,296.7689732142857
270.000857592,0.5600000023841858,294.65541294642856
271.000860453,0.5600000023841858,292.54185267857144
272.000863791,0.0,290.4282924107143
273.000867129,0.0,288.3147321428571
274.000870467,0.0,286.201171875
275.000873805,0.0,284.0876116071429
276.000877142,1.0299999713897705,281.9740513392857
277.000879527,1.9500000476837158,279.86049107142856
278.000882864,2.1600000858306885,277.74693080357144
279.000886679,2.5,276.05608258928567
280.00088954,2.700000047683716,274.857421875
281.000892878,3.069999933242798,274.50334821428567
282.000895739,3.690000057220459,274.57198660714283
283.000899554,3.880000114440918,274.78208705357144
284.000902415,4.050000190734863,274.5703125
285.000905753,4.190000057220459,273.796875
286.000908137,4.440000057220459,272.6015625
287.000911475,4.559999942779541,271.40625
288.000914813,4.510000228881836,270.4921875
289.00091815,4.489999771118164,270.0
290.00092125,4.46999979019165,270.0
291.000924826,4.550000190734863,270.0
292.00092721,4.510000228881836,270.0703125
293.000931025,4.690000057220459,270.2109375
294.000933886,4.820000171661377,270.3515625
295.000936509,4.960000038146973,270.5625
296.000940085,4.929999828338623,271.125
297.000943184,5.039999961853027,271.6875
298.000946284,5.139999866485596,272.1796875
299.000949622,5.21999979019165,272.3203125
300.000953436,5.110000133514404,272.390625
301.000955821,4.989999771118164,272.3203125
302.000959635,4.909999847412109,272.25
303.000962258,4.659999847412109,272.25
304.000966311,4.400000095367432,272.671875
305.000969172,4.019999980926514,273.1936677631579
306.000971795,3.619999885559082,273.5045230263158
307.000975609,3.009999990463257,273.14185855263156
308.000978232,1.909999966621399,272.10567434210526
309.00098157,1.2400000095367432,270.3959703947369
310.000984908,0.3700000047683716,267.98314144736844
311.00098753,0.0,264.9671052631579
312.000990868,0.0,261.9510690789474
313.000994921,0.0,258.9350328947369
314.000998259,0.0,255.91899671052633
315.001000643,0.0,252.9029605263158
316.001003743,0.0,249.8869243421053
317.001006842,0.0,246.87088815789474
318.001009703,0.0,243.85485197368422
319.001012564,0.0,240.83881578947367
320.001017333,0.0,237.82277960526312
321.00101924,1.1299999952316284,234.80674342105257
322.001023055,2.0799999237060547,231.79070723684205
323.001026392,2.3399999141693115,228.77467105263153
324.001029253,2.5199999809265137,225.758634868421
325.001032591,2.8399999141693115,219.1270559210526
326.001035452,3.569999933242798,212.3252467105263
327.00103879,4.03000020980835,203.45476973684208
328.001041651,4.039999961853027,195.11718749999997
329.001045466,5.519999980926514,187.24218749999997
330.001048327,6.090000152587891,183.65625
331.00105095,6.619999885559082,180.84375
332.001054049,6.989999771118164,180.703125
333.001057148,7.480000019073486,180.6328125
334.001061202,7.480000019073486,180.703125
335.001064063,8.380000114440918,180.703125
336.001068354,8.699999809265137,180.6328125
337.001070738,9.130000114440918,180.5625
338.001074076,9.210000038146973,180.4921875
339.001077414,9.539999961853027,180.28125
340.001080275,9.649999618530273,180.0703125
341.001083374,9.649999618530273,180.0
342.001086474,9.699999809265137,179.9296875
343.001089812,9.59000015258789,179.859375
344.00109315,9.050000190734863,179.9296875
345.001095534,8.539999961853027,180.0703125
346.001099349,7.849999904632568,180.2109375
347.001101733,6.699999809265137,182.1796875
348.001105547,6.320000171661377,186.46875
349.001109124,5.329999923706055,190.7578125
350.001111985,5.139999866485596,200.953125
351.001114369,5.139999866485596,213.328125
352.001117945,4.869999885559082,226.7578125
353.001121283,5.019999980926514,239.4140625
354.001124144,5.570000171661377,252.84375
355.001127482,6.159999847412109,260.4375
356.001131535,6.820000171661377,265.78125
357.001134158,7.519999980926514,268.2421875
358.001137257,8.180000305175781,269.15625
359.001140833,8.670000076293945,269.296875
360.001142979,9.15999984741211,269.3671875
361.001147032,9.649999618530273,269.6484375
362.001150132,9.960000038146973,269.9296875
363.001153231,10.279999732971191,270.2109375
364.001156569,10.680000305175781,270.4921875
365.00115943,11.0,270.703125
366.001162291,11.15999984741211,270.703125
367.001165867,11.539999961853027,270.6328125
368.001169444,11.539999961853027,270.4921875
369.001171828,12.039999961853027,270.28125
370.001175642,12.25,270.0703125
371.001178503,12.34000015258789,270.0
372.001181841,12.619999885559082,270.0703125
373.001185179,12.579999923706055,270.28125
374.00118804,12.670000076293945,270.4921875
375.00119114,12.729999542236328,270.703125
376.001194954,12.819999694824219,270.7734375
377.001197577,13.039999961853027,270.7734375
378.001200676,13.130000114440918,270.703125
379.001203776,13.289999961853027,270.703125
380.001207114,13.380000114440918,270.703125
381.001210928,13.529999732971191,270.703125
382.001213313,13.510000228881836,270.6328125
383.001217366,13.609999656677246,270.6328125
384.001219988,13.6899995803833,270.6328125
385.001222849,13.710000038146973,270.6328125
386.001226187,13.710000038146973,270.5625
387.001229525,13.720000267028809,270.5625
388.001232624,13.760000228881836,270.4921875
389.001236201,13.720000267028809,270.421875
390.001239062,13.670000076293945,270.3515625
391.001242161,13.569999694824219,270.3515625
392.001245261,13.579999923706055,270.3515625
393.001247883,13.470000267028809,270.28125
394.00125146,13.229999542236328,270.2109375
395.001255036,13.0600004196167,270.140625
396.001258374,12.84000015258789,270.0703125
397.001260996,12.739999771118164,270.0
398.001264811,12.65999984741211,270.0703125
399.001267434,12.510000228881836,270.2109375
400.001270771,12.470000267028809,270.3515625
401.001273632,12.350000381469727,270.4921875
402.00127697,12.140000343322754,270.6328125
403.00128007,12.170000076293945,270.703125
404.001283408,12.029999732971191,270.703125
405.001286269,11.989999771118164,270.6328125
406.001290322,12.0,270.4921875
407.001293183,12.010000228881836,270.28125
408.001296759,12.220000267028809,270.140625
409.001299143,12.460000038146973,270.0703125
410.001301527,12.569999694824219,270.0703125
411.001305104,12.729999542236328,270.2109375
412.00130868,12.899999618530273,270.421875
413.001312495,13.100000381469727,270.4921875
414.001314879,13.239999771118164,270.421875
415.001318217,13.350000381469727,270.421875
416.001321555,13.390000343322754,270.28125
417.001325131,13.399999618530273,270.2109375
418.001327754,13.470000267028809,270.2109375
419.001330615,13.430000305175781,270.421875
420.001334668,13.65999984741211,270.5625
421.00133729,13.720000267028809,270.7734375
422.001340151,13.720000267028809,270.9140625
423.001343251,13.930000305175781,270.9140625
424.001346827,13.970000267028809,270.7734375
425.001350642,13.949999809265137,270.6328125
426.001353503,13.8100004196167,270.4921875
427.001356602,14.010000228881836,270.421875
428.001360178,13.930000305175781,270.4921875
429.001363039,13.989999771118164,270.421875
430.001365662,14.119999885559082,270.3515625
431.001369238,14.140000343322754,270.28125
432.001372815,14.170000076293945,270.140625
433.001376152,14.260000228881836,270.0703125
434.00137949,14.300000190734863,270.140625
435.001381636,14.380000114440918,270.28125
436.001385689,14.359999656677246,270.3515625
437.001387835,14.399999618530273,270.421875
438.00139165,14.40999984741211,270.421875
439.001394511,14.34000015258789,270.421875
440.001397372,14.119999885559082,270.3515625
441.00140071,13.979999542236328,270.3515625
442.001403571,13.970000267028809,270.28125
443.001407385,14.069999694824219,270.28125
444.001410246,14.180000305175781,270.28125
445.001413584,14.279999732971191,270.28125
446.001416922,14.239999771118164,270.28125
447.00142026,14.130000114440918,270.3515625
448.001424075,14.239999771118164,270.3515625
449.001426459,14.140000343322754,270.28125
450.001429797,14.109999656677246,270.2109375
451.001432658,14.010000228881836,270.2109375
452.001435996,14.020000457763672,270.2109375
453.001438857,13.960000038146973,270.2109375
454.001442194,13.9399995803833,270.2109375
455.001446009,13.84000015258789,270.140625
456.001449109,13.880000114440918,270.0
457.001451731,13.90999984741211,269.859375
458.001454592,14.039999961853027,269.7890625
459.001458168,14.069999694824219,269.7890625
460.001461745,14.15999984741211,269.7890625
461.001464367,14.1899995803833,269.7890625
462.001467705,14.3100004196167,269.9296875
463.001471281,14.260000228881836,270.0
464.001474381,13.949999809265137,270.0
465.001477242,13.619999885559082,270.0703125
466.001480818,13.15999984741211,270.140625
467.001483679,12.75,270.140625
468.001487494,12.15999984741211,270.140625
469.001489878,11.75,270.2109375
470.001493693,11.149999618530273,270.2109375
471.001495839,10.539999961853027,270.2109375
472.001499415,9.579999923706055,270.140625
473.001502276,8.770000457763672,270.28125
474.001505614,7.769999980926514,270.7734375
475.001508952,6.329999923706055,271.3359375
476.001511813,4.949999809265137,272.671875
477.001514674,3.440000057220459,274.78125
478.001518965,1.899999976158142,277.453125
479.001521826,0.4000000059604645,280.546875
480.001524926,0.1899999976158142,284.4140625
481.001528025,0.75,288.28125
482.001531125,1.6299999952316284,292.1484375
483.001534701,2.5299999713897705,298.40625
484.0015378,3.3499999046325684,308.0390625
485.0015409,3.7200000286102295,318.4453125
486.001543761,4.320000171661377,329.203125
487.001546622,4.739999771118164,339.3984375
488.001550436,5.75,346.5703125
489.001554013,6.610000133514404,349.59375
490.001556635,7.210000038146973,351.421875
491.001559258,7.78000020980835,352.1953125
492.001562356,8.270000457763672,352.828125
493.001566172,8.739999771118164,353.671875
494.00156951,9.100000381469727,354.8671875
495.001572132,9.4399995803833,355.8515625
496.001575709,9.569999694824219,356.765625
497.001578331,9.930000305175781,357.609375
498.001581908,10.140000343322754,358.1015625
499.001585006,10.430000305175781,358.3125
500.00158906,10.5600004196167,358.3125
501.001591683,10.5600004196167,358.3828125
502.001594781,10.9399995803833,358.5234375
503.001597167,11.140000343322754,358.734375
504.001601935,11.329999923706055,359.015625
505.001604557,11.449999809265137,359.4375
506.001607657,11.670000076293945,359.7890625
507.001610995,11.869999885559082,0.0
508.001613378,11.920000076293945,0.0
509.001617194,12.220000267028809,359.859375
510.001619578,12.279999732971191,359.71875
511.001623392,12.279999732971191,359.578125
512.001626015,12.279999732971191,359.5078125
513.001629591,12.289999961853027,359.6484375
514.001633883,12.130000114440918,359.7890625
515.001635789,12.170000076293945,359.859375
516.001639128,12.079999923706055,359.859375
517.001641989,12.050000190734863,359.9296875
518.001645089,11.90999984741211,359.9296875
519.001648665,11.829999923706055,359.9296875
520.001652003,11.779999732971191,359.9296875
521.001654863,11.789999961853027,359.9296875
522.001658202,11.65999984741211,359.859375
523.001662016,11.649999618530273,359.7890625
524.001664877,11.4399995803833,359.71875
525.001667977,11.630000114440918,359.7890625
526.001670599,11.380000114440918,359.9296875
527.001673937,11.3100004196167,359.9296875
528.001677275,11.279999732971191,359.9296875
529.001680375,11.140000343322754,359.9296875
530.001683951,11.15999984741211,359.859375
531.001686812,11.09000015258789,359.71875
532.001690388,10.880000114440918,359.71875
533.001693249,10.5600004196167,359.71875
534.001696586,9.859999656677246,359.859375
535.001699686,9.210000038146973,359.9296875
536.001703024,8.229999542236328,0.2109375
537.001706124,7.519999980926514,0.28125
538.001708746,6.539999961853027,0.5625
539.001712561,5.630000114440918,0.3515625
540.001715422,4.710000038146973,359.746875
541.00171876,3.4800000190734863,358.25625
542.001722098,2.4800000190734863,356.23125
543.001725436,2.4800000190734863,353.25
544.001727343,2.0299999713897705,349.875
545.001731635,2.4600000381469727,342.39375
546.001734972,3.2699999809265137,334.28671875
547.001737357,3.359999895095825,325.55390625
548.001741171,3.049999952316284,320.4052734375
549.001744032,2.25,313.06640625
550.001746655,1.649999976158142,309.638671875
551.001750231,1.350000023841858,306.2109375
552.001753569,1.350000023841858,
553.001757145,1.4600000381469727,
554.001760006,1.590000033378601,
555.001763583,1.9199999570846558,
556.001766205,2.240000009536743,
557.00177002,2.130000114440918,
558.001772166,2.109999895095825,
559.001776457,1.850000023841858,
560.001778841,1.7999999523162842,
561.001781702,1.1299999952316284,
