time_seconds,speed_meters_per_second,heading_degrees
0.0,11.760000228881836,269.00390625
0.999975681,11.369999885559082,269.2529296875
1.999952077,11.239999771118164,269.34365234375
2.999926805,11.579999923706055,269.6013671875
3.999903202,11.529999732971191,269.82392578125
4.999878883,11.760000228881836,269.765234375
5.999854087,12.039999961853027,269.70654296875
6.999829769,12.260000228881836,269.70654296875
7.99980545,12.170000076293945,269.70654296875
8.999782085,11.920000076293945,269.6596435546875
9.999757528,11.720000267028809,269.612744140625
10.999732971,11.779999732971191,269.5658447265625
11.999708652,11.5600004196167,269.5146911621094
12.999684095,12.149999618530273,269.4635375976562
13.999660015,11.960000038146973,269.45928344726565
14.999635219,11.329999923706055,269.455029296875
15.999611377,11.210000038146973,269.4507751464844
16.99958682,10.789999961853027,269.4507751464844
17.99956274,9.949999809265137,269.4507751464844
18.999538421,9.069999694824219,269.3851806640625
19.999514102,7.889999866485596,269.3195861816406
20.999489545,6.369999885559082,269.2539916992188
21.99946618,4.809999942779541,269.1883972167969
22.999441385,2.740000009536743,269.122802734375
23.999416828,1.1699999570846558,269.122802734375
24.999392509,1.2899999618530273,269.122802734375
25.999368906,1.9500000476837158,269.122802734375
26.999343872,3.0899999141693115,269.10809326171875
27.999320268,3.890000104904175,269.0933837890625
28.999294757,5.289999961853027,269.2170776367187
29.999270439,6.0,269.340771484375
30.99924612,7.619999885559082,269.46446533203124
31.999221801,8.119999885559082,269.6028686523438
32.999197244,8.279999732971191,269.74127197265625
33.999173402,8.109999656677246,269.74127197265625
34.999149322,10.84000015258789,269.74127197265625
35.999125003,11.399999618530273,269.74127197265625
36.999101162,11.8100004196167,269.74127197265625
37.999076128,12.640000343322754,269.74127197265625
38.999052763,13.039999961853027,269.74127197265625
39.999028682,12.9399995803833,269.7538208007812
40.999004364,13.649999618530273,269.76636962890626
41.998971939,13.890000343322754,269.77891845703124
42.998955011,14.039999961853027,269.7914672851563
43.998931169,14.149999618530273,269.80401611328125
44.998906612,14.390000343322754,269.80401611328125
45.99888277,14.5,269.80401611328125
46.998857736,14.770000457763672,269.80401611328125
47.998833656,14.75,269.80401611328125
48.998809576,14.819999694824219,269.80401611328125
49.998785018,14.710000038146973,269.80401611328125
50.998760938,14.579999923706055,269.7978942871094
51.998736858,14.529999732971191,269.7917724609375
52.998712062,14.390000343322754,269.7856506347656
53.998687982,14.420000076293945,269.77952880859374
54.998663902,14.420000076293945,269.7734069824219
