time_seconds,speed_meters_per_second,heading_degrees
161.486000062,0.37795633,179.00225405063293
162.486000062,0.54474324,179.0177289873418
163.486000062,0.32315254,179.03320392405067
163.762000085,0.20295644,179.04867886075954
164.486000062,0.22390787,179.0641537974684
165.486000062,0.18270542,179.07962873417728
166.486000062,1.1244376,179.09510367088615
167.486000062,0.74046814,179.11057860759502
168.486000062,0.3459974,179.1260535443039
168.796000005,0.06071929,179.14152848101278
169.486000062,0.098967016,179.15700341772165
170.486000062,0.017520411,179.17247835443052
171.486000062,0.024582716,179.1879532911394
172.486000062,0.18796521,179.20342822784826
173.335000039,0.12849057,179.21890316455713
173.486000062,0.15142404,179.234378101266
174.486000062,1.094779,179.24985303797487
175.486000062,1.3659719,179.26532797468374
176.486000062,0.8675072,179.2808029113926
177.486000062,0.59642005,179.2962778481015
178.322000028,0.22502714,179.31175278481038
178.486000062,0.26084507,179.32722772151925
179.486000062,0.26631576,179.34270265822812
180.486000062,0.2624955,179.358177594937
181.486000062,0.27901125,179.37365253164586
182.486000062,0.14045654,179.38912746835473
183.486000062,0.077262476,179.4046024050636
184.288000108,0.10202317,179.42007734177247
184.486000062,0.1069755,179.43555227848134
185.486000062,0.08047751,179.4510272151902
186.486000062,0.057987537,179.46650215189908
187.486000062,0.031750534,179.48197708860795
188.486000062,0.012940255,179.49745202531682
189.299999953,0.006211027,179.5129269620257
189.486000062,0.0072602984,179.52840189873456
190.486000062,0.0077302684,179.54387683544343
191.486000062,0.013459317,179.5593517721523
192.486000062,0.017080655,179.57482670886117
193.486000062,0.014579773,179.59030164557004
194.427999974,0.01532649,179.6057765822789
194.486000062,0.016679885,179.62125151898778
195.486000062,0.018326934,179.63672645569665
196.486000062,0.017876703,179.65220139240552
197.486000062,0.014312187,179.66767632911439
198.486000062,0.008262092,179.68315126582328
199.440999986,0.007951988,179.69862620253215
199.486000062,0.008720965,179.71410113924102
200.486000062,0.21654485,179.7295760759499
201.486000062,0.21722671,179.74505101265876
202.486000062,0.2173174,179.76052594936763
203.486000062,0.20983006,179.7760008860765
204.486000062,0.1700383,179.79147582278537
204.970999957,0.11645289,179.80695075949424
205.486000062,0.12896717,179.8224256962031
206.486000062,0.11009726,179.83790063291198
207.486000062,0.08622448,179.85337556962085
208.486000062,0.24609976,179.86885050632972
209.485000134,0.4453404,179.8843254430386
209.486000062,0.44634682,179.89980037974746
210.486000062,0.45042545,179.91527531645633
211.486000062,0.28896728,179.93075025316523
212.486000062,0.29952353,179.9462251898741
213.486000062,0.9576259,179.96170012658297
214.486000062,2.2067747,179.97512207595008
214.996000051,3.714667,180.1675450379754
215.486000062,3.7163615,180.37306901265896
216.486000062,4.5273485,181.4034760000007
217.486000062,4.639881,182.4307880000007
218.486000062,5.421567,179.13269600000072
219.486000062,5.3866377,172.65588800000074
220.486000062,6.1141124,162.18578400000072
221.486000062,7.1655135,150.02721400000073
222.486000062,8.048301,134.18530900000073
223.486000062,7.822586,121.36104620000074
224.486000062,8.93702,109.89429220000072
225.486000062,9.574228,102.36561420000072
226.486000062,11.868331,95.68765340000073
227.486000062,13.277051,92.69302760000072
228.486000062,14.353219,91.00512160000073
229.486000062,14.6405735,90.77259260000073
230.486000062,15.486516,90.57908760000073
230.647000075,16.269588,90.58377840000074
231.486000062,16.268091,90.59391320000074
232.486000062,17.170818,90.60431200000076
233.486000062,17.94753,90.79844500000077
234.486000062,18.65099,90.98383200000077
235.486000062,19.209343,90.80088800000078
236.486000062,19.750576,90.61250000000078
237.486000062,20.32897,90.42384800000077
238.486000062,20.829744,90.23424080000078
239.486000062,21.379402,90.05337960000078
240.486000062,22.063097,90.04318960000077
241.486000062,22.439646,90.03273960000078
242.486000062,22.517971,90.02223160000078
243.486000062,22.513157,90.01256480000077
244.486000062,22.49253,89.81160500000075
245.486000062,22.349611,89.60204100000075
246.486000062,22.37754,89.39273700000075
247.486000062,22.589018,89.19227900000075
248.486000062,22.798864,88.99230500000075
249.486000062,22.998457,89.17383000000075
250.486000062,23.076067,89.38308800000074
251.486000062,23.090042,89.78319480000074
252.486000062,23.271112,90.17451360000075
253.486000062,23.50739,90.38434680000076
254.486000062,23.73866,90.39438080000075
255.486000062,23.873133,90.39449180000075
256.486000062,23.926277,90.20375400000076
257.486000062,23.882565,90.20371320000076
258.486000062,23.652428,90.58441000000077
259.486000062,23.51563,90.98375600000077
260.486000062,23.5195,91.38313100000076
261.486000062,23.798203,91.59281200000075
262.486000062,24.172878,91.60233600000075
263.486000062,24.492352,91.22144800000073
264.486000062,24.839457,90.82191120000074
265.486000062,24.811838,90.42211800000074
266.486000062,24.650019,90.21196600000073
267.486000062,24.556004,90.01115200000075
268.486000062,24.635996,90.00116100000074
269.486000062,24.612225,90.00073780000073
270.486000062,24.828241,90.00057100000075
271.486000062,24.971346,90.00045700000075
272.486000062,25.064707,90.00076500000075
273.486000062,25.051073,90.00104000000076
274.486000062,25.059761,90.00102200000075
275.486000062,25.184286,90.00096400000072
276.486000062,25.20972,90.00078600000072
277.486000062,25.315094,90.00021800000073
278.486000062,25.424093,89.98981600000073
279.486000062,25.505678,89.97973200000072
280.486000062,25.311157,89.97967600000071
281.486000062,24.845552,89.9798020000007
282.486000062,24.450668,89.9800180000007
283.486000062,23.960165,89.98982400000071
284.486000062,23.406317,89.99958400000071
285.486000062,22.579721,89.99925400000072
286.486000062,21.62651,89.99047600000071
287.486000062,20.513575,89.9816980000007
288.486000062,19.451117,89.98172400000071
289.486000062,18.800694,90.17389700000072
290.486000062,18.236917,90.75706100000072
291.486000062,17.674301,91.34861100000073
292.486000062,17.14322,91.76741100000075
293.486000062,16.479467,91.78164100000075
294.486000062,15.699289,91.59014200000075
295.486000062,14.614185,91.00775400000074
296.486000062,13.249126,91.37347500000075
297.486000062,11.544249,93.22011900000075
298.486000062,9.348363,99.82739900000074
299.486000062,8.753472,113.45004700000075
300.486000062,7.937239,129.76759900000073
301.486000062,9.056359,146.3860040000007
302.486000062,10.80378,162.1186420000007
303.486000062,12.445566,173.4980440000007
304.486000062,14.029055,178.0682360000007
305.486000062,15.444576,179.9506720000007
306.486000062,16.82225,180.58414600000074
307.486000062,17.96142,180.60350400000075
308.486000062,18.909521,180.41179200000076
309.486000062,19.734598,179.82892600000076
310.486000062,20.362288,179.23891200000077
311.486000062,20.702919,178.82967600000077
312.486000062,21.057865,178.63427400000077
313.486000062,21.441267,178.63855200000077
314.486000062,21.716019,178.82976000000082
315.486000062,21.981836,178.83448600000082
316.486000062,22.326584,178.45635200000083
317.486000062,22.627777,178.05609400000085
318.486000062,22.798191,177.83537000000086
319.486000062,22.848372,177.63422000000088
320.486000062,23.184937,177.61957400000085
321.486000062,23.171703,177.99617800000084
322.486000062,23.019691,178.57399600000082
323.486000062,23.105705,178.9722800000008
324.486000062,23.607319,179.36433600000078
325.486000062,23.868347,179.75637000000077
326.486000062,24.002975,179.96677000000076
327.486000062,24.354641,179.97650600000077
328.486000062,24.398443,179.98667800000078
329.486000062,24.571733,180.1822500000008
330.486000062,24.9257,180.39023600000078
331.486000062,25.490189,180.59302200000076
332.486000062,25.94672,180.79525800000079
333.486000062,26.259075,180.99423400000077
334.486000062,26.271494,180.81617600000078
335.486000062,26.289566,180.60735000000074
336.486000062,26.318838,180.39619000000076
337.486000062,26.463795,180.19290200000074
338.486000062,26.6517,179.99269800000076
339.486000062,26.97135,179.98256600000076
340.486000062,27.162088,179.99090400000074
341.486000062,27.352,179.99924200000075
342.486000062,27.46567,179.99975000000074
343.486000062,27.356302,180.00015000000076
344.486000062,27.321842,180.00030800000076
345.486000062,26.842592,180.00059800000074
346.486000062,26.31695,180.00161800000072
347.486000062,26.003166,180.19056600000073
348.486000062,25.877798,180.57649800000075
349.486000062,26.138721,180.96258200000076
350.486000062,26.557909,181.17598200000077
351.486000062,27.016296,181.18650600000078
352.486000062,27.401697,180.99693400000078
353.486000062,27.728397,180.61022600000078
354.486000062,28.114021,180.2201820000008
355.486000062,28.341381,179.8166020000008
356.486000062,28.386604,179.6050800000008
357.486000062,28.256268,179.2145920000008
358.486000062,28.031815,178.8241040000008
359.486000062,27.669355,178.61992200000083
360.486000062,27.129227,178.60171200000084
361.486000062,26.631655,178.41100800000083
362.486000062,25.961264,178.41139600000082
363.486000062,25.062725,178.59286200000082
364.486000062,24.263262,178.60089200000087
365.486000062,23.964216,178.79962400000088
366.486000062,23.80737,179.19044000000088
367.486000062,23.866028,179.58145800000085
368.486000062,23.822992,179.7914900000009
369.486000062,23.667326,179.99245800000088
370.486000062,23.328508,180.1938300000009
371.486000062,22.723696,180.39346200000085
372.486000062,22.175066,180.59289200000086
373.486000062,21.729845,180.60162800000086
374.486000062,21.226498,180.60155400000085
375.486000062,20.45488,180.41037400000084
376.486000062,19.263535,180.9731900000008
377.486000062,18.20135,182.3221380000008
378.486000062,17.272598,184.83164400000078
379.486000062,16.640528,191.28425400000077
380.486000062,16.146511,199.4165880000008
381.486000062,16.896957,207.42847800000078
382.486000062,17.850107,214.69015800000074
383.486000062,18.462902,220.98188200000072
384.486000062,19.302107,222.9522420000007
385.486000062,19.31957,222.64978200000073
386.486000062,19.07397,220.91606600000074
387.486000062,18.726604,218.54772600000075
388.486000062,18.413137,215.19855400000074
389.486000062,18.965782,211.41283400000074
390.486000062,19.358917,207.80381200000073
391.486000062,19.87819,204.96263200000075
392.486000062,20.615492,202.71960800000073
393.486000062,20.77263,201.45730800000075
394.486000062,20.538109,200.44721600000076
395.486000062,20.010277,199.44635400000075
396.486000062,18.92305,198.25673000000074
397.486000062,17.685032,196.86167000000074
398.486000062,16.388302,195.46092200000072
399.486000062,15.094425,194.62892000000073
400.486000062,13.879239,194.20257600000073
401.486000062,11.951014,192.25822800000074
402.486000062,9.747699,186.59735600000073
403.486000062,7.8461194,179.36558000000073
404.486000062,6.9439006,166.29322400000075
405.486000062,6.5904164,150.86608500000074
406.486000062,7.0064588,136.60017100000076
407.486000062,7.2508307,126.25676300000075
408.486000062,8.384317,117.49005500000075
409.486000062,9.312364,114.38088900000075
410.486000062,9.907461,113.23263000000074
411.486000062,11.156388,112.25098520000074
412.486000062,12.100528,110.86861400000075
413.486000062,12.762159,109.08506200000076
414.486000062,13.625525,106.69890400000077
415.486000062,14.538836,103.72342200000078
416.486000062,15.039108,100.33940080000079
417.486000062,15.812568,96.94031480000078
418.486000062,16.479666,93.92357880000078
419.486000062,17.186441,91.50439000000078
420.486000062,18.107044,90.06107400000079
421.486000062,18.902239,89.42732400000077
422.486000062,19.819124,89.40072120000077
423.486000062,20.443295,89.40098320000077
424.486000062,20.958553,89.59188880000077
425.486000062,21.256956,89.79172180000077
426.486000062,21.56692,89.99190980000078
427.486000062,21.532532,90.00074180000078
428.486000062,21.654894,89.81137580000077
429.486000062,21.905264,89.61178700000079
430.486000062,22.213526,89.4116940000008
431.486000062,22.345562,89.2112460000008
432.486000062,22.303015,89.1996910000008
433.486000062,22.529142,89.38896100000082
434.486000062,22.520416,89.58810100000082
435.486000062,22.614075,89.78795900000082
436.486000062,22.695827,90.17755900000081
437.486000062,22.642733,90.3883700000008
438.486000062,22.488783,90.78000080000079
439.486000062,21.956465,91.17163160000078
440.486000062,21.501503,91.38063160000078
441.486000062,21.298311,91.20502060000078
442.486000062,20.458828,91.00602460000076
443.486000062,19.635563,90.42375680000076
444.486000062,17.596458,89.64319400000076
445.486000062,16.304968,89.04495800000075
446.486000062,14.37312,89.93531100000074
447.486000062,11.809227,91.46250300000074
448.486000062,9.288063,93.76959800000074
449.486000062,7.9356136,96.27498800000073
450.486000062,5.517454,97.85335260000072
451.486000062,4.1927776,97.14753660000073
452.486000062,2.5065157,95.81816260000073
453.486000062,4.286277,93.90067660000072
454.486000062,6.0654116,91.59537160000073
455.486000062,7.3730235,90.20666700000075
456.486000062,8.928112,89.80842300000076
457.486000062,10.364295,89.60405300000076
458.486000062,11.702096,89.39968300000076
459.486000062,12.972872,89.58161200000077
460.486000062,14.292176,89.77396600000075
461.486000062,15.322789,89.97366200000076
462.486000062,15.972042,89.98955680000077
463.486000062,16.58114,90.00545160000077
464.486000062,16.559647,90.02286640000077
465.486000062,15.950394,90.03133040000077
466.486000062,14.5883665,89.85067140000076
467.486000062,12.619306,89.65993960000075
468.486000062,11.003522,89.61169480000076
469.486000062,9.792681,89.56345000000076
470.486000062,6.0183764,87.92752933333409
471.486000062,3.654891,84.83694300000076
472.486000062,2.342919,80.10991000000075
473.486000062,2.7754827,71.90864400000075
474.486000062,4.127079,58.728983200000755
475.486000062,5.006118,44.515528666667414
476.486000062,5.8597245,30.661079800000756
477.486000062,6.21,18.363429700000754
478.486000062,6.567483,9.397525600000755
479.486000062,8.03215,5.601387000000754
480.486000062,8.886209,4.629230700000754
481.486000062,8.692623,6.064767900000755
482.486000062,7.5787725,10.109680400000755
483.486000062,6.638597,18.296641500000753
484.486000062,4.718579,31.33990090000075
485.486000062,5.29126,44.352384400000744
486.486000062,5.77822,59.274621400000754
487.486000062,6.0365734,72.22183500000075
488.486000062,7.607413,81.23576100000075
489.486000062,9.0512,85.20674820000076
490.486000062,10.311109,89.01599620000076
491.282000066,11.384444,89.78419140000076
491.486000062,11.411478,89.80390740000075
492.486000062,12.182857,89.40278440000074
493.486000062,12.601214,88.99693120000073
494.486000062,12.773387,88.98272320000072
495.486000062,12.657296,88.98279480000073
496.486000062,12.56525,89.17670480000073
497.486000062,12.589496,89.58269280000073
498.486000062,12.73303,89.79551160000072
499.486000062,13.173425,89.41529360000072
500.486000062,13.246758,88.43512400000073
501.486000062,12.964527,86.85761200000073
502.486000062,12.626663,84.87413600000073
503.486000062,11.992026,82.68842120000072
504.486000062,10.746102,80.30804320000072
505.486000062,9.204417,77.93189000000072
506.486000062,7.17227,75.52192600000072
507.486000062,4.631313,72.88683600000073
508.486000062,2.2832227,70.01606400000072
509.486000062,0.8105585,66.90921000000073
510.486000062,0.8550018,63.75376000000072
511.486000062,2.0702004,57.69535200000072
512.486000062,3.1704872,47.327065000000715
513.486000062,4.2174063,32.44769900000071
514.486000062,5.1944647,15.794337000000713
515.486000062,6.0180817,359.7607570000007
516.325999976,7.6304245,347.1962970000007
516.486000062,7.6457257,339.5728060000007
517.486000062,8.750857,337.29539000000074
518.486000062,9.596828,337.4230600000007
519.486000062,9.268397,336.0459920000007
520.486000062,8.327751,331.9977000000007
521.486000062,7.4141254,324.2070260000007
522.486000062,7.748989,312.1169500000007
523.486000062,7.745702,299.1481080000007
524.486000062,8.579767,287.27910800000075
525.486000062,9.635413,277.9420420000007
526.486000062,10.723813,272.3473580000007
527.486000062,11.677512,271.03810000000067
528.486000062,12.522677,270.6076080000007
529.486000062,13.14293,270.4044520000007
530.486000062,13.562096,270.40010600000073
531.486000062,13.857291,270.3957600000007
532.486000062,13.879351,270.2017100000007
533.486000062,13.681414,270.2004020000006
534.486000062,13.376406,270.38796200000064
535.486000062,13.227338,270.39649400000064
536.486000062,13.0664215,270.40295800000064
537.360000134,13.094188,270.4058520000006
537.486000062,13.143,270.2125360000006
538.486000062,12.846851,269.8252940000006
539.486000062,12.421051,269.62248800000066
540.486000062,11.922732,269.6091280000006
541.486000062,11.117275,269.7981840000006
542.486000062,10.106368,270.1900600000006
543.486000062,9.258393,270.7758620000006
544.486000062,8.131854,271.0872000000006
545.486000062,6.4845867,270.9303360000006
546.486000062,4.5415387,270.92225000000076
547.486000062,2.5265346,270.57652000000104
548.486000062,1.9454591,269.88506000000154
549.486000062,2.0432425,269.18300000000306
550.486000062,2.2862992,
551.486000062,1.8192428,
552.486000062,0.4193942,
