time_seconds,speed_meters_per_second,heading_degrees
249.999471665,14.602894554595869,231.29823471127764
250.999466181,14.596015121189847,232.0442106378468
251.999461174,14.574269001568252,232.79018656441593
252.99945283,14.543280250149502,233.53616249098508
253.999450207,14.70714993204228,234.28213841755422
254.99944067,14.714037288495703,235.02811434412337
255.999434233,14.340937817687232,235.7740902706925
256.999428749,14.377207688693234,236.52006619726166
257.999422551,14.356809386488282,237.2660421238308
258.999416828,14.345572827932513,238.01201805039994
259.999410153,14.325646596462157,238.7579939769691
261.142829657,14.327785846006334,239.50396990353823
262.142528773,14.330390299792272,240.24994583010738
263.142654181,14.3505636994156,240.99592175667652
264.142637968,14.285472140988713,241.74189768324567
265.143953801,14.174033691019591,242.4878736098148
265.999371291,14.102941067806587,243.23384953638396
266.999368191,14.124590387989409,243.9798254629531
267.999359131,2.6196264113080545,244.72580138952225
268.999352455,2.5097393532847456,245.4717773160914
269.999351263,1.0551452543597024,246.21775324266054
270.999340296,0.0,246.96372916922968
271.999334813,0.0,247.70970509579882
272.999327898,0.0,248.45568102236797
273.999321461,2.4345302194806706,249.2016569489371
274.999315262,2.2589310786719343,249.94763287550626
275.999309063,2.1915907329735695,250.6936088020754
277.000302792,2.0438748225978003,251.43958472864455
277.999297142,1.972679404646361,252.1855606552137
278.999294758,2.0792278478734376,252.93153658178284
279.999286175,2.207605643213378,253.67751250835198
280.999279976,2.3303356714989714,254.42348843492113
281.999272347,2.327246617898938,255.16946436149027
282.999266863,2.324741086419997,255.91544028805941
283.999264717,2.359439414672914,256.66141621462856
284.999258042,2.3721359296380418,257.4073921411977
286.142682553,2.3240312452355303,258.15336806776685
287.142583132,2.219098911463794,258.899343994336
288.142369509,0.0,259.64531992090514
289.142194748,0.0,260.3912958474743
290.142300845,0.0,261.1372717740434
291.142807007,0.0,261.88324770061257
292.14285326,0.0,262.6292236271817
295.142595291,0.0,263.37519955375086
296.142449379,0.0,264.12117548032
297.143358231,0.0,264.86715140688915
298.145158291,0.0,265.6131273334583
299.142007828,0.0,266.35910326002744
300.142839909,0.0,267.1050791865966
334.998944044,0.30561137199401855,267.8510551131657
335.998938561,3.8588017715782104,268.5970310397349
336.998932362,4.028787288502515,269.343006966304
337.998929024,3.968026823506748,270.08898289287316
338.99891901,1.3721949300325205,270.8349588194423
339.998913765,1.3167317062025812,271.58093474601145
340.999399186,0.0,272.3269106725806
341.999402047,0.0,273.07288659914974
342.999419928,0.0,273.8188625257189
343.999433041,0.0,274.56483845228803
344.999445439,0.0,275.3108143788572
345.999451876,0.0,276.0567903054263
346.999463559,0.0,276.80276623199546
347.999472857,0.0,277.5487421585646
348.999494076,0.0,278.29471808513375
349.999502659,0.0,279.0406940117029
350.999516726,0.0,279.7866699382721
351.999525071,0.0,280.5326458648412
352.999546767,0.0,281.2786217914104
353.999555111,0.0,282.0245977179795
354.999576331,0.0,282.7705736445487
355.999585629,0.0,283.51654957111776
357.000583411,0.0,284.26252549768697
357.999591828,0.0,285.00850142425605
358.999613285,0.0,285.75447735082525
359.999616623,0.0,286.50045327739434
360.999621868,0.0,287.24642920396354
361.99962616,0.0,287.99240513053263
362.999631405,0.0,288.73838105710183
363.999634743,0.0,289.4843569836709
364.999637604,0.5115129945804657,290.2303329102401
365.999640942,0.0,290.9763088368092
366.999642372,0.0,291.7222847633784
367.999645949,0.0,292.4682606899475
368.999645949,0.0,293.2142366165167
369.999647618,0.0,293.9602125430858
370.999647141,0.0,294.706188469655
371.999648095,0.0,295.4521643962241
372.999647141,0.0,296.1981403227933
374.142815113,0.0,296.94411624936237
375.142957211,0.0,297.69009217593157
376.142953873,0.0,298.43606810250066
377.143015623,0.0,299.18204402906986
378.14294076,0.43428531039764384,299.92801995563894
379.143276215,0.41868041010797946,300.67399588220803
380.142299176,0.41790503771110515,301.4199718087772
381.142841339,0.4354371648519648,302.16594773534626
382.142742157,0.4343843424444573,302.91192366191535
383.143132687,0.0,303.6578995884845
384.142736674,0.0,304.40387551505364
385.143081427,0.0,305.1498514416228
406.328493357,0.0,305.89582736819193
406.333262444,0.0,306.6418032947611
412.999503613,0.7809479832649231,307.3877792213302
413.999499321,2.4374611388446548,308.13375514789936
414.999504567,0.0,308.8797310744685
415.999491215,0.0,309.62570700103765
416.999486447,0.0,310.3716829276068
417.999478579,0.0,311.11765885417594
418.999473572,0.0,311.8636347807451
419.999468565,0.0,312.60961070731423
420.999466896,0.0,313.3555866338834
421.999458075,0.0,314.1015625604525
422.999462605,0.0,314.84753848702167
423.999451161,0.0,315.5935144135908
424.999443055,0.0,316.33949034015995
425.999438525,0.0,317.0854662667291
426.999433518,0.0,317.83144219329824
427.999427319,0.0,318.5774181198674
428.999422312,0.0,319.32339404643653
429.999418021,0.0,320.0693699730057
430.999413491,0.0,320.8153458995748
431.999408245,0.0,321.56132182614397
432.999402047,0.0,322.3072977527131
433.999396801,0.0,323.05327367928226
434.999392748,0.0,323.7992496058514
435.999387741,0.0,324.54522553242055
436.999381543,0.0,325.2912014589897
437.999376536,0.0,326.03717738555883
438.999372483,0.0,326.783153312128
439.999366522,0.0,327.5291292386971
440.999362469,0.0,328.27510516526627
441.999356032,0.0,329.0210810918354
442.999350071,0.0,329.76705701840456
443.999345303,0.0,330.5130329449737
445.142561913,0.0,331.25900887154285
446.142441988,0.0,332.004984798112
447.143048048,0.0,332.75096072468114
448.142665387,0.0,333.4969366512503
449.142351628,0.0,334.2429125778194
450.142210007,0.0,334.98888850438857
451.142551422,0.0,335.7348644309577
452.141022921,0.0,336.48084035752686
453.142905236,0.0,337.226816284096
454.141745568,0.0,337.97279221066515
455.142119408,0.0,338.7187681372343
468.999212265,0.8597370982170105,339.46474406380344
469.999210596,0.8597370982170027,340.2107199903726
470.999202252,0.587354716804544,340.9566959169417
471.999198437,3.856703771424762,341.70267184351087
472.999192715,4.353383423537681,342.44864777007996
473.999187231,0.0,343.1946236966491
474.999605894,0.0,343.94059962321825
475.999624253,0.0,344.6865755497874
476.999624491,0.0,345.43255147635654
477.999623061,0.0,346.1785274029257
478.999634266,0.0,346.9245033294948
479.999632359,0.0,347.67047925606397
480.999646187,0.0,348.4164551826331
481.999647379,0.0,349.16243110920226
482.999660254,0.0,349.9084070357714
483.999663592,0.0,350.65438296234055
484.999678612,0.0,351.4003588889097
485.999679089,0.0,352.14633481547884
486.999690533,0.0,352.892310742048
487.999688149,0.0,353.6382866686171
488.999706269,0.0,354.38426259518627
489.99970913,0.0,355.1302385217554
490.99972415,0.0,355.87621444832456
491.999732018,0.0,356.62219037489376
492.999746323,0.0,357.36816630146285
493.999752999,0.0,358.11414222803205
494.999755144,0.0,358.86011815460114
495.999759198,0.0,359.60609408117034
496.999764204,0.0,0.3520700077394281
497.999768734,0.0,1.0980459343086295
498.999773503,0.0,1.8440218608777172
499.999775172,0.0,2.5899977874469187
500.999776364,0.0,3.3359737140160064
501.999778033,0.0,4.004522720482953
502.999779225,0.0,4.5238765416361275
503.999781132,3.0129761830479804,4.8706946822224495
504.999783755,4.441245555212001,5.051367724487932
505.999785424,5.792817055559547,4.6260467493748365
506.999897004,6.743848412407669,4.127181806102669
507.99978447,6.80869718973736,3.2769380560067134
508.999785424,7.418323704250816,2.4390241695620034
509.999783516,7.725570180182354,0.7342768001748254
510.999778748,8.142630762674871,359.463734960491
511.999782563,7.566526546706918,357.80154977209406
512.999776125,8.388500292663917,356.294104985681
513.99977541,9.183669349289548,354.7420054731056
514.999773026,8.237820168720429,329.05105537620886
515.999770642,7.632987410838644,301.8197285758957
516.999768019,9.554753124385018,273.41885082146496
517.999766112,9.560224684485302,243.65164146609612
518.999764681,9.564321384774823,212.3771274627133
519.999761105,9.446086111533555,204.5622774338231
520.999758244,9.786555192200051,196.74742740493292
521.999754906,14.98617920001507,188.93257737604276
523.00075388,8.864686965933753,181.11772734715257
523.999749899,7.909986972802726,173.30287731826238
524.999747277,6.814248085018052,165.48802728937218
525.999742985,4.433902263640278,157.673177260482
526.999739647,5.571599483487857,149.8583272315918
527.999738932,6.999051094050952,142.34741438005346
528.999732495,6.999051094050947,135.96365342978171
529.999730587,8.495766639701918,130.83232197428765
530.999725819,11.271065711957467,127.26396052457162
531.999721527,11.885934829691243,125.07426259326851
532.999721527,11.885934829691248,124.00825785314339
533.999715805,11.473111152630336,123.04927635668987
534.999710083,11.473111152630342,122.40083537123671
535.999706269,12.117361068703696,121.88342313334215
536.999705792,13.342858314484944,121.55031738281271
537.999698162,13.342858314484944,121.35255126953146
538.999699831,12.666521072362691,121.48358001709005
539.999690056,11.60244721448359,121.61460876464864
540.999686241,11.589184715160291,121.61460876464864
541.99968338,10.817177254515615,121.61460876464864
542.999680758,10.820955114119116,121.74414825439473
543.999678374,9.025859344572174,123.30274143118729
544.999670506,8.990978882852662,126.2903882950263
545.999666214,7.208613445082171,130.70708884591178
546.99966383,7.313887207767094,136.55284308384373
547.999657154,5.37112164858024,143.69811151907604
548.999652148,5.416103391004408,150.84337995430835
549.999649525,5.1040440305831645,157.9639690234213
550.99964428,5.106026755800717,163.9434440561277
551.999639511,4.709969008467746,170.64267865553623
552.999638081,4.866765883824053,175.97076178528965
553.999631405,4.749048290718023,181.33107259750008
554.999625683,4.644739084544332,185.4081085479989
555.999621153,4.433273546249924,194.78801023491488
556.999616862,4.363344527085903,202.01909866808222
557.999612332,3.600857747838664,209.38035706648347
558.999609948,3.5982113139787324,215.46840627800648
559.999604464,2.3114209681527713,221.62342821293925
560.999599934,2.5137099292988805,222.37571694344024
561.99959898,1.2967885499312952,223.31607785656647
562.99958992,1.3192782434890045,224.25643876969275
563.999586583,0.0,225.19679968281898
564.999584675,0.0,226.1371605959452
565.999578953,0.0,227.07752150907146
566.999571324,0.0,228.0178824221977
567.999571324,0.0,228.9582433353239
568.999563217,0.0,229.89860424845014
569.999558449,3.0486123060862615,230.83896516157637
570.999554158,3.918037953121496,231.77932607470262
571.999548912,4.122869686774029,232.71968698782885
572.999544621,4.088277080722046,233.66004790095502
573.999539852,4.816974035873912,234.60040881408128
574.999539614,4.622478323841229,235.5407697272075
575.999531746,5.6965095813103455,236.48113064033373
576.999530316,5.6654182471674766,237.42149155345996
577.999521733,6.038925780355562,238.36185246658624
578.999520779,6.090246123928033,239.30221337971247
579.999512673,6.514040925594416,240.2425742928387
580.999507904,6.4887838220013085,241.18293520596495
581.999503613,6.316884004973424,242.12329611909118
582.999503136,6.313839559400557,243.06365703221746
583.999497891,6.760407783022336,244.0040179453437
584.999490261,6.785316457845864,244.94437885846992
585.999489785,6.881485972022921,245.88473977159614
586.999480725,6.782262341324883,246.82510068472237
587.99947691,6.435739391384541,247.76546159784863
588.999471903,6.467366454468296,248.70582251097485
589.99946642,6.086216770091283,249.64618342410108
590.999462128,6.182293108240378,250.5865443372273
591.99945736,4.951237430737146,251.51620895600186
592.999453068,5.031656884206478,252.25780139215112
593.999452591,5.060524511894315,249.71805066714182
594.999443055,5.147200221517375,243.7819658817196
595.999439001,5.378736183707431,237.6578089136721
596.999434471,5.493191930581888,231.35627605735112
597.999433518,5.260469900574744,225.05474320103013
598.999425173,5.313023465610441,221.84648132324247
599.999422551,4.9669263562236114,221.84648132324247
600.999955178,4.932975449628947,221.84648132324247
601.999952078,4.009601941206088,221.84648132324247
602.999960423,4.097629685610519,221.8856567382815
603.999961377,3.991665789219348,221.92483215332058
604.999969006,4.003381097878633,221.96400756835965
605.999969244,3.3329463541312734,222.00318298339872
606.999977112,3.26023013977207,222.04235839843784
607.999976397,2.2999763578543444,222.04235839843795
608.999985695,2.4745338911358217,222.04235839843818
609.999982357,2.5403965946071287,222.04235839843886
610.999987603,2.465602682627851,
611.999989748,2.0515752596895744,
612.999992848,2.07030514273385,
613.999991417,1.3130776307707042,
