time_seconds,speed_meters_per_second,heading_degrees
0.0,0.20999999344348907,
0.999998569,0.17000000178813934,
1.999998569,0.0,
2.9999969,0.0,
3.999995231,0.0,
4.999993801,0.0,
5.99999237,0.0,
6.999991893,0.0,
7.999989748,0.0,
8.999988794,0.0,
9.999987602,0.0,
10.999986171,0.0,
11.999984264,0.0,
12.999984026,0.0,
13.999982834,0.0,
14.999981641,0.0,
15.999979973,0.0,
16.99997878,0.0,
17.999978065,0.0,
18.999976158,0.0,
19.999974727,0.0,
20.999973535,0.0,
21.999973297,0.0,
22.999971151,0.0,
23.999969482,0.0,
24.999968767,0.0,
25.999966621,0.5099999904632568,
26.999965191,0.5099999904632568,
27.999965191,0.8399999737739563,
28.99996376,0.8399999737739563,
29.999962091,0.9200000166893005,
30.999961376,0.9100000262260437,
31.999959469,0.699999988079071,
32.999958515,0.1599999964237213,
33.999956608,0.15000000596046448,
34.999955654,1.7200000286102295,176.8359375
35.999954462,1.850000023841858,180.439453125
36.999952793,2.5799999237060547,184.04296875
37.999951839,3.9200000762939453,187.0751953125
38.999950409,4.679999828338623,193.25390625
39.999949217,5.019999980926514,201.69140625
40.999948501,4.960000038146973,208.96875
41.999947071,4.71999979019165,214.8046875
42.99994564,3.809999942779541,220.078125
43.999944687,3.809999942779541,225.28125
44.999943733,4.139999866485596,231.80354919433594
45.999941349,5.940000057220459,238.0445983886719
46.999940395,6.710000038146973,242.30726318359376
47.999938726,6.869999885559082,243.45868225097655
48.999937057,7.849999904632568,239.59783020019532
49.999936342,7.21999979019165,234.2068664550781
50.999934911,7.21999979019165,230.27969055175782
51.999933243,5.190000057220459,229.79468688964843
52.999932527,3.0,233.462841796875
53.999930858,1.1100000143051147,239.3179931640625
54.999928474,0.0,246.63693237304688
55.999928474,0.0,253.95587158203125
56.999927044,2.690000057220459,268.6446472167969
57.999925613,3.309999942779541,281.8696350097656
58.999924183,4.360000133514404,293.6308349609375
59.999923706,5.019999980926514,303.9282470703125
60.999922275,6.989999771118164,313.15838623046875
61.999920845,8.039999961853027,313.5549011230469
62.999919891,9.069999694824219,313.951416015625
63.999917984,9.1899995803833,314.3479309082031
64.999916792,8.739999771118164,314.0854736328125
65.999915838,8.739999771118164,313.42650146484374
66.999914646,8.369999885559082,312.767529296875
67.999913454,5.670000076293945,309.7905639648437
68.999911785,4.139999866485596,304.49560546875
69.999910354,2.109999895095825,297.5416259765625
70.999908924,1.909999966621399,284.822021484375
71.999907493,3.0399999618530273,264.6298095703125
72.999906301,4.820000171661377,246.7555908203125
73.999904632,5.940000057220459,231.199365234375
74.999904155,8.199999809265137,217.9144256591797
75.99990201,10.140000343322754,210.39511108398438
76.999900818,10.970000267028809,210.34840393066406
77.999899864,11.739999771118164,210.29212951660156
78.999899149,12.850000381469727,210.23585510253906
79.99989748,13.619999885559082,210.22628784179688
80.999895811,14.180000305175781,210.2167205810547
81.999895096,15.149999618530273,210.2071533203125
82.999893665,15.470000267028809,210.2071533203125
83.999891996,15.390000343322754,210.2071533203125
84.999891042,15.430000305175781,210.2071533203125
85.99988985,15.5,210.2071533203125
86.999887943,15.420000076293945,210.22419128417968
87.999886989,15.470000267028809,210.24122924804686
88.999885082,15.279999732971191,210.25826721191407
89.999884128,15.039999961853027,210.27530517578126
90.999883175,15.039999961853027,210.29234313964844
91.999882221,14.760000228881836,210.29234313964844
92.999880314,15.600000381469727,210.29234313964844
93.999879122,15.210000038146973,210.2571990966797
94.999877929,15.569999694824219,210.22205505371093
95.999876737,14.760000228881836,210.22369079589845
96.999875068,14.5,210.22532653808594
97.999873876,14.260000228881836,210.22696228027343
98.999872207,14.260000228881836,210.2645294189453
99.999871492,13.970000267028809,210.30209655761718
100.999869823,13.3100004196167,210.30288391113282
101.99986887,14.8100004196167,210.31909790039063
102.999867916,14.8100004196167,210.33531188964844
103.999866485,15.609999656677246,210.35073852539062
104.999864578,15.600000381469727,210.3661651611328
105.999863147,14.239999771118164,210.381591796875
106.999862671,14.569999694824219,210.381591796875
107.999860763,0.0,210.381591796875
108.999859571,0.0,210.381591796875
109.999859333,14.029999732971191,210.45268859863282
110.999856472,14.420000076293945,210.52378540039064
111.999856472,14.789999961853027,210.59488220214843
112.999855041,13.65999984741211,211.42457885742186
113.999853611,13.279999732971191,212.2542755126953
114.99985218,13.149999618530273,213.19060974121095
115.99985075,13.079999923706055,214.12694396972657
116.999849796,13.069999694824219,215.0632781982422
117.999847889,12.989999771118164,215.2410125732422
118.999846935,13.449999809265137,215.4187469482422
119.999845504,12.859999656677246,215.4187469482422
120.999844074,12.789999961853027,215.48593444824218
121.99984312,12.770000457763672,215.5531219482422
122.999841451,12.739999771118164,215.6329833984375
123.999840259,12.65999984741211,215.7128448486328
124.999838829,12.65999984741211,215.73509521484374
125.999837398,12.319999694824219,215.69015808105468
126.999836206,13.220000267028809,215.6452209472656
127.999835968,12.65999984741211,215.58760986328124
128.99983406,12.710000038146973,215.52999877929688
129.999832153,12.600000381469727,215.536328125
130.999831199,12.460000038146973,215.54265747070312
131.999829769,11.989999771118164,215.54898681640626
132.999828815,10.819999694824219,215.55531616210936
133.999826908,9.130000114440918,215.42681579589845
134.999826193,7.590000152587891,215.29198608398437
135.999824524,5.380000114440918,215.2856900728666
136.999824524,3.5399999618530273,215.40792776254506
137.999822378,2.7699999809265137,215.65869915301982
138.999820709,2.4200000762939453,216.17283395620493
139.99981904,2.0,216.81550246018634
140.999817848,1.0099999904632568,217.45817096416766
141.999816894,0.3199999928474426,218.10083946814908
142.999815464,0.0,218.74350797213043
143.999814033,0.0,219.38617647611176
144.999812603,0.0,220.02884498009317
145.999811649,0.27000001072883606,220.67151348407455
146.999811172,0.23999999463558197,221.3141819880559
147.999808788,0.23999999463558197,221.828316791241
148.999807834,2.75,221.7799515944261
149.999806165,3.5899999141693115,221.11086519681493
150.999804973,4.96999979019165,220.31324509840746
151.999803781,4.659999847412109,219.45740379920375
152.999802589,4.78000020980835,220.14843750000006
153.999801159,4.699999809265137,222.46875000000006
154.999799967,4.260000228881836,225.28125000000006
155.999799251,4.260000228881836,227.53125000000006
156.999797344,3.190000057220459,229.14843750000006
157.999796152,3.8499999046325684,228.65625000000006
158.99979496,3.8499999046325684,226.40625000000006
159.999793529,5.260000228881836,223.59375000000006
160.99979186,5.380000114440918,221.20312500000006
161.999790907,5.730000019073486,219.37500000000006
162.999789715,5.980000019073486,217.7090728759766
163.999788761,5.570000171661377,214.9603652954102
164.999786854,5.159999847412109,212.7741577148438
165.999785423,3.5,211.776742553711
166.999784469,2.990000009536743,211.82749481201176
167.999783039,2.990000009536743,213.32671661376958
168.999781608,0.49000000953674316,217.51938629150396
169.999780655,0.5400000214576721,222.76022338867193
170.999778986,1.4800000190734863,226.9528930664063
171.999778509,3.109999895095825,233.405827331543
172.999777317,4.849999904632568,239.61940765380865
173.999775886,6.110000133514404,245.34732055664068
174.999773979,7.409999847412109,250.0270660400391
175.999773025,8.34000015258789,254.70681152343755
176.999771356,8.369999885559082,256.07812500000006
177.999770403,8.930000305175781,256.21875000000006
178.999769449,9.460000038146973,255.79687500000006
179.999767303,11.270000457763672,256.1594848632813
180.999766588,11.229999542236328,256.52209472656256
181.999764919,11.109999656677246,256.7507568359375
182.999763488,11.140000343322754,257.3707946777344
183.999762535,10.979999542236328,257.9908325195313
184.999761104,11.050000190734863,257.27666015625005
185.999759435,11.069999694824219,256.5624877929688
186.99975872,11.229999542236328,255.9119506835938
187.999756813,11.170000076293945,255.22160034179691
188.999756574,11.029999732971191,254.39062500000006
189.999754905,10.989999771118164,254.10937500000006
190.999753236,11.760000228881836,253.68750000000006
191.999752521,11.729999542236328,253.33593750000006
192.999750852,11.75,253.05468750000006
193.999749183,11.800000190734863,253.05468750000006
194.999747753,11.369999885559082,253.05468750000006
195.999747276,9.789999961853027,253.19531250000006
196.999745607,9.029999732971191,253.12500000000006
197.999744415,8.850000381469727,253.30020141601568
198.999742984,6.510000228881836,253.3347778320313
199.999742031,6.289999961853027,253.36935424804693
200.9997406,4.880000114440918,253.40393066406256
201.99973917,3.640000104904175,253.64944458007818
