time_seconds,speed_meters_per_second,heading_degrees
97.002358914,8.335103988647461,90.7719990633723
98.002350808,8.616801261901855,90.77812585039983
99.002342701,9.875113487243652,90.78425263742737
100.002334118,9.875113487243652,90.79037942445491
101.002327919,9.92384147644043,90.79650621148242
102.002320528,10.195874214172363,90.80263299850995
103.002312661,10.293069839477539,90.80875978553748
104.002305508,10.293069839477539,90.81488657256502
105.002299071,9.825161933898926,90.82101335959256
106.002291441,9.570249557495117,90.82714014662007
107.002285004,9.428378105163574,90.8332669336476
108.002277375,0.0,90.83939372067512
109.002271414,0.0,90.84552050770266
110.002264738,8.186366081237793,90.8516472947302
111.002257824,8.186366081237793,90.85777408175771
112.002251149,8.161986351013184,90.86390086878524
113.002244473,8.113485336303711,90.87002765581276
114.002238512,7.987379984570118,90.8761544428403
115.002232075,7.860922505984729,90.88228122986784
116.002224923,7.7227820341881905,90.88840801689535
117.002219916,7.584358712015274,90.89453480392288
118.002213002,6.285441875457764,90.9006615909504
119.002206326,6.285441875457764,90.90678837797793
120.002200127,6.285441875457764,90.91291516500546
121.00219512,0.0,90.919041952033
122.002188444,6.831442356109619,90.92516873906052
123.002182246,6.725810036678372,90.93129552608804
124.002176285,0.0,90.93742231311555
125.002170086,0.0,90.94354910014309
126.002164364,0.0,90.94967588717063
127.002158642,0.0,90.95580267419817
128.00215292,0.0,90.96192946122568
129.002146244,0.0,90.96805624825319
130.002140046,6.008179187774658,90.97418303528073
131.0021348,6.008179187774658,90.98030982230827
132.002128601,5.588894844055176,90.98643660933581
133.002122879,5.27322244644165,90.99256339636332
134.002117396,4.913482189178467,90.99869018339083
135.002111435,4.391952037811279,91.00481697041837
136.002104998,4.391952037811279,91.01094375744592
137.002099991,4.3223409609072485,91.01707054447346
141.002076626,2.459737777709961,91.02319733150097
142.002070189,2.5532679557800293,91.02932411852848
143.002064467,2.5200064182281494,91.03545090555602
144.002058983,2.5200064182281494,91.04157769258356
145.002053261,2.2508089542388916,91.0477044796111
146.002047539,2.317070484161377,91.05383126663861
147.002042532,2.317070484161377,91.05995805366612
148.002036095,1.824957251548767,91.06608484069366
149.002030373,1.8149852752685547,91.07221162772119
150.002025128,1.359379529953003,91.07833841474871
151.002019644,1.230107307434082,91.08446520177625
152.002013684,1.9035686254501343,91.09059198880377
153.002007485,1.7380809783935547,91.09671877583129
154.00200224,1.7380809783935547,91.1028455628588
155.001996518,1.7380809783935547,91.10897234988633
156.001990795,1.9062690734863281,91.11509913691387
157.001985073,1.9062690734863281,91.12122592394141
158.001979351,1.198377013206482,91.12735271096894
159.001974106,1.1267434358596802,91.13347949799645
160.001968861,1.1267434358596802,91.13960628502397
161.001962185,0.78810715675354,91.14573307205151
162.00195694,0.78810715675354,91.15185985907905
163.001950264,0.5840610861778259,91.15798664610658
164.001945496,0.5829368829727173,91.16411343313409
165.001939774,0.44723597168922424,91.17024022016162
166.001934052,0.39340588450431824,91.17636700718916
167.001929045,0.6285496950149536,91.1824937942167
168.001922608,0.0,91.18862058124422
169.001916886,0.0,91.19474736827173
170.001911641,0.0,91.20087415529926
171.001905918,0.0,91.2070009423268
172.001900196,0.0,91.21312772935434
173.001894951,0.0,91.21925451638187
174.001888752,0.0,91.22538130340938
175.00188303,0.0008729210239835083,91.2315080904369
176.001877785,0.001244790619239211,91.23763487746444
177.00187254,0.002081683138385415,91.24376166449197
178.001866818,0.002081683138385415,91.24988845151951
179.001861573,0.4587258994579315,91.25601523854702
180.001855374,0.49011439085006714,91.26214202557455
181.001849652,0.9916937947273254,91.26826881260206
182.00184393,1.0707769393920898,91.27439559962959
183.001838208,0.9916937947273254,91.28052238665713
184.001832724,1.0707769393920898,91.28664917368467
185.00182724,0.8325275182723999,91.29277596071219
186.001821995,0.9580181241035461,91.2989027477397
187.001815558,1.1828662157058716,91.30502953476723
188.001810313,1.1828662157058716,91.31115632179477
189.001804352,1.4117326736450195,91.31728310882231
190.00179863,1.6785653829574585,91.32340989584984
191.001792908,2.1458287239074707,91.32953668287735
192.001787186,2.1458287239074707,91.33566346990487
193.001781464,2.0939600467681885,91.34179025693241
194.001775742,1.9503775835037231,91.34791704395995
195.001770497,2.0939600467681885,91.35404383098748
196.001764775,1.6692503690719604,91.36017061801499
197.001759529,1.9970535039901733,91.36629740504252
198.001753569,1.9970535039901733,91.37242419207006
199.001747847,2.7509076595306396,91.3785509790976
200.001742363,3.431781530380249,91.38467776612512
201.001736641,3.770557165145874,91.39080455315263
202.001731634,3.7805263996124268,91.39693134018016
203.001726151,3.7805263996124268,91.4030581272077
204.00172019,0.0,91.40918491423524
205.001714707,3.7805263996124268,91.41531170126277
206.001709462,0.0,91.42143848829028
207.001703501,0.0,91.42756527531779
208.001697541,0.0,91.43369206234532
209.001691819,0.0,91.43981884937284
210.001686097,0.0,91.44594563640038
211.001680851,0.0,91.45207242342792
212.001675129,0.0,91.45819921045543
213.001669407,0.13058054447174072,91.46432599748296
214.001664162,0.22275860607624054,91.47045278451048
215.001658202,0.04744705557823181,91.47657957153802
216.001652718,0.35028526186943054,91.48270635856557
217.001646757,0.220360666513443,91.48883314559308
218.001642228,0.35028526186943054,91.4949599326206
219.001635552,0.2613087296485901,91.50108671964813
220.00162983,0.2780764102935791,91.50721350667567
221.001624585,0.27206891775131226,91.51334029370321
222.001618863,0.4866754114627838,91.51946708073072
223.00161314,0.4866754114627838,91.52559386775825
224.001607895,0.4866754114627838,91.53172065478577
225.00160265,0.09574538469314575,91.53784744181331
226.001596451,0.1454131007194519,91.54397422884085
227.001590491,0.30504101514816284,91.55010101586836
228.001585007,0.1990445852279663,91.55622780289589
229.001579762,0.22902241349220276,91.56235458992342
230.001574517,0.22902241349220276,91.56848137695096
231.001568795,0.20327427983283997,91.5746081639785
232.001562596,0.18635064363479614,91.58073495100601
233.001557351,0.20327427983283997,91.58686173803353
234.001550675,0.3644605576992035,91.59298852506106
235.00154543,0.11829668283462524,91.59911531208859
236.001540184,0.1011071503162384,91.60524209911611
237.001533985,0.11320727318525314,91.61136888614365
238.001529217,0.12047868221998215,91.61749567317118
239.001523257,0.03812802955508232,91.62362246019869
240.001518011,0.12047868221998215,91.62974924722621
241.001512051,0.07583047449588776,91.63587603425374
242.001506329,0.23989979922771454,91.64200282128128
243.001501799,0.23989979922771454,91.64812960830882
244.001496077,0.10696923732757568,91.65425639533633
245.001490116,0.07792835682630539,91.66038318236386
246.001483918,0.12078563868999481,91.66650996939138
247.001478672,0.1516149938106537,91.67263675641892
248.001472473,0.07063008099794388,91.67876354344646
249.001468182,0.04639909788966179,91.68489033047398
250.001461745,0.10544005781412125,91.6910171175015
251.001456261,0.11986446380615234,91.69714390452903
252.001450301,0.27031901478767395,91.70327069155657
253.001445055,0.21110714972019196,91.70939747858411
254.001439572,0.07334474474191666,91.71552426561162
255.001433611,0.0,91.72165105263915
256.001428604,0.0,91.72777783966667
257.001422406,0.0,91.73390462669421
258.00141716,0.0,91.74003141372175
259.0014112,0.0,91.74615820074926
260.001405716,0.0,91.75228498777679
261.001400233,0.0,91.75841177480432
262.001394034,0.0,91.76453856183184
263.001388789,0.0,91.77066534885937
264.001383782,0.0,91.77679213588691
265.001377106,0.0,91.78291892291443
266.001371861,0.0,91.78904570994195
267.001365185,0.19845767319202423,91.79517249696946
268.001361132,0.02941148728132248,91.801299283997
269.001355172,0.07078425586223602,91.80742607102454
270.001349688,0.07078425586223602,91.81355285805208
271.001344681,0.2865423858165741,91.81967964507959
272.001338959,0.16023379564285278,91.8258064321071
273.001333237,0.15681210160255432,91.83193321913464
274.001327515,0.15725433826446533,91.83806000616218
275.001321793,0.09661033749580383,91.84418679318972
276.001316071,0.12329361587762833,91.85031358021723
277.001309872,0.0287392046302557,91.85644036724474
278.00130558,0.027287958189845085,91.86256715427228
279.00129962,0.058400288224220276,91.86869394129982
280.001293183,0.018641384318470955,91.87482072832736
281.001287699,0.20890489220619202,91.88094751535488
282.001282454,0.11006191372871399,91.88707430238239
283.00127697,0.08534900844097137,91.89320108940993
284.001271248,0.15930554270744324,91.89932787643747
285.001265526,0.11401015520095825,91.90545466346501
286.001260281,0.3910013735294342,91.91158145049252
287.001253605,0.2372630536556244,91.91770823752003
288.001248598,0.237820565700531,91.92383502454757
289.001242638,0.23647981882095337,91.9299618115751
290.001236916,0.237820565700531,91.93608859860262
291.001231194,0.0973583310842514,91.94221538563016
292.001226426,0.0,91.94834217265768
293.001220703,0.0,91.9544689596852
294.001214505,0.0,91.96059574671271
295.001209736,0.0,91.96672253374024
296.001203537,0.0,91.97284932076778
297.001197338,0.0,91.97897610779532
298.001193047,0.0,91.98510289482284
299.001187086,0.0,91.99122968185036
300.001181126,0.0,91.99735646887788
301.001175642,0.15212251245975494,92.00348325590542
302.001169682,0.35194000601768494,92.00961004293296
303.001164914,0.11377332359552383,92.01573682996049
304.001159191,0.18852302432060242,92.021863616988
305.001152516,0.04168867692351341,92.02799040401553
306.001146794,0.14961746335029602,92.03411719104307
307.001141787,0.01985803246498108,92.0402439780706
308.00113678,0.14961746335029602,92.04637076509813
309.001130104,0.005675841588526964,92.05249755212564
310.001124859,0.17375558614730835,92.05862433915317
311.001119614,0.08249658346176147,92.06475112618071
312.001113415,0.3554970324039459,92.07087791320825
313.00110817,0.3554970324039459,92.07700470023578
314.001102925,0.3554970324039459,92.08313148726329
315.001097679,0.32739710807800293,92.08925827429081
316.001090765,0.047356657683849335,92.09538506131835
317.001085282,0.05212448537349701,92.10151184834588
318.001080513,0.05212448537349701,92.10763863537342
319.001074314,0.4601081311702728,92.11376542240093
320.001069069,0.2371787279844284,92.11989220942846
321.001063347,0.20159965753555298,92.12601899645597
322.001057864,0.07293715327978134,92.1321457834835
323.001051903,0.057456038892269135,92.13827257051103
324.001046181,0.19464430212974548,92.14439935753857
325.001040459,0.16559316217899323,92.1505261445661
326.001035214,0.363106906414032,92.15665293159361
327.001030445,0.11515003442764282,92.16277971862114
328.001024247,0.11012165993452072,92.16890650564868
329.001019001,0.0402069054543972,92.17503329267622
330.001012564,0.07187295705080032,92.18116007970374
331.001007557,0.014789300039410591,92.18728686673126
332.001001358,0.01997280865907669,92.19341365375878
333.000996113,0.18530042469501495,92.19954044078632
334.000989437,0.0,92.20566722781386
335.000984192,0.0,92.21179401484139
336.000978947,0.0,92.2179208018689
337.000972987,0.0,92.22404758889643
338.000968457,0.0,92.23017437592397
339.000962258,0.0,92.2363011629515
340.000956059,0.0,92.24242794997903
341.000950814,0.1824275553226471,92.24855473700654
342.000944615,0.2715832591056824,92.25468152403407
343.000939131,0.20917321741580963,92.2608083110616
344.000933648,0.18359607458114624,92.26693509808914
345.000928402,0.0842067301273346,92.27306188511668
346.000923157,0.253481388092041,92.27918867214419
347.000917912,0.36034396290779114,92.2853154591717
348.000910998,0.021222267299890518,92.29144224619922
349.000906229,0.07772821187973022,92.29756903322675
350.000900746,0.04687787592411041,92.30369582025429
351.00089407,0.24534785747528076,92.30982260728183
352.000889778,0.15442414581775665,92.31594939430934
353.000883818,0.13775599002838135,92.32207618133687
354.000877858,0.17405429482460022,92.3282029683644
355.000872851,0.04767156392335892,92.33432975539193
356.000866652,0.10091820359230042,92.34045654241947
357.000861168,0.0,92.34658332944699
358.000854969,0.0,92.35271011647451
359.000849963,0.0,92.35883690350204
360.000844479,0.0,92.36496369052958
361.000838757,0.0,92.37109047755712
362.000832796,0.0,92.37721726458463
363.000827074,0.0,92.38334405161216
364.000821591,0.0,92.38947083863968
365.000815869,0.0,92.39559762566722
366.000810862,0.0,92.40172441269476
367.000805617,0.0,92.40785119972227
368.000799418,0.0,92.4139779867498
369.000793934,0.0,92.42010477377733
370.000788451,0.0,92.42623156080485
371.000782967,0.0,92.43235834783238
372.000777007,0.0,92.43848513485992
373.000771046,0.0,92.44461192188744
374.000765801,0.0,92.45073870891495
375.000760556,0.0814574807882309,92.45686549594248
376.000754118,0.04921645298600197,92.46299228297
377.000748158,0.3011961877346039,92.46911906999755
378.000742913,0.05030187964439392,92.47524585702509
379.000737667,0.08313597738742828,92.4813726440526
380.000730992,0.0,92.48749943108012
381.000725747,0.0,92.49362621810765
382.00072074,0.0,92.49975300513519
383.000715018,0.04416587948799133,92.50587979216273
384.000709534,0.18267226219177246,92.51200657919024
385.00070405,0.1496899127960205,92.51813336621777
386.000698328,0.010838943533599377,92.5242601532453
387.000692845,0.22667382657527924,92.53038694027283
388.0006876,0.17399266362190247,92.53651372730037
389.000681401,0.17281483113765717,92.54264051432789
390.000676632,0.0,92.54876730135541
391.000669957,0.010717170313000679,92.55489408838294
392.000664711,0.4183349609375,92.56102087541048
393.000659466,0.4183349609375,92.56714766243802
394.000653983,0.7702637910842896,92.57327444946553
395.000648499,1.1418319940567017,92.57940123649306
396.0006423,0.6317503452301025,92.58552802352058
397.000636578,0.2422364354133606,92.5916548105481
398.000630856,0.28499698638916016,92.59778159757563
399.000625372,0.28499698638916016,92.60390838460317
400.000619412,1.0430352687835693,92.6100351716307
401.000614643,1.2970679998397827,92.61616195865821
402.000608445,1.2970679998397827,92.62228874568572
403.000602723,1.2970679998397827,92.62841553271326
404.000596524,1.5390509366989136,92.6345423197408
405.000591755,1.6014167070388794,92.64066910676834
406.000586033,1.066237211227417,92.64679589379585
407.000579834,1.2467265129089355,92.65292268082337
408.000575066,1.2467265129089355,92.6590494678509
409.000568867,1.4006940126419067,92.66517625487845
410.00056386,2.069092035293579,92.7337159230353
411.000557661,5.613016128540039,93.12054648315987
412.000552178,5.613016128540039,93.72075349752507
413.000546456,5.424429416656494,95.8768434324049
414.000541211,5.127787113189697,101.92897296915349
415.00053525,3.0233888626098633,111.81472922664152
416.00052929,0.7412208318710327,125.27823419403057
417.000530243,2.335625171661377,141.74140524865186
418.000518322,2.335625171661377,156.64746802535296
419.000512123,3.8840808868408203,167.40831358345434
420.000507832,6.548966884613037,174.27189418228144
421.000501633,10.443523406982422,177.23820982183432
422.000496388,12.412510871887207,176.92573959560886
423.000490904,12.412510871887207,176.61326936938343
424.000484944,12.557283401489258,176.74520949961843
425.000480891,13.641170501708984,177.17955788722384
426.0004735,12.749327659606934,177.61390627482925
427.000468254,12.749327659606934,177.99796550042834
428.000462294,12.453049659729004,178.38202472602742
429.000456572,11.90585708618164,178.76066284179632
430.000451088,11.87473201751709,178.83689270019477
431.000445128,10.622770309448242,178.91312255859322
432.000440121,10.622770309448242,179.1041595458979
433.000434399,10.622770309448242,179.29519653320258
434.0004282,10.654256820678711,179.29519653320258
435.000423432,10.667939186096191,179.40229797363227
436.00041771,10.500932693481445,179.50939941406196
437.000412464,11.16946029663086,179.61650085449165
438.000406266,11.16946029663086,179.72360229492133
439.000400544,11.472949028015137,179.8142913818354
440.000394822,11.472949028015137,179.79787902831976
441.000389338,10.814630508422852,179.83173828124944
442.000383854,10.814630508422852,179.86559753417913
443.000378132,10.814630508422852,179.89945678710882
444.000372887,11.102816581726074,179.94972839355415
445.00036645,11.631515502929688,179.94272460937447
446.000360489,11.673473358154297,179.88544921874944
447.000355482,11.673473358154297,179.82817382812445
448.000349999,11.514768600463867,179.82817382812445
449.00034523,10.968137741088867,179.82817382812445
450.000338316,10.279107093811035,179.88544921874944
451.000333786,8.037137031555176,179.94272460937447
452.000327826,8.037137031555176,179.99999999999946
453.000322104,7.630558490753174,180.03786926269476
454.00031662,7.313629150390625,180.07573852539008
455.000310898,7.22741174697876,180.1136077880854
456.000304699,7.9473652839660645,180.1514770507807
457.000299931,8.53255844116211,180.18934631347602
458.000294209,8.53255844116211,180.1514770507807
459.00437212,8.933225631713867,180.1136077880854
460.004366875,8.108004570007324,180.07573852539008
461.004280568,8.108004570007324,180.03786926269476
462.004170418,7.605818748474121,179.99999999999946
463.004080534,6.5965166091918945,179.97424621581976
464.003976345,6.5965166091918945,179.9484924316401
465.003891468,5.514866828918457,179.9227386474604
466.003785611,5.514866828918457,179.8969848632807
467.003710747,4.25805139541626,179.87123107910102
468.003619671,2.919178009033203,179.87123107910102
469.00354743,2.919178009033203,179.87123107910102
470.003456831,2.217311143875122,179.87123107910102
471.003395558,2.217311143875122,179.87123107910102
472.003313065,2.217311143875122,179.87123107910102
473.003263235,2.662097215652466,179.87123107910102
474.00319624,4.655290126800537,187.85672986341615
475.003151894,4.8739519119262695,205.8141914112677
476.003085375,4.8739519119262695,223.77165295911928
477.003046036,3.9209213256835938,241.72911450697083
478.002989292,3.9209213256835938,259.6865760548224
479.002933503,6.76536750793457,269.6585388183588
480.002880574,10.23739242553711,269.6585388183588
481.002832175,11.178585052490234,269.6585388183588
482.002784491,10.857331275939941,269.6585388183588
483.002740622,10.857331275939941,269.6492309570307
484.002697945,10.804557800292969,269.63992309570256
485.002658129,11.021615982055664,269.63061523437443
486.002621174,11.021615982055664,269.6213073730463
487.002584219,10.618169784545898,269.6119995117182
488.002551079,10.358833312988281,269.68959960937445
489.002518177,10.358833312988281,269.7671997070307
490.002487182,10.561673164367676,269.84479980468694
491.002457619,10.561673164367676,269.9223999023432
492.002429009,10.257568359375,269.99999999999943
493.002403021,10.109001159667969,269.99999999999943
494.002377272,9.900927543640137,269.99999999999943
495.002352238,9.61704158782959,269.99999999999943
496.00232935,9.61704158782959,269.99999999999943
497.0023067,9.308415412902832,269.99999999999943
498.002285719,9.070752143859863,269.99999999999943
499.0022645,8.960009574890137,269.99999999999943
500.002245903,8.909975051879883,269.99999999999943
501.002226353,8.909975051879883,269.99999999999943
502.00220871,8.694860458374023,269.99999999999943
503.002191067,8.064533233642578,269.9441772460932
504.002174855,7.496649742126465,269.888354492187
505.002157688,5.949638366699219,269.8325317382807
506.002142907,5.949638366699219,269.77670898437447
507.002126694,4.033308029174805,269.7208862304682
508.002112389,2.5136969089508057,269.7208862304682
509.002098322,2.5136969089508057,269.7208862304682
510.002084732,3.3820278644561768,269.7208862304682
511.002070904,4.784787178039551,269.7208862304682
512.00205803,4.784787178039551,269.7208862304682
513.002045632,5.631437301635742,269.7208862304682
514.002033234,5.753771781921387,269.7208862304682
515.002021313,7.121492862701416,269.7208862304682
516.002009869,7.121492862701416,269.7208862304682
517.001998663,7.03952169418335,270.10883789062444
518.001987458,6.963701248168945,270.4967895507807
519.001976729,6.792513847351074,270.88474121093697
520.001966477,6.41635799407959,271.2726928710932
521.001955033,6.4254841804504395,271.27407836914006
522.001945496,6.4254841804504395,270.8875122070307
523.001935244,7.233123302459717,270.5009460449213
524.001924992,7.233123302459717,270.11437988281193
525.001915932,6.210512638092041,269.72781372070256
526.001905918,6.210512638092041,269.72781372070256
527.001896382,6.210512638092041,269.72781372070256
528.001887799,6.8387932777404785,269.71499633789006
529.001878262,8.409982681274414,269.70217895507756
530.001868964,10.072798728942871,269.68936157226506
531.001859904,10.399277687072754,269.67654418945256
532.001851082,10.308775901794434,269.66372680664006
533.001843453,10.308775901794434,269.66372680664006
534.001833916,10.266283988952637,269.66372680664006
535.00182581,9.788408279418945,269.66372680664006
536.001816988,9.788408279418945,269.66372680664006
537.001809121,9.076678276062012,269.66372680664006
538.001801014,7.47648811340332,269.66372680664006
539.001792908,6.796082019805908,269.66372680664006
540.001783848,4.326284408569336,269.66372680664006
541.001776219,4.326284408569336,267.1478573455907
542.001767874,3.4395220279693604,262.1161184234919
543.001760483,0.7311767339706421,254.5685100403437
544.001752138,0.7311767339706421,236.81469534307809
545.001744271,3.301579475402832,219.06088064581246
546.001736164,4.438999652862549,203.82293540959623
547.001728535,4.438999652862549,191.10085963442938
548.001720429,5.678257465362549,180.89465332031193
549.001713276,7.102672576904297,180.89465332031196
550.00170517,9.411314964294434,180.89420471191352
551.001698017,9.666138648986816,180.89375610351507
552.001689434,9.448328971862793,180.89330749511663
553.001682759,9.448328971862793,180.89285888671822
554.001674891,8.615181922912598,180.89241027831977
555.001667023,6.310141086578369,180.89241027831977
556.001660586,6.310141086578369,180.89241027831977
557.001652241,5.451923370361328,180.89241027831977
558.001645089,3.5866994857788086,180.89241027831977
559.001637459,1.7875666618347168,180.89241027831977
560.001630545,1.7835333347320557,180.89241027831977
561.0016222,3.4174718856811523,180.89241027831977
562.001615048,3.4174718856811523,180.69813842773382
563.001607418,4.762508869171143,180.5038665771479
564.001599789,8.281830787658691,180.30959472656195
565.001593113,10.683150291442871,180.115322875976
566.001585484,10.683150291442871,179.92105102539008
567.001577378,10.683150291442871,179.92105102539008
568.001570225,10.727058410644531,179.92105102539008
569.001563073,10.727058410644531,180.04970397949165
570.001554966,10.946280479431152,180.1783569335932
571.001548529,10.946280479431152,180.30700988769476
572.001540661,10.67056941986084,180.43566284179633
573.001533985,10.31608772277832,180.5643157958979
574.001526356,10.27630615234375,180.53999633789007
575.001519204,10.130674362182617,180.51567687988228
576.001511574,10.130674362182617,180.49135742187445
577.00150466,10.034599304199219,180.46703796386663
578.001497269,9.467924118041992,180.44271850585883
579.001489401,8.395395278930664,180.44271850585883
580.001482964,7.44890022277832,180.56122436523384
581.001475811,7.44890022277832,180.67973022460882
582.00146842,6.775379180908203,180.79823608398382
583.001460553,5.944958686828613,180.91674194335883
584.0014534,5.1532206535339355,181.03524780273383
585.001446009,2.7604215145111084,181.03524780273383
586.001439095,2.7604215145111084,181.03524780273383
587.001430989,1.6475037336349487,181.03524780273383
588.00142479,1.250890851020813,181.03524780273383
589.001416684,1.250890851020813,181.03524780273383
590.001410008,5.1567254066467285,181.19009094238226
591.001402855,6.496178150177002,181.3449340820307
592.001395941,6.496178150177002,181.20776062011663
593.00138855,7.786083221435547,181.07058715820258
594.001380444,7.828903675079346,180.9334136962885
595.001373768,8.96933364868164,180.64139709472602
596.001366139,8.96933364868164,180.34938049316352
597.00135994,8.548666000366211,180.34938049316352
598.001351357,5.274479866027832,180.34938049316352
599.001344204,3.7583389282226562,180.34938049316338
600.001338005,0.0751679465174675,180.34938049316315
