time_seconds,speed_meters_per_second,heading_degrees
330.769999981,22.728209,177.9114282162173
331.769999981,22.190527,177.9484397297308
332.769999981,21.339006,177.9854512432443
333.769999981,21.235353,178.02246275675782
334.769999981,20.570627,178.05947427027135
335.769999981,20.26501,178.09648578378489
336.769999981,20.092926,178.1334972972984
337.769999981,19.842855,178.17050881081192
338.769999981,19.815224,178.20752032432546
339.769999981,19.895159,178.244531837839
340.769999981,19.87023,178.2815433513525
341.769999981,19.908028,178.31855486486603
342.769999981,20.143211,178.3555663783795
343.769999981,20.42719,178.39257789189304
344.769999981,20.773409,178.42958940540657
345.769999981,20.995329,178.46660091892008
346.769999981,21.238863,178.5036124324336
347.769999981,21.443361,178.5406239459471
348.769999981,21.45658,178.57763545946062
349.769999981,21.485176,178.61464697297416
350.769999981,21.480225,178.65165848648766
351.769999981,21.393955,178.6886700000012
353.769999981,21.07791,178.72568151351473
354.769999981,20.91048,178.76269302702826
355.769999981,20.727182,178.79970454054177
356.769999981,20.578245,178.8367160540553
357.769999981,20.56416,178.87372756756878
358.769999981,20.47906,178.9107390810823
363.769999981,19.92922,178.94775059459585
365.769999981,19.780157,178.98476210810935
366.769999981,19.619896,179.02177362162288
367.769999981,20.052322,179.05878513513636
368.769999981,20.729034,179.09579664864992
369.769999981,21.959478,179.13280816216343
370.769999981,22.107805,179.16981967567693
371.769999981,22.417536,179.2068311891905
372.769999981,22.30743,179.243842702704
373.769999981,22.5662,179.28085421621753
374.769999981,22.474155,179.31786572973107
375.769999981,22.47314,179.35487724324457
376.769999981,22.417831,179.39188875675808
377.769999981,22.326553,179.42890027027158
378.769999981,22.183567,179.46591178378512
379.769999981,22.149147,179.50292329729865
381.769999981,22.089088,179.53993481081216
382.769999981,21.875322,179.57694632432566
389.769999981,21.519451,179.6139578378392
390.769999981,21.195484,179.6509693513527
391.769999981,20.12469,179.68798086486623
392.769999981,19.891483,179.72499237837977
393.769999981,18.928568,179.76200389189327
394.769999981,18.52082,179.7990154054068
395.769999981,17.90405,179.83602691892034
396.769999981,17.194714,179.87303843243384
397.769999981,16.605654,179.91004994594735
398.769999981,16.15268,179.94706145946085
399.769999981,14.797437,179.9840729729744
400.769999981,13.731244,180.02108448648792
401.769999981,12.759907,180.05809600000143
402.769999981,11.876359,180.09510751351493
403.769999981,11.285218,180.13211902702847
404.769999981,10.833298,180.16913054054197
405.769999981,9.039606,180.2061420540555
406.769999981,8.944906,180.24315356756904
407.769999981,8.603176,180.28016508108254
408.769999981,8.1919365,180.3171765945961
409.769999981,7.5347776,180.3541881081096
410.769999981,5.412345,180.39119962162312
411.769999981,4.5241137,180.42821113513662
412.769999981,1.564015,180.46522264865013
413.769999981,0.3510598,180.5022341621637
414.769999981,0.9867482,180.5392456756772
415.769999981,0.9938148,180.5762571891907
416.769999981,0.7290264,180.6132687027042
417.769999981,0.39946958,180.6502802162177
418.769999981,0.38904876,180.68729172973127
419.769999981,0.3126862,180.72430324324478
420.769999981,0.4487082,180.76131475675828
421.401000023,0.5767832,180.7983262702718
421.769999981,0.5703393,180.83533778378532
422.769999981,0.6598393,180.87234929729885
423.769999981,0.24808793,180.90936081081236
424.769999981,0.19342439,180.9463723243259
425.769999981,0.113016136,180.98338383783943
426.443000078,0.14078178,181.02039535135296
426.769999981,0.11627557,181.05740686486646
427.769999981,0.1653008,181.09441837838
428.769999981,0.9425999,181.13142989189348
429.769999981,0.8693619,181.168441405407
430.769999981,0.58211064,181.20545291892054
431.451999903,0.12699391,181.24246443243405
431.769999981,0.18700421,181.27947594594758
432.769999981,0.27783024,181.31648745946106
433.769999981,0.40878955,181.3534989729746
434.769999981,0.5121562,181.39051048648813
435.769999981,0.3447878,181.42752200000163
436.503000021,0.2735792,181.46453351351516
436.769999981,0.27698815,181.5015450270287
437.769999981,0.22302866,181.53855654054223
438.769999981,0.2761578,181.57556805405574
439.769999981,0.38096678,181.61257956756927
440.769999981,0.29428545,181.64959108108275
441.618000031,0.15058382,181.68660259459628
441.769999981,0.17777947,181.7236141081098
442.769999981,0.07690885,181.76062562162332
443.769999981,0.29562387,181.79763713513685
444.769999981,0.4336728,181.83464864865033
445.769999981,0.17825417,181.8716601621639
446.571000099,0.3038247,181.9086716756774
446.769999981,0.26803285,181.9456831891909
447.769999981,0.43837586,181.98269470270446
448.769999981,0.5123658,182.01970621621797
449.769999981,0.7323382,182.0567177297315
450.769999981,0.9960778,182.09372924324504
451.540999889,1.0079966,182.13074075675854
451.769999981,1.0330952,182.16775227027205
452.769999981,0.708661,182.20476378378555
453.769999981,0.26033,182.24177529729909
454.769999981,0.088708974,182.27878681081262
455.769999981,0.010900418,182.31579832432612
456.60800004,0.025405198,182.35280983783963
456.769999981,0.013782717,182.38982135135316
457.769999981,0.14004602,182.42683286486667
458.769999981,0.185733,182.4638443783802
459.769999981,0.13000715,182.50085589189374
460.769999981,0.32730773,182.53786740540724
461.585000038,0.27461112,182.57487891892077
461.769999981,0.2720403,182.6118904324343
462.769999981,0.34733242,182.6489019459478
463.769999981,0.31926176,182.68591345946132
464.769999981,0.16763803,182.72292497297482
465.769999981,0.077421784,182.75993648648836
466.670000076,0.14931612,182.7969480000019
466.769999981,0.16880766,182.8339595135154
467.769999981,0.43420526,182.8709710270289
468.769999981,0.6300146,182.90798254054243
469.769999981,0.8677211,182.94499405405594
470.769999981,1.0697602,182.98200556756947
471.747999907,1.1825906,183.019017081083
471.769999981,1.2701266,183.0560285945965
472.769999981,1.0576183,183.09304010811007
473.769999981,0.729591,183.13005162162358
474.769999981,0.5441341,183.16706313513708
475.769999981,0.49582767,183.2040746486506
476.657000065,0.29946595,183.2410861621641
476.769999981,0.35712326,183.27809767567766
477.769999981,0.28950846,183.31510918919116
478.769999981,0.26278898,183.35212070270467
479.769999981,0.20170699,183.38913221621817
480.769999981,0.2965713,183.4261437297317
481.769999981,0.34320125,183.46315524324524
481.836999892,0.33794692,183.50016675675874
482.769999981,0.14183244,183.53717827027228
483.769999981,0.054862637,183.5741897837858
484.769999981,0.28876758,183.61120129729935
485.769999981,0.39610893,183.64821281081285
486.736000061,0.41224816,183.68522432432638
486.769999981,0.4214188,183.72223583783986
487.769999981,0.14545196,183.7592473513534
488.769999981,0.1384917,183.79625886486693
489.769999981,0.16646138,183.83327037838043
490.769999981,0.17145102,183.87028189189397
491.769999981,0.1802918,183.90729340540744
491.894999981,0.1656184,183.94430491892098
492.769999981,0.0996764,183.9813164324345
493.769999981,0.182546,184.01832794594802
494.769999981,0.10465611,184.05533945946155
495.769999981,0.26561078,184.09235097297503
496.769999981,0.31280696,184.12936248648856
497.769999981,0.40420493,184.1663740000021
498.769999981,0.69573087,184.2033855135156
499.769999981,0.63979,184.24039702702913
500.769999981,0.15207268,184.27740854054267
501.769999981,0.2736994,184.3144200540562
501.802000046,0.3481006,184.3514315675697
502.769999981,0.33963057,184.38844308108324
503.769999981,0.32257077,184.42545459459672
504.769999981,0.35615206,184.46246610811025
505.769999981,0.3733549,184.49947762162378
506.769999981,0.39089137,184.5364891351373
506.967000008,0.37821132,184.57350064865082
507.769999981,0.36246997,184.6105121621643
508.769999981,1.1679463,184.64752367567786
509.769999981,2.2363064,184.68453518919137
510.769999981,3.9751115,184.72154670270487
511.769999981,5.5728083,184.75855821621843
512.769999981,5.6144595,184.79556972973194
513.769999981,5.758397,184.83258124324547
514.769999981,5.7489743,184.869592756759
515.769999981,6.4299884,184.9066042702725
516.769999981,6.293657,184.94361578378602
517.769999981,6.283402,184.98062729729952
518.769999981,6.490534,185.01763881081305
519.769999981,6.8668118,185.0546503243266
520.769999981,7.2362113,185.0916618378401
521.769999981,10.442794,185.1286733513536
522.769999981,12.415841,185.16568486486713
523.769999981,12.103217,185.20269637838064
524.769999981,11.983756,185.23970789189417
525.769999981,14.236767,185.2767194054077
526.769999981,14.217505,185.3137309189212
527.769999981,13.044783,185.35074243243474
528.769999981,11.19096,185.38775394594828
529.769999981,8.589142,185.42476545946178
530.769999981,5.557607,185.45807582162394
531.769999981,3.3335738,185.48768503243474
532.769999981,4.2425833,185.50341492567858
533.769999981,5.3333983,185.5172942432471
534.769999981,6.3590307,185.52654712162743
535.769999981,6.5519686,185.53580000001162
536.769999981,6.8497186,
537.769999981,7.0728154,
538.769999981,7.1783395,
539.769999981,7.227287,
540.769999981,7.2428336,
541.769999981,7.1536493,
542.769999981,6.89327,
543.769999981,6.454327,
544.769999981,5.5756493,
545.769999981,4.9231367,
546.769999981,4.3659115,
547.769999981,4.395865,
548.769999981,4.1929045,
549.769999981,3.2906513,
550.509999991,2.9657795,
550.769999981,3.2280753,
551.769999981,2.9661686,
552.769999981,2.4348264,
553.769999981,1.3875725,
554.769999981,1.1021922,
