time_seconds,speed_meters_per_second,heading_degrees
247.000434637,8.15999984741211,263.8125
248.000437022,8.369999885559082,265.5
249.000438452,7.900000095367432,266.2734375
250.00044036,7.159999847412109,266.765625
251.000442505,6.78000020980835,267.2578125
252.000442982,6.0,267.5390625
253.000445605,4.889999866485596,267.83623231132077
254.000447035,3.990000009536743,268.0086969339623
255.000449419,2.7300000190734863,268.33770636792457
256.000451088,1.5700000524520874,268.40138561320754
257.00045228,0.9300000071525574,268.48098466981133
258.000454665,0.0,268.5605837264151
259.000456095,0.0,268.6401827830189
260.000458003,0.0,268.71978183962267
261.000460148,0.0,268.79938089622635
262.000462056,0.0,268.87897995283015
263.000463248,0.0,268.95857900943395
264.000465155,0.0,269.0381780660377
265.000466109,0.0,269.1177771226415
266.00046897,0.0,269.1973761792453
267.0004704,0.0,269.2769752358491
268.000471831,0.0,269.3565742924528
269.000473738,0.0,269.4361733490566
270.000476122,0.0,269.5157724056604
271.000477553,0.0,269.5953714622641
272.000478745,0.0,269.6749705188679
273.000480414,0.0,269.7545695754717
274.000482321,0.0,269.83416863207543
275.000484705,0.0,269.91376768867923
276.000486374,0.0,269.993366745283
277.000487805,0.0,270.0729658018868
278.000489951,0.0,270.15256485849056
279.000490904,0.0,270.23216391509436
280.00049305,0.0,270.31176297169816
281.000495196,0.0,270.39136202830184
282.000497103,0.0,270.47096108490564
283.000498534,0.0,270.55056014150944
284.000500441,0.0,270.6301591981132
285.000502348,0.0,270.709758254717
286.000504256,0.0,270.78935731132077
287.000505686,0.0,270.86895636792457
288.000507594,0.0,270.9485554245283
289.000509024,0.0,271.0281544811321
290.000511408,0.0,271.1077535377359
291.000512839,0.0,271.1873525943396
292.000514269,0.0,271.2669516509434
293.0005157,0.0,271.3465507075472
294.000518084,0.0,271.4261497641509
295.000519514,0.0,271.5057488207547
296.000521183,0.0,271.5853478773585
297.000523806,0.0,271.6649469339623
298.000524283,0.0,271.74454599056605
299.000526667,0.0,271.82414504716985
300.000528574,0.0,271.90374410377365
301.000530005,0.0,271.98334316037733
302.000531912,0.0,272.0629422169811
303.000533343,0.0,272.1425412735849
304.000535012,0.0,272.2221403301886
305.000538111,0.0,272.28581957547163
306.000538826,1.9199999570846558,270.0994988207546
307.000540972,3.609999895095825,264.73319575471686
308.00054288,6.300000190734863,255.4134728773584
309.00054431,7.739999771118164,246.07783018867912
310.000545741,8.720000267028809,233.01562499999991
311.000547886,8.720000267028809,220.35937499999991
312.000549794,9.920000076293945,207.9903289794921
313.000551701,10.399999618530273,199.5587829589843
314.000553608,13.300000190734863,191.12723693847647
315.0005548,14.100000381469727,186.43312377929678
316.000556708,14.6899995803833,183.56713562011709
317.000558615,15.59000015258789,183.4198913574218
318.000560284,16.09000015258789,183.27264709472647
319.000561715,16.6299991607666,182.93091430664055
320.00056386,16.989999771118164,182.57831115722647
321.000565052,17.239999771118164,182.18572082519523
322.000567198,17.59000015258789,181.9512451171874
323.000569344,17.81999969482422,181.76331176757805
324.00057149,18.0,181.7698669433593
325.00057292,17.920000076293945,181.79223632812491
326.000575066,17.690000534057617,181.79915161132803
327.000576258,17.389999389648438,181.73833923339834
328.000577689,17.18000030517578,181.63098449707022
329.000579358,17.100000381469727,181.60201416015616
330.000581503,17.200000762939453,181.55722961425772
331.000583411,16.969999313354492,181.56788635253898
332.000585318,16.84000015258789,181.64627075195304
333.00058651,16.65999984741211,181.70059204101554
334.000588656,16.219999313354492,181.5418975830077
335.000590563,16.020000457763672,181.3832031249999
336.000592471,16.15999984741211,181.2245086669921
337.000593663,16.030000686645508,181.06581420898428
338.000595332,15.760000228881836,181.09073791503897
339.000597954,15.869999885559082,181.2502929687499
340.000599385,15.289999961853027,181.41249389648428
341.000601292,15.619999885559082,181.57469482421865
342.000602723,15.8100004196167,181.73689575195303
343.000604392,15.619999885559082,181.7467315673827
344.000605822,15.5,181.75656738281242
345.000608683,15.329999923706055,181.76375732421866
346.000609637,15.579999923706055,181.66946411132804
347.000612498,14.630000114440918,181.57517089843742
348.000613213,15.020000457763672,181.4809020996093
349.000615359,15.119999885559082,181.38663330078117
350.000617266,15.079999923706055,181.39172363281241
351.000618458,14.899999618530273,181.49829711914055
352.000620127,14.619999885559082,181.60487060546865
353.000622034,14.220000267028809,181.77732849121085
354.000623703,13.800000190734863,182.17623596191396
355.000625372,13.680000305175781,182.47578430175773
356.000627757,12.020000457763672,182.49329833984365
357.000629187,11.119999885559082,182.5108123779296
358.000630618,10.380000114440918,182.53687133789055
359.000632763,8.800000190734863,182.33648071289053
360.000635863,8.319999694824219,182.01690063476553
361.00063634,7.78000020980835,181.97935485839835
362.000638009,7.070000171661377,181.94180908203117
363.000639916,5.880000114440918,181.82261962890615
364.000641108,4.340000152587891,182.08192749023428
365.000643492,3.049999952316284,182.8616638183593
366.000645161,1.6200000047683716,184.04263916015617
367.00064683,0.25,185.62485351562492
368.000648737,0.0,187.60830688476554
369.000651122,0.0,189.61450195312491
370.000652552,0.46000000834465027,191.6206970214843
371.000654221,0.0,193.62689208984366
372.00065589,0.0,195.63308715820304
373.000657797,0.0,197.63928222656241
374.000659705,0.20000000298023224,199.6454772949218
375.000660658,0.6800000071525574,201.65167236328116
376.000662566,1.899999976158142,208.53006591796867
377.000665188,3.630000114440918,219.71815795898428
378.000666619,4.690000057220459,231.41907348632805
379.000668049,5.760000228881836,244.43383178710928
380.000669718,6.860000133514404,257.0473510742187
381.000671149,6.71999979019165,264.387432861328
382.000673533,6.550000190734863,267.1230346679687
383.000674963,6.0,268.9445739746093
384.000676871,5.769999980926514,269.05103149414055
385.00067854,5.179999828338623,269.1574890136718
386.000680209,5.599999904632568,269.263946533203
387.000682116,6.599999904632568,269.263946533203
388.000683785,7.489999771118164,269.263946533203
389.000686408,8.260000228881836,269.263946533203
390.000687361,8.829999923706055,269.263946533203
391.000689745,9.40999984741211,269.263946533203
392.000691414,9.829999923706055,269.14151611328117
393.000693083,10.399999618530273,269.0190856933593
394.000695229,10.84000015258789,268.89665527343743
395.000695944,11.130000114440918,268.77422485351553
396.000697852,11.109999656677246,268.44402465820303
397.000700236,11.529999732971191,268.23625488281243
398.000701905,10.9399995803833,268.35762939453116
399.000703335,10.319999694824219,268.4790039062499
400.000705481,10.539999961853027,268.60037841796867
401.000706911,10.399999618530273,268.4836425781249
402.000708819,10.09000015258789,267.3961181640624
403.000710964,10.149999618530273,263.9929382324218
404.00071168,9.25,257.83858642578116
405.000713587,9.25,247.69108276367177
406.000715494,8.699999809265137,237.98945922851553
407.000717878,9.869999885559082,222.30332336425772
408.000718832,9.869999885559082,207.92947998046867
409.00072074,8.0,196.3068084716796
410.000723124,9.3100004196167,188.47261962890616
411.000725031,9.319999694824219,180.63843078613272
412.000726462,12.350000381469727,179.7595428466796
413.000727415,13.670000076293945,179.55487365722647
414.000729561,14.850000381469727,179.32883605957022
415.000731469,15.449999809265137,179.3074676513671
416.000733852,15.850000381469727,179.28609924316396
417.000734568,16.420000076293945,179.20978088378897
418.000736475,15.970000267028809,179.13346252441397
419.000739098,15.779999732971191,179.07849426269522
420.00074029,15.680000305175781,179.02352600097646
421.000742197,15.25,179.02550354003898
422.000744105,14.850000381469727,179.20877990722647
423.000745773,14.359999656677246,179.39205627441396
424.000747204,14.239999771118164,179.57535095214834
425.000749827,13.569999694824219,179.75864562988272
426.000751257,13.010000228881836,179.81556701660148
427.00075221,12.859999656677246,179.7461395263671
428.000754594,12.619999885559082,179.67671203613273
429.000756503,12.59000015258789,179.60728454589835
430.000757933,13.079999923706055,179.53785705566398
431.000759364,13.539999961853027,179.53785705566398
432.000762224,13.510000228881836,179.53785705566398
433.000763178,11.880000114440918,179.53785705566398
434.000765562,12.369999885559082,179.53785705566398
435.000766993,12.1899995803833,179.53785705566398
436.0007689,11.789999961853027,179.53785705566398
437.000770808,12.25,179.5257293701171
438.000772238,12.25,179.51360168457023
439.000773668,12.170000076293945,179.50147399902335
440.000776053,12.3100004196167,179.48934631347646
441.000777007,12.010000228881836,179.38643798828116
442.000779391,11.90999984741211,179.29565734863272
443.000780821,11.720000267028809,179.20487670898427
444.000782729,11.75,179.11409606933586
445.000784636,11.399999618530273,179.02331542968741
446.000786543,11.25,179.02331542968741
447.000788451,11.050000190734863,179.07417297363273
448.000790358,10.84000015258789,179.12503051757804
449.000791789,10.40999984741211,179.17588806152335
450.000793696,9.699999809265137,179.22674560546866
451.000794888,8.680000305175781,179.27760314941398
452.000797034,7.199999809265137,179.27760314941398
453.000798941,6.880000114440918,179.27760314941398
454.000800133,6.889999866485596,179.27760314941398
455.000802279,7.829999923706055,179.27760314941398
456.000804663,7.829999923706055,179.31254272460927
457.000806094,9.609999656677246,179.3474822998046
458.000808239,9.619999885559082,179.38242187499992
459.000809431,11.220000267028809,179.41736145019522
460.0008111,11.229999542236328,179.45125732421866
461.000813246,11.350000381469727,179.45021362304678
462.000814677,12.5,179.4491699218749
463.00081563,13.020000457763672,179.44812622070305
464.000818968,13.010000228881836,179.44708251953116
465.000819922,13.270000457763672,179.44708251953116
466.000821352,13.279999732971191,179.4873535156249
467.000823975,12.859999656677246,179.52762451171867
468.000825644,12.600000381469727,179.4272705078124
469.000826598,12.079999923706055,179.32691650390615
470.000829697,11.9399995803833,179.29687499999991
471.000830412,11.920000076293945,179.36718749999991
472.000832797,11.229999542236328,179.43749999999991
473.00083375,10.789999961853027,179.50781249999991
474.000835896,10.770000457763672,179.57812499999991
475.000837565,10.779999732971191,179.57812499999991
476.000839949,10.779999732971191,179.43749999999991
477.000840903,10.539999961853027,179.29687499999991
478.000842572,10.5600004196167,179.36718749999991
479.000845671,10.550000190734863,179.43749999999991
480.000846625,10.539999961853027,179.39026794433585
481.000848532,10.529999732971191,179.34303588867178
482.000850439,10.59000015258789,179.2958038330077
483.000851632,10.390000343322754,179.17825927734367
484.000853777,11.1899995803833,179.0607147216796
485.000854731,11.170000076293945,179.0607147216796
486.000857115,11.279999732971191,179.0607147216796
487.000858546,11.460000038146973,179.0607147216796
488.000860453,11.199999809265137,179.0607147216796
489.000861884,11.5600004196167,179.0607147216796
490.000864745,11.5600004196167,179.0607147216796
491.000865698,10.850000381469727,179.0607147216796
492.000867606,10.829999923706055,179.10058288574209
493.000869513,10.819999694824219,179.1404510498046
494.00087142,10.84000015258789,179.1803192138671
495.000872374,10.850000381469727,179.2201873779296
496.000874758,11.0,179.2600555419921
497.000876427,10.329999923706055,179.2600555419921
498.000878573,10.350000381469727,179.2600555419921
499.00088048,10.479999542236328,179.2600555419921
500.000880957,9.880000114440918,179.2600555419921
501.000883341,9.680000305175781,179.2600555419921
502.000885725,8.6899995803833,179.2600555419921
503.000886679,8.699999809265137,190.93929443359366
504.000889063,6.889999866485596,208.88523864746085
505.000890494,6.730000019073486,226.83118286132805
506.000891924,10.420000076293945,244.7771270751952
507.000894547,11.569999694824219,262.6978210449218
508.000896216,12.75,268.9392761230468
509.000897646,13.630000114440918,268.91402587890616
510.000900031,14.199999809265137,268.8857177734374
511.000900984,14.619999885559082,268.8574096679687
512.00090313,14.90999984741211,268.8543518066405
513.000904799,15.029999732971191,268.8307617187499
514.000906229,15.15999984741211,268.8071716308593
515.000908137,15.220000267028809,268.7866394042968
516.000910759,15.239999771118164,268.7661071777343
517.000911713,15.170000076293945,268.76966552734365
518.000913382,15.0600004196167,268.79375610351553
519.000915289,14.649999618530273,268.8178466796874
520.000917197,14.15999984741211,268.8419372558593
521.000918627,13.729999542236328,268.86602783203114
522.000920535,13.220000267028809,268.86602783203114
523.000922442,12.739999771118164,268.86602783203114
524.000923634,12.829999923706055,268.8921081542968
525.000925303,11.34000015258789,268.9181884765624
526.000927687,11.3100004196167,268.94426879882803
527.000929594,11.0,268.97034912109365
528.000931025,10.75,268.99642944335926
529.000933171,10.359999656677246,268.99374389648426
530.00093484,9.520000457763672,268.99105834960926
531.000936985,8.859999656677246,268.98837280273426
532.000938178,7.440000057220459,268.98568725585926
533.000940562,6.150000095367432,268.98300170898426
534.000941754,5.110000133514404,268.98300170898426
535.0009439,3.7899999618530273,268.98300170898426
536.00094533,2.640000104904175,268.98300170898426
537.000947476,1.5800000429153442,268.98300170898426
538.000948906,1.6699999570846558,268.98300170898426
539.000950575,3.0299999713897705,261.6629638671874
540.000952959,3.0299999713897705,250.54605102539054
541.00095439,4.070000171661377,239.42913818359366
542.000955344,4.46999979019165,221.38413085937492
543.000958205,4.480000019073486,203.33912353515615
544.000959635,4.630000114440918,192.61415405273428
545.000961543,4.670000076293945,185.6860595703124
546.000962019,3.630000114440918,178.7579650878905
547.00096488,2.450000047683716,178.75796508789048
548.000965834,2.0299999713897705,178.7579650878904
549.000967741,2.1600000858306885,178.75796508789017
550.000968695,1.5099999904632568,
551.000971079,1.190000057220459,
