time_seconds,speed_meters_per_second,heading_degrees
134.651000023,20.73362,96.00497420000008
135.651000023,20.168886,96.18336900000008
136.651000023,19.898817,96.38149500000009
137.651000023,19.283043,96.5803490000001
138.651000023,18.89658,96.7797060000001
139.651000023,18.295849,97.1594120000001
140.651000023,17.23513,97.55646800000011
141.651000023,15.435323,98.1347592000001
142.651000023,13.828076,98.91188320000012
143.651000023,12.406032,99.70316320000012
144.651000023,11.18492,100.50230320000011
145.651000023,9.97027,101.31120600000013
146.651000023,9.474146,102.30691680000014
147.651000023,9.468178,103.13178080000012
148.651000023,9.324253,104.12883000000011
149.651000023,9.558959,104.93752920000011
150.651000023,9.598468,105.54491440000011
151.651000023,8.90593,105.7712364000001
152.651000023,7.223513,105.97089040000012
153.651000023,5.7934513,106.19559320000012
154.651000023,4.6424923,106.42029600000015
155.651000023,4.3041296,106.60833200000013
156.651000023,4.435327,106.79263200000011
157.651000023,4.8225436,106.99103800000012
158.651000023,4.9301586,107.3376150000001
159.651000023,5.1958027,107.71906700000008
160.651000023,5.3171473,108.3221778000001
161.651000023,5.448686,108.95503180000011
162.651000023,5.8356833,109.5717338000001
163.651000023,7.230699,109.64199880000012
164.651000023,8.677155,109.66405600000012
165.651000023,9.848015,109.4855392000001
166.651000023,10.438124,109.27190020000012
167.651000023,11.158502,109.0582612000001
168.651000023,11.762847,108.8233652000001
169.651000023,11.8921,108.59009400000011
170.651000023,11.420482,108.36583600000013
171.651000023,10.645481,108.16209100000012
172.651000023,10.035384,108.16370200000013
173.651000023,9.945018,108.37877700000013
174.651000023,10.326404,108.61556100000011
175.651000023,11.369308,109.0352258000001
176.651000023,11.987451,109.4453306000001
177.651000023,12.525194,109.84465340000011
178.651000023,13.176742,110.4383844000001
179.651000023,13.8946295,111.2203084000001
180.651000023,14.820821,112.01566560000012
181.651000023,15.704266,113.00093780000013
182.651000023,16.254139,113.98989500000013
183.651000023,16.487743,115.16867380000012
184.651000023,16.531296,116.73245260000013
185.651000023,16.517704,118.71099660000012
186.651000023,16.539776,120.7090656000001
187.651000023,16.161674,122.7124716000001
188.651000023,15.940557,124.5233938000001
189.651000023,16.027996,125.75747700000011
190.651000023,15.62279,126.38157900000013
191.651000023,15.571018,126.98537500000012
192.651000023,15.773653,127.3897160000001
193.651000023,16.023447,127.78869900000011
194.651000023,15.94234,128.38081900000012
195.651000023,15.922466,129.5646250000001
196.651000023,15.929837,131.7352990000001
197.651000023,16.611364,134.9072120000001
198.651000023,16.943552,138.8882780000001
199.651000023,17.348276,143.8668800000001
200.651000023,17.62854,149.4567900000001
201.651000023,18.220407,154.8723700000001
202.651000023,18.711672,160.4830660000001
203.651000023,19.062466,166.09586000000007
204.651000023,19.182377,171.90675800000008
205.651000023,19.509764,177.51795800000008
206.651000023,19.64383,183.3173940000001
207.651000023,19.816898,188.3293740000001
208.651000023,20.319693,192.7373540000001
209.651000023,20.806076,195.7574740000001
210.651000023,21.306051,197.77392600000007
211.651000023,21.743536,198.78948200000008
212.651000023,22.199038,199.3928260000001
213.651000023,22.51574,199.5999240000001
214.651000023,22.346876,199.9947960000001
215.651000023,22.675467,200.3928440000001
216.651000023,22.86602,200.5963060000001
217.651000023,23.091478,200.60560200000012
218.651000023,23.089333,200.60428600000014
219.651000023,23.083593,200.40777000000017
220.651000023,23.080414,200.01430200000019
221.651000023,23.080301,199.42047200000016
222.651000023,23.167652,198.82223800000014
223.651000023,23.247643,198.02977600000017
224.651000023,23.55055,197.23221600000016
225.651000023,23.815243,196.4332000000002
226.651000023,24.154543,195.6341520000002
227.651000023,24.517471,194.8323600000002
228.651000023,24.812115,194.0311360000002
229.651000023,25.075344,193.03494400000017
230.651000023,25.280113,192.22802800000017
231.651000023,25.480614,191.6205120000002
232.651000023,25.666506,191.2134820000002
233.651000023,25.54991,191.0070380000002
234.651000023,25.467716,191.00059000000022
235.651000023,25.590984,190.80436600000021
236.651000023,25.544521,190.6091360000002
237.651000023,25.507425,190.6049020000002
238.651000023,25.508627,190.6006680000002
239.651000023,25.501734,190.59472400000024
240.651000023,25.606915,190.78378600000025
241.651000023,25.35378,190.97886600000024
242.651000023,25.09541,190.98433200000022
243.651000023,25.081085,190.9897980000002
244.651000023,25.348215,190.9960880000002
245.651000023,25.60046,191.00179200000022
246.651000023,25.434067,191.00147800000025
247.651000023,25.160515,190.99978200000027
248.651000023,24.987352,190.99808600000026
249.651000023,24.836533,190.99750000000026
250.651000023,24.657707,190.99764200000027
251.651000023,24.400229,190.99787600000028
252.651000023,24.27546,190.99812000000028
253.651000023,24.183893,190.99844600000029
254.651000023,24.093878,190.9987720000003
255.651000023,24.041803,190.98906000000028
256.651000023,23.982685,190.9792560000003
257.651000023,23.90065,190.9694420000003
258.651000023,23.653347,190.77009200000026
259.651000023,24.447392,190.57074200000028
260.651000023,23.6517,190.5785960000003
261.651000023,23.57307,190.58895800000028
262.651000023,23.6481,190.59932000000026
263.651000023,23.794409,190.79889200000028
264.651000023,23.895857,190.80112200000028
265.651000023,23.909498,190.40666200000027
266.651000023,23.965067,189.8102900000003
267.651000023,24.273657,189.21035800000033
268.651000023,24.908993,187.65367600000033
269.651000023,24.564493,185.87145600000036
270.651000023,24.384058,183.88639600000036
271.651000023,24.10419,181.70093000000037
272.651000023,23.736921,179.11895000000035
273.651000023,23.328274,176.90293000000037
274.651000023,22.948156,174.70320000000035
275.651000023,22.53877,172.50520000000034
276.651000023,22.207336,170.3052520000003
277.651000023,21.849222,168.1058560000003
278.651000023,21.419176,166.09674200000032
279.651000023,21.198843,164.2851600000003
280.651000023,21.275097,162.6848880000003
281.651000023,21.413376,160.70243200000033
282.651000023,20.965998,158.89599400000031
283.651000023,20.902758,157.1009980000003
284.651000023,20.388933,155.48018800000028
285.651000023,19.70835,154.0485600000003
286.651000023,19.341024,153.4125980000003
287.651000023,18.888035,153.0001900000003
288.651000023,17.970827,152.97709200000028
289.651000023,17.287096,152.9888660000003
290.651000023,16.66731,153.19065800000027
291.651000023,16.373209,153.38974200000027
292.651000023,16.302378,153.78035800000026
293.651000023,16.576162,154.5605940000003
294.651000023,16.713844,155.7415260000003
295.651000023,16.377312,156.94359000000028
296.651000023,15.634991,158.3352200000003
297.651000023,14.711635,159.5448600000003
298.651000023,14.154315,160.93100200000032
299.651000023,14.168781,162.13912200000033
300.651000023,13.198258,163.33655400000032
301.651000023,12.639767,164.3488760000003
302.651000023,12.220262,165.72576200000032
303.651000023,11.686686,166.93406200000032
304.651000023,11.74316,168.1308220000003
305.651000023,11.709355,169.32707600000032
306.651000023,12.0307455,170.7113320000003
307.651000023,12.599032,172.11012600000032
308.651000023,13.207215,173.32152200000033
309.651000023,13.465077,174.8989920000003
310.651000023,13.587996,176.31189800000033
311.651000023,13.734428,177.90339800000032
312.651000023,13.777906,179.31609000000032
313.651000023,13.816827,180.90853800000033
314.651000023,13.966828,182.13245400000034
315.651000023,14.245435,183.52370800000034
316.651000023,14.459315,184.92062200000035
317.651000023,14.626549,186.32005600000033
318.651000023,14.795954,187.71878800000036
319.651000023,15.022948,189.12168600000035
320.651000023,15.235639,190.71369000000033
321.651000023,15.431055,192.33650200000034
322.651000023,15.659809,194.15237000000033
323.651000023,15.838765,195.97965600000035
324.651000023,16.866926,197.79297400000033
325.651000023,18.16843,199.40949800000033
326.651000023,19.148645,200.61222000000032
327.651000023,19.41453,201.98072200000033
328.651000023,19.631792,203.7607740000003
329.651000023,20.22086,205.7489620000003
330.651000023,20.79214,207.9404220000003
331.651000023,21.327604,210.7232920000003
332.651000023,21.634483,213.33985800000033
333.651000023,22.099648,215.7373420000003
334.651000023,22.596834,218.13105800000034
335.651000023,22.999235,220.71027000000035
336.651000023,22.952896,223.30806600000034
337.651000023,22.918983,225.9067360000003
338.651000023,23.479677,228.1181440000003
339.651000023,23.593206,229.92631000000029
340.651000023,23.840221,231.15716600000027
341.651000023,23.811058,231.95254000000028
342.651000023,23.966532,232.36420000000027
343.651000023,24.06909,232.76376600000026
344.651000023,24.166702,233.16333200000025
345.651000023,24.301899,233.36981000000023
346.651000023,24.473179,232.6162940000002
347.651000023,24.588434,231.23617000000021
348.651000023,24.407578,229.6623240000002
349.651000023,24.244581,228.2510400000002
350.651000023,23.987076,227.79431200000022
351.651000023,23.803179,228.42177000000024
352.651000023,23.775894,229.79337000000024
353.651000023,24.052422,231.1649700000002
354.651000023,24.255596,232.39238400000022
355.651000023,24.407724,233.0298220000002
356.651000023,24.499573,233.3676540000002
357.651000023,24.463833,233.57582600000018
358.651000023,24.71973,233.7841400000002
359.651000023,24.776306,233.97407800000025
360.651000023,24.902205,233.7955820000002
361.651000023,25.051838,233.02422000000018
362.651000023,25.233727,232.0317340000002
363.651000023,25.261934,231.03910600000017
364.651000023,25.115187,230.23441000000017
365.651000023,25.323833,229.62578200000016
366.651000023,25.532495,229.6084100000002
367.651000023,25.598501,230.38571200000018
368.651000023,25.96933,231.1783580000002
369.651000023,25.808262,232.59213000000022
370.651000023,26.091412,234.00027600000027
371.651000023,25.661251,235.20482200000023
372.651000023,25.886019,235.05701800000026
373.651000023,25.988981,234.89387000000025
374.651000023,26.291607,234.46901200000025
375.651000023,26.185745,234.04415400000022
376.651000023,26.346588,233.6439940000002
377.651000023,26.388296,234.00789200000017
378.651000023,26.449806,234.37142400000016
379.651000023,26.50783,233.99305200000018
380.651000023,26.373945,233.6093740000002
381.651000023,26.400793,233.40432400000023
382.651000023,26.506813,233.20404400000024
383.651000023,26.635395,233.00417200000024
384.651000023,26.737083,232.99885600000025
385.651000023,26.827566,232.8044700000002
386.651000023,26.908037,232.41015800000022
387.651000023,26.911777,231.8199620000002
388.651000023,26.99907,231.02950200000024
389.651000023,26.894829,229.84794200000024
390.651000023,27.042633,228.46103200000024
391.651000023,27.134935,226.87411600000024
392.651000023,27.22525,225.08321800000022
393.651000023,27.191769,223.28363000000022
394.651000023,27.178425,221.48384000000024
395.651000023,27.085493,219.87493200000023
396.651000023,26.879969,218.2748420000002
397.651000023,26.699589,216.8659520000002
398.651000023,26.52828,215.65661000000017
399.651000023,26.36839,214.83833600000017
400.651000023,25.893717,214.2287260000002
401.651000023,25.451084,214.0102820000002
402.651000023,24.93449,214.00067200000018
403.651000023,24.462473,214.19138000000015
404.651000023,24.02062,214.77245600000015
405.651000023,23.52204,215.56281000000018
406.651000023,22.937695,216.9339460000002
407.651000023,21.80326,218.7140460000002
408.651000023,20.422634,221.08233200000018
409.651000023,19.005474,223.67182400000019
410.651000023,18.005836,226.84371400000018
411.651000023,16.908545,229.8592840000002
412.651000023,15.989146,232.86523000000025
413.651000023,14.7755,235.11622200000025
414.651000023,14.056637,236.75587400000023
415.651000023,13.405327,237.21239400000022
416.651000023,12.708319,237.22024000000025
417.651000023,12.009087,236.64582000000024
418.651000023,11.376006,236.22997200000023
419.651000023,10.543216,235.81633000000025
420.651000023,9.44448,235.81166400000023
421.651000023,8.161952,235.83121000000028
422.651000023,6.62243,235.7004316000003
423.651000023,5.0934515,235.38689520000025
424.651000023,3.7061338,235.10315840000027
425.651000023,2.376684,234.83408720000025
426.651000023,1.2244468,234.59702160000023
427.651000023,0.9325832,234.71323200000023
428.651000023,1.8308266,234.84125440000025
429.651000023,3.628823,234.92545920000026
430.651000023,5.74922,234.60957240000025
431.651000023,6.862989,233.33363600000024
432.651000023,7.75082,230.09148200000027
433.651000023,7.7160583,225.01269200000024
434.651000023,7.7994175,216.80408000000025
435.651000023,8.275382,208.61483800000025
436.651000023,8.419103,201.15628400000023
437.651000023,8.430735,195.30963000000023
438.651000023,8.631542,191.2122280000002
439.651000023,8.718849,190.2309720000002
440.651000023,8.736742,189.59591600000022
441.651000023,8.805398,188.27766564705902
442.651000023,8.330447,187.29353929411783
443.651000023,7.2144127,186.55186058823548
444.651000023,6.789979,186.00254552941198
445.651000023,6.5770493,185.62262211764727
446.651000023,6.664063,186.2901247058826
447.651000023,5.2743506,187.1245029411767
448.651000023,4.9526873,187.95888117647084
449.651000023,4.582396,188.79325941176498
450.651000023,4.941489,189.6276376470591
451.651000023,5.245841,190.46201588235317
452.651000023,5.758851,191.29639411764728
453.651000023,5.9666324,192.13077235294142
454.651000023,4.570831,192.96515058823556
455.651000023,4.5440416,193.79952882352967
456.651000023,8.317178,194.63390705882375
457.651000023,9.256803,195.46828529411786
458.651000023,10.409504,196.302663529412
459.651000023,11.450326,197.96282211764728
460.651000023,12.044625,200.05499505882375
461.651000023,12.328687,202.57376835294139
462.651000023,11.9571705,204.93738000000022
463.651000023,11.299023,207.91383200000018
464.651000023,10.430197,210.6926120000002
465.651000023,9.247789,215.24085200000022
466.651000023,7.6353807,222.44437400000024
467.651000023,5.416643,233.0316980000003
468.651000023,3.705343,244.45738600000027
469.651000023,4.085147,256.09612200000026
470.651000023,4.3250513,265.3665080000002
471.651000023,4.5600305,268.9982120000002
472.651000023,4.692112,266.3284040000002
473.651000023,4.453835,259.12534666666687
474.651000023,3.2390764,247.9990880000002
474.704999924,2.5923502,233.9576600000002
475.614000082,2.2524533,221.4100530000002
476.253000021,3.2453866,210.87233900000018
476.651000023,2.9841447,203.16130526984142
477.651000023,3.2978423,198.27695180952398
478.651000023,2.9216125,196.2192786190478
479.651000023,1.9654996,194.96921936507957
479.707999945,1.1600593,194.52677404761926
480.651000023,1.1451341,194.08432873015892
481.651000023,0.57906836,193.6418834126986
482.651000023,0.90967405,193.1994380952383
483.651000023,0.38009354,192.75699277777795
484.651000023,0.48856086,192.31454746031764
485.651000023,0.49494624,191.87210214285733
485.676000118,0.14190337,191.429656825397
486.651000023,0.0416369,190.98721150793668
486.993000031,0.004422614,190.54476619047637
488.651000023,0.00070506637,190.10232087301603
489.651000023,0.0010297175,189.65987555555571
490.651000023,0.0014096042,189.2174302380954
490.765000105,0.0020008981,188.77498492063506
491.651000023,0.010244077,188.33253960317475
492.651000023,0.03884784,187.89009428571444
493.651000023,0.011050187,187.4476489682541
494.651000023,0.0029493878,187.0052036507938
495.651000023,0.0018221412,186.56275833333348
496.651000023,0.0011822885,186.12031301587314
497.651000023,0.16238347,185.67786769841283
498.651000023,0.68532956,185.23542238095249
499.651000023,0.69898015,184.79297706349217
500.651000023,0.4047145,184.35053174603186
500.782999992,0.34740958,183.90808642857152
501.651000023,0.19318974,183.4656411111112
502.651000023,0.09249554,183.0231957936509
503.651000023,0.031132925,182.58075047619056
504.651000023,0.008051698,182.13830515873025
505.651000023,0.008782266,181.69585984126994
505.735000134,0.008628584,181.2534145238096
506.651000023,0.010369047,180.81096920634928
507.651000023,0.010659801,180.36852388888897
508.651000023,0.009269095,179.92607857142863
509.651000023,0.008866149,179.48363325396832
510.651000023,0.007400648,179.041187936508
510.736000061,0.006694056,178.59874261904767
511.651000023,0.016009102,178.15629730158736
512.651000023,0.017913075,177.71385198412705
513.651000023,0.017084237,177.2714066666667
514.651000023,0.010670125,176.8289613492064
515.651000023,0.007308521,176.38651603174608
515.847000122,0.006243841,175.94407071428574
516.651000023,0.018628154,175.50162539682543
517.651000023,0.019802745,175.0591800793651
518.651000023,0.017487518,174.61673476190475
519.651000023,0.012038497,174.17428944444447
520.651000023,0.009029179,173.73184412698413
520.799999952,0.007700493,173.2893988095238
521.651000023,0.016768206,172.8469534920635
522.651000023,0.022814121,172.40450817460317
523.651000023,0.019535724,171.96206285714283
524.651000023,0.013313368,171.51961753968254
525.651000023,0.012084481,171.0771722222222
525.829999924,0.010871458,170.63472690476186
526.651000023,0.017298285,170.19228158730158
527.651000023,0.018063022,169.74983626984124
528.651000023,0.016540147,169.3073909523809
529.651000023,0.010060724,168.86494563492062
530.651000023,0.00988319,168.4225003174603
530.903000115,0.008928283,167.980055
531.651000023,0.011134558,167.53760968253968
532.651000023,0.012739293,167.09516436507937
533.651000023,0.010501683,166.6527190476191
534.651000023,0.008973474,166.21027373015875
535.651000023,0.004879303,165.7678284126984
536.651000023,0.06990293,165.32538309523812
537.651000023,0.135907,164.88293777777778
538.651000023,0.1245395,164.44049246031744
539.651000023,0.059328146,163.99804714285716
540.651000023,0.007611695,163.55560182539682
541.09100008,0.040454958,163.11315650793648
541.651000023,0.037027217,162.6707111904762
542.651000023,0.037476532,162.22826587301586
543.651000023,0.026105827,161.78582055555552
544.651000023,0.015048315,161.34337523809523
545.651000023,0.009955415,160.9009299206349
546.112999916,0.009799953,160.45848460317455
546.651000023,0.009970147,160.01603928571427
547.651000023,0.014314395,159.57359396825393
548.651000023,0.014055403,159.1311486507936
549.651000023,0.7419992,158.6887033333333
550.651000023,0.73255146,158.246258015873
551.245000124,0.40195256,157.80381269841268
551.651000023,0.38566464,157.36136738095237
552.651000023,0.48328945,156.91892206349206
553.651000023,0.43552434,156.47647674603178
554.651000023,0.22518805,156.03403142857144
555.651000023,0.055286415,155.5915861111111
556.436000109,0.094527304,155.14914079365082
556.651000023,0.09123538,154.70669547619048
557.651000023,0.14903316,154.26425015873014
558.651000023,0.1597588,153.82180484126985
559.651000023,0.1760268,153.3793595238095
560.651000023,0.15013388,152.93691420634917
561.414000034,0.26402706,152.4944688888889
561.651000023,0.26475173,152.05202357142855
562.651000023,0.2513839,151.6095782539682
563.651000023,0.18487343,151.16713293650793
564.651000023,0.06336978,150.7246876190476
565.651000023,0.029153263,150.28224230158725
566.506000042,0.040313076,149.83979698412696
566.651000023,0.04196147,149.39735166666665
567.651000023,0.05916196,148.95490634920634
568.651000023,0.06494927,148.51246103174603
569.651000023,0.08351497,148.07001571428572
570.651000023,0.10633304,147.62757039682543
571.587000132,0.08677413,147.1851250793651
571.651000023,0.095150754,146.74267976190475
572.651000023,0.07727153,146.30023444444447
573.651000023,0.065644264,145.85778912698413
574.651000023,0.04806867,145.4153438095238
575.651000023,0.026805896,144.9728984920635
576.625999928,0.013018209,144.53045317460317
576.651000023,0.015648687,144.08800785714283
577.651000023,0.009829618,143.64556253968254
578.651000023,0.010047171,143.2031172222222
579.651000023,0.010551151,142.76067190476186
580.651000023,0.005904498,142.31822658730158
581.651000023,0.002207194,141.87578126984124
581.737999916,0.0016340333,141.4333359523809
582.651000023,1.2301965,140.99089063492062
583.651000023,2.1200566,137.46146238095236
584.651000023,3.3114982,134.02052319047618
585.651000023,4.297354,132.13032506349205
586.651000023,4.113914,130.32861599999998
586.828000069,4.214336,125.50779399999999
587.394999981,3.7220101,123.66878297435896
588.651000023,3.407306,121.6361109230769
589.651000023,1.9695143,117.94752584615382
590.651000023,1.4540453,114.06527974358974
591.651000023,0.35726103,113.0969746153846
