time_seconds,speed_meters_per_second,heading_degrees
69.187999964,29.196815,76.6429492
70.187999964,29.374056,76.8079384
71.187999964,29.62572,76.7926944
72.187999964,29.085196,76.5607964
73.187999964,30.065933,76.2748564
74.187999964,29.859636,75.9151672
75.187999964,29.168093,75.362178
76.187999964,27.42426,74.69393099999999
77.187999964,29.01604,74.038345
78.187999964,29.518087,73.3488442
79.187999964,29.475012,72.3402842
80.187999964,27.67258,71.4527662
81.187999964,29.043848,70.60461919999999
82.187999964,29.195698,69.5080012
83.187999964,29.282764,68.44323519999998
84.187999964,30.828583,67.54054319999999
85.187999964,28.942305,66.4696522
86.187999964,28.904673,65.46171100000001
87.187999964,29.531235,64.5812516
88.187999964,30.072985,63.44836840000001
89.187999964,30.102076,62.273240400000006
90.187999964,30.461475,61.09026940000001
91.187999964,30.344799,59.95850200000001
92.187999964,29.862907,58.850566000000015
93.187999964,29.333158,57.750330000000005
94.187999964,30.0393,56.636885400000004
95.187999964,29.5815,55.5634544
96.187999964,29.901226,54.545517
97.187999964,29.936697,53.68864359999999
98.187999964,29.936962,52.89621799999999
99.187999964,30.877958,52.18423139999999
100.187999964,30.21048,51.45158919999999
101.187999964,30.501396,50.5800852
102.187999964,31.153883,49.48380999999999
103.187999964,31.754032,48.28932079999999
104.187999964,31.319056,46.98716399999999
105.187999964,30.319288,45.90592719999999
106.187999964,31.992807,44.77444039999999
107.187999964,29.578531,43.87876999999998
108.187999964,29.336592,43.19889939999998
109.187999964,31.881205,42.632471799999976
110.187999964,32.050884,41.76881339999998
111.187999964,31.462978,40.90772939999998
112.187999964,31.102924,39.92424859999998
113.187999964,31.198673,38.79503339999998
114.187999964,31.472769,37.45203499999998
115.187999964,31.799107,36.16923379999998
116.187999964,32.351517,34.93898059999997
117.187999964,32.77105,33.75226859999997
118.187999964,32.85692,32.564849199999976
119.187999964,33.007977,31.594570199999975
120.187999964,31.582773,30.49022579999998
121.187999964,32.992954,29.39073319999998
122.187999964,33.107487,28.11680659999998
123.187999964,32.655598,26.950310999999978
124.187999964,32.167503,25.84890999999998
125.187999964,31.862806,24.997436999999977
126.187999964,31.312601,24.11930159999998
127.187999964,31.850042,23.348608399999982
128.187999964,31.72843,22.572919999999982
129.187999964,31.928883,21.75514979999998
130.187999964,31.924053,20.889739999999982
131.187999964,31.900106,20.20687959999998
132.187999964,31.416943,19.68814419999998
133.187999964,31.443216,19.35574619999998
134.187999964,31.6248,19.19676839999998
135.187999964,31.295612,19.189875999999977
136.187999964,31.029554,19.213794399999976
137.187999964,30.93122,19.20083659999998
138.187999964,30.88152,19.01174879999998
139.187999964,30.753265,18.822660999999982
140.187999964,29.383728,18.69313899999998
141.187999964,30.186357,18.829780999999983
142.187999964,30.83066,19.00329919999998
143.187999964,32.709064,19.154018999999984
144.187999964,32.991394,19.297750399999984
145.187999964,31.147764,19.379257599999985
146.187999964,31.657204,19.195562599999985
147.187999964,32.18053,19.011867599999984
148.187999964,32.08296,18.954266599999983
149.187999964,32.0403,18.945010599999982
150.187999964,32.031372,19.063197199999983
151.187999964,32.969673,19.239650199999982
152.187999964,32.66097,19.548889199999984
153.187999964,32.649548,19.987799399999982
154.187999964,33.538696,20.46771659999998
155.187999964,33.722458,20.864571999999985
156.187999964,34.022766,21.239360999999985
157.187999964,34.092606,21.481363999999985
158.187999964,34.01384,21.755223399999984
159.187999964,34.069393,22.036633999999985
160.187999964,34.542526,22.327636799999986
161.187999964,36.25286,22.610390599999988
162.187999964,33.518536,22.924284599999986
163.187999964,34.06467,23.28813799999999
164.187999964,34.12871,23.685544599999993
165.187999964,34.015945,24.100730399999993
166.187999964,34.66801,24.54113099999999
167.187999964,34.8253,24.950391399999987
168.187999964,36.959812,25.038956999999986
169.187999964,35.770718,24.989788399999988
170.187999964,34.60015,24.910346999999984
171.187999964,34.35012,24.805690799999983
172.187999964,34.07956,24.78784119999998
173.187999964,34.12733,24.959422399999983
174.187999964,33.962784,25.190346599999984
175.187999964,33.99808,25.407196999999982
176.187999964,34.100674,25.624047399999984
177.187999964,34.12101,25.78373479999998
178.187999964,34.140965,25.86838899999998
179.187999964,34.26648,25.907966399999975
180.187999964,34.37398,25.91605279999997
181.187999964,34.667793,25.86305659999997
182.187999964,34.665115,25.780416799999973
183.187999964,34.660328,25.694939399999974
184.187999964,34.381195,25.76659699999998
185.187999964,34.66162,26.00290259999998
186.187999964,34.651623,26.38343579999998
187.187999964,34.620785,26.886617999999977
188.187999964,34.73519,27.427826599999975
189.187999964,34.79091,27.811900199999975
190.187999964,34.76022,28.05248619999997
191.187999964,34.603996,28.18667899999997
192.187999964,34.4342,28.198222799999975
193.187999964,32.355354,28.238087199999974
194.187999964,33.211056,28.307793999999973
195.187999964,34.32631,28.49295639999997
196.187999964,34.21128,28.736570599999965
197.187999964,36.667545,28.99372699999996
198.187999964,36.128544,29.17744019999996
199.187999964,35.21395,29.348965799999963
200.187999964,34.71021,29.420670999999963
201.187999964,34.147404,29.46828259999997
202.187999964,34.1067,29.50581679999997
203.187999964,34.224045,29.543350999999966
204.187999964,34.510197,29.578973999999967
205.187999964,34.43079,29.609292399999966
206.187999964,34.437214,29.64368419999996
207.187999964,34.491447,29.674611199999966
208.187999964,34.667805,29.705538199999967
209.187999964,34.557686,29.724016999999968
210.187999964,32.30411,29.742495799999972
211.187999964,34.795822,29.621923799999973
212.187999964,35.280453,29.42564379999997
213.187999964,35.00143,29.14512579999997
214.187999964,34.68098,28.688601199999972
215.187999964,34.680084,28.207813999999967
216.187999964,34.69273,27.732702199999967
217.187999964,34.635624,27.24852679999997
218.187999964,34.626266,26.759325399999966
219.187999964,34.58633,26.324784799999964
220.187999964,34.84338,25.794848999999964
221.187999964,34.85514,25.298327799999964
222.187999964,34.861057,24.738420999999967
223.187999964,34.656174,24.236125399999967
224.187999964,34.660744,23.760415999999964
225.187999964,34.89899,23.17334739999996
226.187999964,34.994358,22.598901999999963
227.187999964,35.005043,22.099759799999966
228.187999964,35.034203,21.583085399999966
229.187999964,34.95189,21.109849999999966
230.187999964,34.886086,20.867631599999967
231.187999964,34.80566,20.697567399999965
232.187999964,34.728348,20.499278399999966
233.187999964,34.687546,20.275905599999966
234.187999964,34.64642,20.073221999999966
235.187999964,34.76331,19.870538399999965
236.187999964,34.66817,19.68653999999996
237.187999964,34.511925,19.634978999999962
238.187999964,34.480217,19.67231959999996
239.187999964,34.323833,19.771114799999957
240.187999964,34.274414,19.897085199999957
241.187999964,34.185966,20.069915199999958
242.187999964,34.15392,20.18441339999996
243.187999964,34.4994,20.314141799999963
244.187999964,34.576603,20.411466999999963
245.187999964,34.561657,20.48161699999996
246.187999964,34.3201,20.419746199999956
247.187999964,34.548065,20.363818199999958
248.187999964,34.647575,20.278027199999958
249.187999964,34.55361,20.247036999999956
250.187999964,34.47063,20.290942199999957
251.187999964,34.545433,20.65928479999996
252.187999964,34.4236,21.140757399999956
253.187999964,34.5552,21.769291999999957
254.187999964,34.480625,22.487978199999958
255.187999964,34.437878,23.22866199999996
256.187999964,34.379738,23.76903819999996
257.187999964,34.54965,24.440037399999962
258.187999964,31.726429,25.137886399999964
259.187999964,35.05939,25.77303059999996
260.187999964,35.8369,26.395066999999955
261.187999964,35.149017,27.048479999999955
262.187999964,34.627563,27.563744599999957
263.187999964,34.252605,27.98815279999996
264.187999964,34.11856,28.489534799999962
265.187999964,32.249428,29.01363639999996
266.187999964,32.70839,29.589505799999962
267.187999964,33.628952,30.113415599999957
268.187999964,33.85637,30.67362419999996
269.187999964,34.213352,31.19129119999996
270.187999964,34.908527,31.604694199999965
271.187999964,35.003597,31.875058199999966
272.187999964,34.7476,32.15587239999997
273.187999964,36.814087,32.370925199999974
274.187999964,33.836784,32.467582799999974
275.187999964,33.681374,32.56199959999998
276.187999964,33.486565,32.60118519999998
277.187999964,34.70715,32.370233999999975
278.187999964,34.82206,32.08568999999998
279.187999964,35.477463,31.904739999999983
280.187999964,34.907787,31.812211999999978
281.187999964,37.052525,31.778191399999976
282.187999964,36.52935,31.985256599999968
283.187999964,35.412746,32.19232179999997
284.187999964,35.156326,32.35670779999997
285.187999964,34.804203,32.46181579999997
286.187999964,34.737347,32.56588839999997
287.187999964,34.3785,32.556641199999966
288.187999964,31.97179,32.54739399999996
289.187999964,32.579044,32.48385799999996
290.187999964,33.06263,32.46899599999996
291.187999964,33.95694,32.45413399999997
292.187999964,35.829407,32.49530099999997
293.187999964,33.806095,32.47646979999997
294.187999964,33.531147,32.45101259999997
295.187999964,33.826176,32.39638379999997
296.187999964,34.043736,32.341754999999964
297.187999964,36.83738,32.27194299999997
298.187999964,34.190144,32.26212919999997
299.187999964,33.694996,32.292321599999966
300.187999964,33.564003,32.37627319999997
301.187999964,34.529236,32.70177519999997
302.187999964,34.4848,33.20718059999997
303.187999964,34.023457,33.85865919999996
304.187999964,34.11785,34.57435799999996
305.187999964,34.570496,35.40764819999996
306.187999964,34.66601,36.09562439999996
307.187999964,34.01899,36.730194799999964
308.187999964,36.29437,37.299364399999966
309.187999964,33.64749,37.88134319999997
310.187999964,33.882057,38.28494619999997
311.187999964,36.718243,38.68032719999998
312.187999964,36.561596,39.081342399999976
313.187999964,35.87754,39.46171959999998
314.187999964,35.015602,39.779485399999984
315.187999964,33.512333,40.24383879999998
316.187999964,32.406765,40.80688739999998
317.187999964,31.756937,41.59424259999999
318.187999964,30.6014,42.533396199999984
319.187999964,29.620422,43.65231159999998
320.187999964,28.31419,45.10815619999998
321.187999964,26.792923,46.94477959999998
322.187999964,24.866268,49.27511799999998
323.187999964,23.575367,52.18087479999997
324.187999964,22.77209,55.33500399999997
325.187999964,22.59624,58.057753999999974
326.187999964,22.394257,60.213015599999984
327.187999964,21.820608,61.21706399999998
328.187999964,20.895838,61.294002599999985
329.187999964,20.230484,60.73139819999999
330.187999964,19.723146,59.560784199999986
331.187999964,19.30416,57.60325619999999
332.187999964,19.03519,55.341854199999986
333.187999964,19.020552,52.64390079999998
334.187999964,18.38029,49.573689999999985
335.187999964,16.928617,46.70739879999998
336.187999964,14.975373,44.628021599999975
337.187999964,13.203193,43.96128679999998
338.187999964,11.914134,45.83068879999998
339.187999964,11.164646,50.70772179999999
340.187999964,9.517079,58.18586099999999
341.187999964,9.121313,67.54490219999998
342.187999964,10.132577,77.85844219999998
343.187999964,11.25545,86.96050419999997
344.187999964,12.215044,93.58417719999997
345.187999964,13.020738,97.48829199999997
346.187999964,14.065014,99.27681399999997
347.187999964,14.2984085,99.12312279999996
348.187999964,13.755179,98.22118279999997
349.187999964,11.688892,98.74456179999996
350.187999964,9.437747,102.85292199999996
351.187999964,7.317838,110.34864399999996
352.187999964,6.7300267,121.08572999999997
353.187999964,6.141825,136.041398
354.187999964,5.517595,151.536519
355.187999964,5.5085,163.875442
356.187999964,5.049986,167.393524
357.187999964,4.361515,162.846613
358.187999964,3.4094925,149.057857
359.187999964,3.1404855,131.098995
360.187999964,3.9039044,112.709709
361.187999964,4.168795,99.988593
362.187999964,3.9044297,92.9207495879397
363.187999964,3.9385376,90.87616917587938
364.187999964,3.0644672,90.85622635175879
365.187999964,0.63698274,91.08601111557788
366.187999964,0.53410715,91.13509946733667
367.187999964,0.14059357,90.41231381909547
368.187999964,0.26484,89.50883175879396
369.187999964,0.25437602,88.60534969849246
370.187999964,0.2045153,87.70186763819096
371.187999964,0.23296852,86.79838557788945
372.187999964,0.25593626,85.89490351758795
373.187999964,0.26465267,84.99142145728645
374.187999964,0.21955732,84.08793939698494
375.187999964,0.219028,83.18445733668344
376.187999964,0.1945994,82.28097527638194
377.187999964,0.14525005,81.37749321608044
378.187999964,0.079109155,80.47401115577892
379.187999964,0.034026973,79.57052909547743
380.187999964,0.012312834,78.66704703517591
381.187999964,0.006694251,77.76356497487441
382.187999964,0.00059461826,76.8600829145729
383.187999964,0.0060752886,75.95660085427139
384.187999964,0.008192123,75.05311879396989
385.187999964,0.0049829474,74.14963673366837
386.187999964,0.0060852044,73.24615467336687
387.187999964,0.0042434293,72.34267261306536
388.187999964,0.00468614,71.43919055276385
389.187999964,0.003322542,70.53570849246235
390.187999964,0.0015928445,69.63222643216083
391.187999964,0.0052163694,68.72874437185934
392.187999964,0.0010215335,67.82526231155782
393.187999964,0.0018340971,66.92178025125631
394.187999964,0.003850333,66.01829819095481
394.358999968,0.00534128,65.1148161306533
395.187999964,0.0056977347,64.2113340703518
396.187999964,0.004275542,63.30785201005028
397.187999964,0.0024679143,62.40436994974878
398.187999964,0.0010929059,61.50088788944727
399.187999964,0.0003306186,60.59740582914576
400.187999964,0.0032850048,59.69392376884425
401.187999964,0.0029026459,58.790441708542744
402.187999964,0.0017272428,57.88695964824124
403.187999964,0.0007371301,56.98347758793973
404.187999964,0.005117978,56.07999552763822
405.187999964,0.004665436,55.17651346733671
406.187999964,0.0028381008,54.273031407035205
407.187999964,0.005302563,53.3695493467337
408.187999964,0.005749208,52.46606728643219
409.187999964,0.00397454,51.56258522613068
409.572000027,0.006901223,50.65910316582917
410.187999964,0.0021583918,49.755621105527666
411.187999964,0.0061387904,48.85213904522615
412.187999964,0.00023579081,47.948656984924654
413.187999964,0.002093007,47.04517492462315
414.187999964,0.001927488,46.14169286432165
415.187999964,0.22221296,45.23821080402014
416.187999964,0.91530216,44.33472874371863
417.187999964,1.3329284,43.431246683417115
418.187999964,2.0273385,42.52776462311561
419.187999964,2.3612819,41.62428256281411
420.187999964,2.0397477,40.7208005025126
421.187999964,1.8966029,39.81731844221109
421.484999895,1.9509512,38.91383638190958
422.157999993,2.1955268,38.01035432160808
422.187999964,1.9515913,37.10687226130657
424.187999964,2.296564,36.203390201005064
424.838999987,2.1749167,35.29990814070355
425.187999964,2.2334292,34.396426080402044
426.187999964,2.1690261,33.49294402010054
427.187999964,2.5141075,32.58946195979903
428.187999964,2.4404035,31.68597989949752
429.187999964,2.2260337,30.782497839196015
430.187999964,1.6223137,29.879015778894505
431.187999964,1.2936509,28.975533718593006
432.187999964,1.5470678,28.072051658291503
432.707999945,1.619979,27.168569597989993
433.187999964,1.7634828,26.265087537688487
441.414999962,0.08082475,25.36160547738698
446.187999964,0.2251567,24.458123417085474
447.187999964,1.6272321,23.554641356783968
448.187999964,1.6121187,22.651159296482454
449.187999964,0.99073726,21.747677236180948
450.187999964,0.40873367,20.84419517587944
451.187999964,0.11405744,19.940713115577935
452.187999964,0.015216897,19.03723105527643
453.187999964,0.036006227,18.13374899497492
454.187999964,0.03008241,17.230266934673413
455.187999964,0.02064597,16.326784874371903
456.187999964,0.013458864,15.423302814070396
457.187999964,0.006758981,14.519820753768892
458.187999964,0.005870873,13.616338693467384
458.664000035,0.0062660147,12.712856633165876
459.187999964,0.0068167257,11.809374572864368
460.187999964,0.0044791726,10.905892512562861
461.187999964,0.0024763797,10.002410452261353
462.187999964,0.004059444,9.098928391959845
463.187999964,0.0035702435,8.195446331658337
464.187999964,0.0021642013,7.29196427135683
465.187999964,0.0034525162,6.388482211055321
466.187999964,0.0065048262,5.485000150753814
467.187999964,0.006424837,4.581518090452306
468.187999964,0.0070231175,3.678036030150801
469.187999964,0.0046171984,2.7745539698492934
470.187999964,0.0055108736,1.8710719095477857
471.187999964,0.007128774,0.9675898492462778
472.187999964,0.006486449,0.06410778894477005
473.187999964,0.0069293487,359.16062572864325
474.187999964,0.0075976043,358.25714366834177
475.187999964,0.005066525,357.3536616080402
476.187999964,0.005953784,356.45017954773874
477.187999964,0.00077849964,355.54669748743726
478.187999964,0.00083066506,354.6432154271357
479.187999964,0.0009387246,353.73973336683423
480.187999964,0.0039338144,352.8362513065327
481.187999964,0.006576388,351.9327692462312
482.187999964,0.004874634,351.0292871859297
483.187999964,0.0059534064,350.1258051256282
484.187999964,0.0040709367,349.2223230653267
485.187999964,0.0020963792,348.31884100502515
486.187999964,0.00082609855,347.41535894472366
487.187999964,0.0035978376,346.5118768844222
488.187999964,0.0029832684,345.60839482412064
489.187999964,0.001730352,344.70491276381915
490.187999964,0.00076948304,343.8014307035176
491.187999964,0.00025052848,342.8979486432161
492.187999964,3.9063103e-05,341.99446658291464
493.187999964,2.8938051e-05,341.0909845226131
494.187999964,0.0040699495,340.1875024623116
494.348999977,0.0031118705,339.2840204020101
495.187999964,0.003516551,338.3805383417086
496.187999964,0.0069022714,337.4770562814071
497.187999964,0.004855423,336.57357422110556
498.187999964,0.008222698,335.6700921608041
499.187999964,0.009993589,334.7666101005026
499.375999928,0.0070634335,333.86312804020105
500.187999964,0.007989641,332.95964597989956
501.187999964,0.008101492,332.056163919598
502.187999964,0.005018574,331.15268185929654
503.187999964,0.0020984453,330.24919979899505
504.187999964,0.000526952,329.3457177386935
504.444000005,0.004141806,328.442235678392
505.187999964,0.0042374237,327.5387536180905
506.187999964,0.0074311816,326.635271557789
507.187999964,0.004959507,325.7317894974875
508.187999964,0.0062056608,324.82830743718597
509.187999964,0.0059823752,323.9248253768845
509.487999916,0.006089987,323.02134331658294
510.187999964,0.0066941422,322.11786125628146
511.187999964,0.0077739935,321.21437919598
512.187999964,0.0049258014,320.31089713567843
513.187999964,0.0076651345,319.40741507537695
514.187999964,0.008545036,318.5039330150754
515.187999964,0.005065392,317.6004509547739
516.187999964,0.0061016553,316.69696889447243
517.187999964,0.003961793,315.7934868341709
518.187999964,0.007967754,314.8900047738694
519.187999964,0.009431996,313.9865227135679
520.187999964,0.010822846,313.0830406532664
521.187999964,0.011152419,312.1795585929649
522.187999964,0.011228367,311.2760765326634
523.187999964,0.0062247347,310.37259447236187
524.187999964,0.0075109582,309.4691124120604
525.187999964,0.004337152,308.5656303517589
526.187999964,0.006991107,307.66214829145736
527.187999964,0.004513892,306.75866623115587
528.187999964,0.001961928,305.8551841708544
529.187999964,0.0005278724,304.95170211055284
530.187999964,0.005084505,304.04822005025136
531.187999964,0.0036954344,303.1447379899498
532.187999964,0.0014850673,302.24125592964833
533.187999964,0.00035588862,301.33777386934685
534.187999964,0.0059685837,300.4342918090453
534.707999945,0.004395058,299.5308097487438
535.187999964,0.0050704125,298.6273276884423
536.187999964,0.0067820842,297.7238456281408
537.187999964,0.005018724,296.8203635678393
538.187999964,0.002636384,295.91688150753777
539.187999964,0.0010025202,295.0133994472363
539.726999998,0.0034052965,294.10991738693474
540.187999964,0.0034749932,293.20643532663325
541.187999964,0.003092773,292.30295326633177
542.187999964,0.005415556,291.3994712060302
543.187999964,0.0074865646,290.49598914572874
544.187999964,0.0049274247,289.5925070854272
545.187999964,0.005978101,288.6890250251257
546.187999964,0.0036219808,287.78554296482423
547.187999964,0.0014870038,286.8820609045227
548.187999964,0.004686506,285.9785788442212
549.187999964,0.0034076844,285.07509678391966
550.187999964,0.0015899657,284.1716147236182
551.187999964,0.00047873435,283.2681326633167
552.187999964,0.004155746,282.36465060301515
553.187999964,0.005907289,281.46116854271366
554.187999964,0.006561842,280.5576864824121
555.187999964,0.0366558,279.65420442211064
556.187999964,0.33737716,278.75072236180915
557.187999964,0.8384523,277.8472403015076
558.187999964,1.4533364,276.9437582412061
559.187999964,1.9577191,276.0402761809046
560.187999964,2.1210487,275.3174905326634
561.187999964,2.6911128,275.63350488442217
562.187999964,3.30141,277.4000896482413
563.187999964,3.5611243,279.88765482412066
563.287999869,3.2800531,283.07370241206036
564.187999964,3.3182833,287.31782000000004
564.708999871,2.7989419,296.88508800000005
565.187999964,3.2280588,308.61761400000006
565.365999937,3.3483546,322.584374
567.187999964,3.706098,338.11629160000007
568.187999964,3.9764075,352.59013920000007
569.187999964,4.0148864,358.88861320000007
570.187999964,3.942311,358.1668412000001
571.187999964,3.7923164,348.90896720000006
572.187999964,3.7723775,335.05890960000005
573.187999964,4.737037,319.08026200000006
574.187999964,6.1798067,303.63747000000006
575.187999964,8.112297,291.0154480000001
576.187999964,9.698282,283.92491400000006
577.187999964,10.867714,279.3436200000001
578.187999964,11.670702,277.10332000000005
579.187999964,11.686684,277.25490400000007
580.187999964,11.197923,279.13951800000007
581.187999964,10.307246,283.0254320000001
582.187999964,9.762513,289.4990660000001
583.187999964,9.721098,299.71291400000007
584.187999964,9.699078,312.9002220000001
585.187999964,9.368135,329.6691148000001
586.187999964,8.425234,347.7760380000001
587.187999964,9.105144,4.552399400000066
588.187999964,11.07349,17.376142800000064
589.187999964,12.891807,25.88988640000007
590.187999964,14.052133,29.221608400000065
591.187999964,14.972139,28.85509600000006
592.187999964,15.68491,26.91473040000006
593.187999964,16.429632,24.804917800000055
594.187999964,17.40158,23.011964200000058
595.187999964,18.275976,21.810025400000054
596.187999964,18.928907,21.197086600000056
597.187999964,19.583876,20.962513200000057
598.187999964,20.266249,20.95743480000006
599.187999964,20.68959,21.12881260000006
600.187999964,20.98195,21.40365520000006
601.187999964,21.309284,22.08090680000006
602.187999964,20.92112,22.921213900000062
603.187999964,22.330841,23.316041875000074
604.187999964,22.062027,23.8234295000001
