time_seconds,speed_meters_per_second,heading_degrees
47.000000954,11.739999771118164,209.1497039794922
48.000001908,10.949999809265137,210.2756561279297
49.000001431,10.65999984741211,206.16341552734374
50.000002384,10.279999732971191,201.98234832763674
51.000002384,10.130000114440918,197.44386199951174
52.000001431,9.520000457763672,192.10361755371096
53.000001431,9.989999771118164,186.69454650878907
54.000002384,9.210000038146973,186.35041351318358
55.000024081,8.989999771118164,186.00628051757815
56.000001908,7.769999980926514,185.6621475219727
57.000002146,6.519999980926514,185.31801452636722
58.000002146,5.21999979019165,184.97388153076173
59.000001908,3.5999999046325684,184.62974853515624
60.000002384,2.9000000953674316,184.2856155395508
61.000002623,2.200000047683716,183.94148254394537
62.000001431,1.7200000286102295,183.59734954833988
63.000002146,0.7300000190734863,183.2532165527344
64.000002384,0.3100000023841858,182.9090835571289
65.000002384,0.0,182.56495056152346
66.000002146,0.0,182.22081756591803
67.000002623,0.0,181.87668457031253
68.000001908,0.6700000166893005,181.53255157470704
69.000002384,2.049999952316284,181.2572451782227
70.000001908,2.200000047683716,180.9819387817383
71.000002861,4.420000076293945,180.77545898437506
72.000002146,5.539999961853027,180.61021789550787
73.000001908,6.130000114440918,180.51380340576176
74.000001908,7.5,180.41738891601568
75.000002384,8.869999885559082,180.3173583984376
76.000002861,10.069999694824219,180.21732788085947
77.000002384,10.069999694824219,180.21732788085947
78.000002384,12.140000343322754,180.21732788085947
79.000001908,12.869999885559082,180.07457275390635
80.000003338,13.180000305175781,180.00426025390635
81.000001908,13.1899995803833,179.93394775390635
82.000003815,14.720000267028809,179.8615051269532
83.000002384,15.020000457763672,179.78906250000009
84.000002384,15.59000015258789,179.85937500000009
85.000002861,15.789999961853027,179.89697265625009
86.000001908,15.670000076293945,179.93457031250009
87.000002623,16.440000534057617,179.90185546875009
88.000002384,16.540000915527344,179.86914062500009
89.000002861,16.520000457763672,179.83642578125009
90.000002384,16.959999084472656,149.07226562500009
91.000003338,16.760000228881836,118.30810546875009
92.000002861,16.760000228881836,118.12988281250009
93.000003577,16.559999465942383,118.72509765625009
94.0000031,15.670000076293945,119.32031250000009
95.000002861,15.3100004196167,150.04687500000009
96.000003815,15.420000076293945,180.77128295898447
97.000002861,15.039999961853027,180.90975341796883
98.000003338,14.34000015258789,180.18262329101572
99.000003815,13.34000015258789,179.4554931640626
100.000002861,11.9399995803833,179.36117553710946
101.000002861,11.949999809265137,179.26901245117196
102.000003577,9.220000267028809,179.17684936523446
103.000003815,6.480000019073486,180.29799041748055
104.0000031,4.059999942779541,182.54027252197275
105.000003815,1.940000057220459,185.90369567871102
106.000003577,1.940000057220459,190.3882598876954
107.000003815,0.0,195.99396514892587
108.000004053,0.0,201.59967041015634
109.000003338,0.0,207.2053756713868
110.000004292,0.0,212.81108093261727
111.000003815,0.0,218.41678619384774
112.000003338,0.0,224.0224914550782
113.000003815,0.0,229.62819671630868
114.0000031,0.36000001430511475,235.23390197753915
115.000004292,1.9900000095367432,244.30115661621102
116.000004292,3.630000114440918,252.2472702026368
117.000003815,5.239999771118164,259.0722427368165
118.000004292,4.519999980926514,264.77607421875007
119.000003815,7.860000133514404,269.3587646484376
120.000003815,6.929999828338623,269.3587646484376
121.000003815,11.6899995803833,269.3587646484376
122.000003338,13.0600004196167,269.3577941894532
123.000003815,14.90999984741211,269.3568237304688
124.00000453,16.170000076293945,269.3558532714845
125.000003815,17.420000076293945,269.3548828125001
126.000004292,17.770000457763672,269.35391235351574
127.000003815,17.09000015258789,269.3607421875001
128.000004292,19.09000015258789,269.3675720214845
129.00000453,20.639999389648438,269.3744018554688
130.000003815,20.979999542236328,269.3609680175782
131.000004292,21.15999984741211,269.3475341796876
132.000003815,21.1200008392334,269.3402343750001
133.000004292,21.600000381469727,269.3924804687501
134.000004292,21.65999984741211,269.4447265625001
135.000004768,22.190000534057617,269.5172363281251
136.000003815,22.450000762939453,269.5897460937501
137.000004292,22.510000228881836,269.6890441894532
138.000003815,21.959999084472656,269.72879638671884
139.00000453,21.81999969482422,269.76854858398445
140.00000453,21.1200008392334,269.80830078125007
141.000004768,20.469999313354492,269.84805297851574
142.000004768,19.979999542236328,269.84805297851574
143.000004768,19.34000015258789,269.84805297851574
144.000003815,18.850000381469727,269.84805297851574
145.000004768,18.360000610351562,269.84805297851574
146.00000453,18.360000610351562,269.84805297851574
147.000004292,16.610000610351562,249.20656738281258
148.000003815,16.290000915527344,228.56508178710948
149.000004768,16.18000030517578,209.75172119140635
150.000004768,16.18000030517578,192.62586059570322
151.000005007,15.510000228881836,179.22656250000009
152.00000453,14.390000343322754,188.36718750000009
153.000004292,15.569999694824219,197.50781250000009
154.000004768,15.510000228881836,216.14062500000009
155.000005246,14.75,233.26243896484385
156.000005246,15.819999694824219,246.6576904296876
157.000005484,15.84000015258789,258.15450439453133
158.000004768,15.329999923706055,269.65131835937507
159.000004768,16.350000381469727,269.82781982421886
160.000005246,16.530000686645508,269.82781982421886
161.000004768,16.850000381469727,269.82781982421886
162.000005722,16.8700008392334,269.82781982421886
163.000005246,17.510000228881836,269.82781982421886
164.000004292,17.020000457763672,278.93256835937507
165.000004768,16.110000610351562,289.65450439453133
166.000005484,15.6899995803833,302.0639404296876
167.000004768,16.06999969482422,316.16087646484385
168.000005484,14.9399995803833,330.2578125000001
169.000005246,14.569999694824219,321.3984375000001
170.000005961,13.329999923706055,310.7543518066407
171.000004768,13.460000038146973,298.42276611328134
172.000005246,13.460000038146973,284.40368041992195
173.000005484,15.489999771118164,270.28997802734386
174.000005722,16.229999542236328,270.00972900390633
175.000005722,17.190000534057617,269.89700317382824
176.000005007,17.709999084472656,269.7842773437501
177.000005722,18.309999465942383,269.67155151367194
178.000005961,19.3799991607666,269.6534423828126
179.000005246,18.860000610351562,269.6534423828126
180.000005722,18.780000686645508,269.6534423828126
181.000005961,19.239999771118164,269.66991577148445
182.000005722,19.239999771118164,269.739227294922
183.000005484,19.649999618530273,269.80853881835947
184.000005961,20.059999465942383,269.87785034179694
185.000005246,20.329999923706055,269.9471618652345
186.000005722,21.139999389648438,270.0000000000001
187.000006199,22.260000228881836,269.9567626953126
188.000005246,22.260000228881836,269.91352539062507
189.000005722,22.6299991607666,269.91352539062507
190.000005722,22.760000228881836,269.91352539062507
191.000006199,22.920000076293945,269.8809936523438
192.000006199,22.780000686645508,269.8916992187501
193.000005722,22.729999542236328,269.960711669922
194.000005246,22.729999542236328,269.98648681640634
195.000005961,22.780000686645508,270.0122619628907
196.000005722,22.520000457763672,270.07694091796884
197.000006199,22.5,270.141619873047
198.000006199,22.260000228881836,270.1158447265626
199.000006676,21.84000015258789,270.0900695800782
200.000005246,22.34000015258789,270.06429443359383
201.000005722,21.790000915527344,269.96166381835945
202.000005722,21.329999923706055,269.8590332031251
203.000006437,21.399999618530273,269.759783935547
204.000005246,21.139999389648438,269.6605346679688
205.000006199,20.940000534057617,269.5612854003907
206.000006676,20.700000762939453,269.5325195312501
207.000006676,20.229999542236328,269.5037536621095
208.000006676,19.989999771118164,269.5037536621095
209.000006199,19.649999618530273,269.5037536621095
210.000006437,19.68000030517578,269.5037536621095
211.000006199,19.6200008392334,269.53319702148445
212.000006437,19.729999542236328,269.5626403808595
213.000005722,19.5,269.6365722656251
214.000006437,19.3799991607666,269.7105041503907
215.000006199,19.520000457763672,269.76602783203134
216.000006676,19.520000457763672,269.79210815429695
217.000005484,19.469999313354492,269.83226928710945
218.000005484,18.979999542236328,269.82794189453136
219.000007153,18.979999542236328,269.8236145019532
220.000006913,18.829999923706055,269.8377014160157
221.000007391,19.1299991607666,269.8814270019532
222.000006913,19.440000534057617,269.91107177734386
223.000006199,19.799999237060547,269.8594726562501
224.000007153,20.09000015258789,269.8078735351563
225.000006676,20.149999618530273,269.7708923339845
226.000006676,20.56999969482422,269.7042724609376
227.000006676,20.579999923706055,269.6376525878907
228.000006199,20.530000686645508,269.67471313476574
229.000006676,20.450000762939453,269.7117736816407
230.000007153,20.510000228881836,269.7342102050782
231.000006676,20.5,269.7566467285157
232.000007153,20.239999771118164,269.77908325195324
233.000007153,19.979999542236328,269.76317138671885
234.000006913,19.770000457763672,269.7362548828126
235.000007153,19.530000686645508,269.70933837890635
236.000007153,19.65999984741211,269.6824218750001
237.000007391,19.719999313354492,269.6723388671876
238.000007391,19.56999969482422,269.67816772460947
239.000007153,19.31999969482422,269.6950012207032
240.00000763,18.889999389648438,269.71183471679694
241.000008107,18.989999771118164,269.7249938964845
242.000007391,18.989999771118164,269.7213195800782
243.000006913,20.079999923706055,269.71764526367195
244.000007153,20.920000076293945,269.7139709472657
245.00000763,20.59000015258789,269.71572875976574
246.00000763,21.190000534057617,269.721160888672
247.000007153,21.18000030517578,269.72659301757824
248.000008107,20.549999237060547,269.7320251464845
249.000007153,20.709999084472656,269.7413818359376
250.000007868,20.260000228881836,269.7061096191407
251.00000763,20.139999389648438,269.75861816406257
252.000007153,18.450000762939453,269.8308349609376
253.00000763,18.25,269.9030517578126
254.000007391,17.459999084472656,269.97134399414074
255.00000763,16.110000610351562,270.0788330078126
256.00000763,16.1299991607666,270.09854125976574
257.00000906,14.8100004196167,270.1331787109376
258.00000763,13.970000267028809,270.1678161621095
259.000008107,13.9399995803833,270.14810791015634
260.00000763,13.270000457763672,270.1283996582032
261.00000763,12.670000076293945,270.1086914062501
262.000008583,12.3100004196167,269.83905029296886
263.000008107,11.3100004196167,269.56940917968757
264.000007391,10.25,269.3554260253907
265.000008345,9.770000457763672,269.14144287109383
266.000008107,8.399999618530273,268.80863647460944
267.000008107,7.03000020980835,268.69112548828133
268.000008107,5.920000076293945,268.5736145019532
269.000008107,3.559999942779541,268.4547912597657
270.000008345,3.5299999713897705,268.33596801757824
271.000007868,1.3899999856948853,268.33596801757824
272.000008583,0.8100000023841858,268.33596801757824
273.000008583,0.4000000059604645,268.33596801757824
274.000008107,0.3799999952316284,268.33596801757824
275.000008107,0.33000001311302185,268.33596801757824
276.000008583,0.25999999046325684,268.33596801757824
277.000008107,0.25,268.33596801757824
278.000008107,0.0,268.33596801757824
279.000008107,0.49000000953674316,268.33596801757824
280.000008107,0.0,268.33596801757824
281.00000906,0.0,268.33596801757824
282.000008107,0.0,268.33596801757824
283.000008822,0.0,268.33596801757824
284.000008583,0.0,268.33596801757824
285.000008107,0.0,268.33596801757824
286.000008345,0.0,268.33596801757824
287.000008345,0.0,268.33596801757824
288.00000906,0.0,268.33596801757824
289.00000906,0.0,268.33596801757824
290.000008822,0.0,268.33596801757824
291.000008345,0.0,268.33596801757824
292.00000906,0.0,268.33596801757824
293.000008822,0.0,268.33596801757824
294.000008107,0.0,268.33596801757824
294.999895811,0.0,268.33596801757824
295.99989748,0.0,268.33596801757824
296.999897957,0.0,268.33596801757824
297.999902726,0.0,268.33596801757824
298.999907494,0.0,268.33596801757824
299.999909878,0.3799999952316284,268.33596801757824
300.999911785,1.5,268.33596801757824
301.999916077,3.549999952316284,268.4649780273438
302.999918938,5.599999904632568,268.59398803710945
303.999921322,7.360000133514404,268.7229980468751
304.999921084,8.850000381469727,268.8520080566407
305.999922276,10.229999542236328,268.99140625000007
306.999927044,11.25,269.1952026367188
307.999929905,12.270000457763672,269.39899902343757
308.999934197,13.420000076293945,269.6027954101563
309.999936343,14.399999618530273,269.80659179687507
310.999940396,15.869999885559082,270.0000000000001
311.999943257,16.510000228881836,270.0000000000001
312.999946595,17.139999389648438,270.0000000000001
313.999948979,17.920000076293945,270.0000000000001
314.999951363,18.5,270.0000000000001
315.999953986,18.459999084472656,270.0000000000001
316.999956131,18.459999084472656,270.0000000000001
317.9999578,18.920000076293945,269.8257385253907
318.999959946,18.969999313354492,269.42118530273444
319.999961853,18.25,269.01663208007824
320.999963284,18.290000915527344,268.6298645019532
321.999964476,17.920000076293945,268.51459350585947
322.999966622,17.920000076293945,268.5735839843751
323.999968052,16.260000228881836,269.06525268554697
324.99996996,15.0600004196167,269.8378479003907
325.99997139,13.789999961853027,270.5926574707032
326.999972821,12.430000305175781,270.7560791015626
327.999973059,10.569999694824219,270.91950073242197
328.999974966,8.960000038146973,270.88053588867194
329.999976874,6.769999980926514,266.18228912353527
330.999978066,6.78000020980835,257.10568695068366
331.999979496,2.6700000762939453,243.97062072753914
332.999979496,2.0799999237060547,226.45719909667977
333.999980212,2.0999999046325684,208.9437774658204
334.999980927,3.3299999237060547,195.80871124267588
335.99998188,4.650000095367432,168.56991424560556
336.999982834,4.650000095367432,145.70947265625009
337.999984265,6.590000152587891,127.22738647460946
338.999984265,8.020000457763672,108.74530029296884
339.999985218,9.359999656677246,90.26321411132821
340.999986172,10.630000114440918,90.26321411132821
341.999986172,12.09000015258789,90.26321411132821
342.999987603,12.039999961853027,90.26321411132821
343.999988318,14.109999656677246,90.26321411132821
344.999988318,15.069999694824219,90.21057128906259
345.999988795,15.960000038146973,90.15792846679696
346.999990225,16.3799991607666,90.0605255126954
347.999991656,16.959999084472656,89.96312255859384
348.99999094,17.06999969482422,89.86571960449228
349.999991894,17.290000915527344,89.82095947265634
350.999992609,17.309999465942383,89.7761993408204
351.999992371,17.040000915527344,89.7761993408204
352.999992848,17.049999237060547,89.7761993408204
353.999993801,15.4399995803833,89.5356704711915
354.999994517,14.319999694824219,89.29514160156259
355.999994517,13.25,89.05461273193369
356.999994755,12.029999732971191,88.81408386230478
357.999995947,12.020000457763672,88.57355499267587
358.999995947,9.520000457763672,88.76453094482432
359.999996186,8.170000076293945,92.79147644042978
360.999997139,7.019999980926514,98.79872436523446
361.999997378,5.179999828338623,105.78553575788234
362.999997616,4.260000228881836,113.75191061837343
363.999998093,2.6600000858306885,122.50687299455926
364.999997616,2.6700000762939453,128.40542929513126
365.999998808,0.38999998569488525,133.3032466343472
366.999999523,0.33000001311302185,138.20106397356318
368.0,0.7200000286102295,143.09888131277913
368.999999762,2.940000057220459,160.0642085484097
370.0,3.8499999046325684,176.04997231619708
371.000000239,3.880000114440918,191.11047559465692
372.000000954,7.579999923706055,205.19141540527352
373.000001431,9.289999961853027,218.00922502790186
374.000001908,10.550000190734863,217.49639456612732
375.000001908,12.510000228881836,216.69999738420765
376.000002384,13.619999885559082,215.56573050362732
377.000002861,15.020000457763672,214.14789690290186
378.0000031,15.640000343322754,212.73006330217646
379.000003338,15.609999656677246,211.50121285574787
380.000004053,17.209999084472656,210.5559291294644
381.000003815,17.670000076293945,209.89421212332599
382.000004768,18.219999313354492,209.5160618373327
383.000004292,18.770000457763672,209.1192382812501
384.000005722,19.0,208.76173706054698
385.000005722,19.459999084472656,208.1377258300782
386.000005722,19.709999084472656,207.51371459960947
387.000006199,19.670000076293945,206.69711303710946
388.000006199,19.670000076293945,206.18275146484385
389.000007153,19.809999465942383,206.00343627929698
390.000007153,20.059999465942383,206.0906311035157
391.00000763,20.309999465942383,206.37974243164072
392.00000763,20.700000762939453,206.86144409179695
393.000007868,20.610000610351562,207.48859252929697
394.000008822,21.149999618530273,207.83595581054698
395.000008583,21.149999618530273,208.18331909179696
396.000008107,20.959999084472656,208.3287658691407
397.00000906,20.780000686645508,208.47421264648446
398.00000906,20.739999771118164,208.47421264648446
399.000009775,20.440000534057617,208.4016387939454
400.000010491,20.5,208.32906494140633
401.000010491,20.579999923706055,208.1721496582032
402.000010968,20.65999984741211,208.0152343750001
403.000011444,20.40999984741211,207.85831909179697
404.000010968,20.329999923706055,207.7739776611329
405.000011444,20.610000610351562,207.54118041992197
406.000011921,20.8700008392334,207.39272460937508
407.000011444,20.959999084472656,207.06893005371103
408.000012398,21.020000457763672,206.74513549804698
409.000012875,21.020000457763672,206.4213409423829
410.000013113,20.979999542236328,206.1307647705079
411.000013352,21.1299991607666,205.8401885986329
412.000013829,21.18000030517578,205.7151397705079
413.000013352,20.959999084472656,205.59009094238291
414.000014305,21.15999984741211,205.41235656738291
415.000014782,20.969999313354492,205.17034912109384
416.000015974,20.969999313354492,204.7877960205079
417.000014782,21.25,204.41505432128915
418.000014782,21.100000381469727,204.0423126220704
419.000015259,21.040000915527344,203.70253906250008
420.00001669,21.040000915527344,203.4015441894532
421.00001669,21.139999389648438,203.24109497070322
422.000016213,21.110000610351562,202.91046447753916
423.00001669,21.229999542236328,202.57983398437509
424.000017643,21.170000076293945,202.26892089843759
425.000018597,21.170000076293945,201.99395446777353
426.00001812,20.959999084472656,201.71898803710945
427.000018597,20.940000534057617,201.61420288085947
428.000019074,20.950000762939453,201.50941772460948
429.000019074,20.950000762939453,201.40463256835946
430.000018835,19.780000686645508,201.40463256835946
431.000020027,18.5,201.40463256835946
432.000020266,17.1200008392334,201.3414031982423
433.000020504,15.289999961853027,201.2781738281251
434.000020981,13.460000038146973,201.2149444580079
435.000020981,11.369999885559082,201.15171508789072
436.000021458,9.289999961853027,201.08848571777352
437.000021935,7.360000133514404,201.1190704345704
438.000021458,6.03000020980835,201.14965515136728
439.000021458,4.679999828338623,201.18023986816416
440.000022888,3.950000047683716,201.21082458496102
441.000023127,3.940000057220459,201.2414093017579
442.000022888,1.7400000095367432,201.2414093017579
443.000022888,0.9700000286102295,201.2414093017579
444.000023842,0.7699999809265137,201.2414093017579
445.000023842,0.44999998807907104,201.2414093017579
446.000024557,0.2800000011920929,201.2414093017579
447.000025273,0.25999999046325684,201.2414093017579
448.000024796,0.25999999046325684,201.2414093017579
449.000024796,0.0,201.2414093017579
450.000025273,0.0,201.2414093017579
451.000025988,0.7300000190734863,201.2414093017579
452.000026226,0.6100000143051147,201.2414093017579
453.000026465,0.15000000596046448,201.2414093017579
454.000026703,0.38999998569488525,201.2414093017579
455.000025988,0.47999998927116394,201.2414093017579
456.000026942,4.679999828338623,201.2414093017579
457.000026703,6.75,201.55634460449227
458.000028134,9.029999732971191,201.87127990722666
459.000028611,10.25,201.90819396972665
460.000029087,11.680000305175781,201.94510803222664
461.000029087,13.34000015258789,201.98202209472666
462.000028849,14.720000267028809,201.70400085449228
463.000028849,15.819999694824219,201.39794311523445
464.000029087,16.81999969482422,201.36990661621104
465.000029564,17.850000381469727,201.3418701171876
466.000030041,18.520000457763672,201.31383361816415
467.000030518,18.75,201.09671630859384
468.000030995,18.75,200.90763549804697
469.000031948,20.170000076293945,200.7185546875001
470.00003171,20.209999084472656,200.46247253417977
471.000031948,19.850000381469727,200.20639038085946
472.000031472,20.15999984741211,200.13938903808602
473.000032187,20.299999237060547,200.07238769531259
474.000032902,21.1200008392334,199.88138732910164
475.00003314,19.969999313354492,199.75738830566416
476.000033617,19.770000457763672,199.63338928222666
477.00003314,19.780000686645508,199.8576171875001
478.000034333,19.780000686645508,200.08184509277353
479.000034809,18.209999084472656,200.43007202148448
480.000035048,17.440000534057617,200.7782989501954
481.000035048,15.84000015258789,201.12652587890634
482.000034809,13.140000343322754,201.49411010742196
483.000035048,11.010000228881836,201.86169433593759
484.000035763,11.0,202.2292785644532
485.000036002,7.150000095367432,215.7407958984376
486.000036478,7.019999980926514,229.25231323242195
487.000036478,5.960000038146973,242.39624633789072
488.000037194,6.090000152587891,255.54017944335948
489.000037194,7.610000133514404,268.68411254882824
490.000037194,8.359999656677246,268.68411254882824
491.00003767,10.270000457763672,269.1089660644532
492.000038147,11.3100004196167,269.5338195800782
493.000038147,12.149999618530273,269.9586730957032
494.000039578,12.800000190734863,270.3835266113282
495.000039101,13.130000114440918,270.59057006835945
496.000039816,13.430000305175781,270.3727600097657
497.000039339,13.579999923706055,270.15494995117194
498.000040055,13.4399995803833,269.9371398925782
499.000040531,13.260000228881836,269.7193298339845
500.000040531,12.649999618530273,269.7193298339845
501.000040531,11.300000190734863,269.7193298339845
502.000041247,10.300000190734863,269.84577636718757
503.000041485,9.65999984741211,269.6909729003907
504.000041485,8.510000228881836,269.74710693359384
505.000042439,7.449999809265137,269.803240966797
506.000042916,6.610000133514404,269.9296875000001
507.000042439,4.96999979019165,269.9648437500001
508.000042916,3.3399999141693115,270.3164062500001
509.000042439,1.2899999618530273,270.4921875000001
510.000043392,1.7000000476837158,270.6679687500001
511.000044346,2.0399999618530273,270.5976562500001
512.000043869,3.509999990463257,270.3515625000001
513.000044346,4.46999979019165,270.0703125000001
514.000044346,5.420000076293945,269.6835937500001
515.000044823,6.239999771118164,269.2968750000001
516.000044585,6.590000152587891,269.2265625000001
517.000045777,6.929999828338623,269.2968750000001
518.000045777,6.940000057220459,269.3671875000001
519.000046254,7.630000114440918,269.5078125000001
520.000046492,7.929999828338623,269.8593750000001
521.000046969,6.71999979019165,270.3515625000001
522.000047446,5.170000076293945,270.8964843750001
523.000047684,5.170000076293945,271.4941406250001
524.000047684,1.4800000190734863,272.1445312500001
525.000047684,1.8899999856948853,272.5839843750001
526.000047684,2.4800000190734863,272.3730468750001
527.000049115,3.6600000858306885,271.7578125000001
528.000049115,4.960000038146973,271.079852294922
529.000049115,6.130000114440918,270.34915771484384
530.000049115,6.949999809265137,269.6184631347657
531.000050068,6.949999809265137,269.25690917968757
532.00004983,8.09000015258789,269.2219238281251
533.000050068,8.239999771118164,269.19692993164074
534.000050545,8.229999542236328,270.083026123047
535.000050545,9.199999809265137,270.9691223144532
536.000051499,9.5600004196167,277.29264526367194
537.000051499,9.59000015258789,286.44570922851574
538.000052452,7.46999979019165,295.5987731933595
539.000051976,7.420000076293945,302.96126708984383
540.000052452,7.21999979019165,308.50654296875007
541.000053168,7.230000019073486,307.6057128906251
542.000053644,7.0,303.90033569335947
543.000053883,4.800000190734863,300.1949584960938
544.000053406,4.769999980926514,297.36906127929694
545.000053883,3.390000104904175,296.36038208007824
546.00005436,4.059999942779541,296.36038208007824
547.00005436,4.769999980926514,296.36038208007824
548.000054837,5.630000114440918,296.36038208007824
549.000055313,6.21999979019165,296.36038208007824
550.000055313,6.320000171661377,296.8539306640626
551.00005579,5.880000114440918,298.89435424804697
552.000056267,5.889999866485596,307.26290283203133
553.000056267,4.110000133514404,319.6814514160157
554.000057221,3.6500000953674316,336.1500000000001
555.000056744,2.9600000381469727,356.17500000000007
556.000057221,2.559999942779541,18.703125000000114
557.000057459,2.930000066757202,38.953125000000114
558.000058174,2.9200000762939453,62.50223846435557
559.000058174,3.140000104904175,82.00135192871102
560.00005889,3.1500000953674316,97.45046539306651
561.000058651,3.5,108.84957885742199
562.000059605,3.8399999141693115,116.19869232177746
563.000060082,3.8499999046325684,116.19869232177746
564.000060082,3.2100000381469727,116.19869232177746
565.000059605,2.7100000381469727,116.19869232177751
566.000060559,2.640000104904175,116.19869232177757
567.000060559,2.7200000286102295,116.1986923217778
568.000061035,0.7300000190734863,
