time_seconds,speed_meters_per_second,heading_degrees
149.075999975,29.977337,20.729415619999994
150.075999975,31.048912,21.220036859999997
151.075999975,30.622234,21.245983719999995
152.075999975,29.60475,21.235466199999998
153.075999975,29.107885,21.222319299999995
154.075999975,28.787052,21.209172399999993
155.075999975,29.389765,21.196025499999998
156.075999975,30.248745,21.1828786
157.075999975,29.841576,21.169731699999996
158.075999975,29.949041,21.156584799999997
159.075999975,28.913523,20.763387879999996
160.075999975,28.825066,20.332803139999996
161.075999975,29.661747,19.899833179999995
162.075999975,29.906395,19.469200199999996
163.075999975,29.636034,19.039416999999993
164.075999975,29.561613,18.828010199999994
165.075999975,29.488947,18.656620599999993
166.075999975,29.699709,18.60655959999999
167.075999975,29.51174,18.833754399999993
168.075999975,29.228397,19.062728799999995
169.075999975,28.80972,19.456006199999994
170.075999975,29.28952,19.863308399999994
171.075999975,29.265284,20.15429659999999
172.075999975,29.18525,20.130629199999994
173.075999975,29.185938,20.106961799999993
174.075999975,30.462423,20.645625799999994
175.075999975,30.821003,21.458692999999993
176.075999975,28.544327,22.271760199999996
177.075999975,28.362164,22.642737199999996
178.075999975,28.039024,22.5692718
179.075999975,29.562101,21.8277996
180.075999975,31.297628,20.7776208
181.075999975,31.197418,19.7260092
182.075999975,31.062265,19.153166799999997
183.075999975,30.51953,18.846498799999996
184.075999975,30.63622,18.623732599999993
185.075999975,30.648731,18.42015899999999
186.075999975,30.71365,18.218018199999996
187.075999975,30.778137,18.200618599999995
188.075999975,30.70702,18.376466599999993
189.075999975,30.229588,18.575887599999994
190.075999975,30.13263,18.776394599999996
191.075999975,29.821455,18.810726799999998
192.075999975,29.780867,18.634270799999996
193.075999975,29.617365,18.435509799999995
194.075999975,29.363165,18.232822199999994
195.075999975,29.387222,18.030134599999993
196.075999975,29.380587,17.989623999999992
197.075999975,30.23363,18.131296999999996
198.075999975,30.311697,18.280295399999996
199.075999975,32.527813,18.4798656
200.075999975,30.231676,18.686629599999996
201.075999975,30.248245,18.897391399999997
202.075999975,30.113016,18.7660664
203.075999975,29.797194,18.621114999999996
204.075999975,29.964485,18.427406999999995
205.075999975,30.201387,18.225690199999995
206.075999975,29.682915,17.847410599999996
207.075999975,29.14137,17.6338318
208.075999975,29.022427,17.239999
209.075999975,29.578283,16.649352999999998
210.075999975,29.758068,16.0478338
211.075999975,29.829878,15.431860399999996
212.075999975,29.642702,14.829231399999998
213.075999975,29.477654,14.4201284
214.075999975,29.148655,14.017465999999999
215.075999975,28.826946,13.426777599999998
216.075999975,28.77291,13.018098599999998
217.075999975,28.589142,12.4294343
218.075999975,28.503883,11.8303035
219.075999975,28.47074,11.4213865
220.075999975,28.337101,11.2120746
221.075999975,28.187399,11.011755999999998
222.075999975,27.944078,11.000291699999996
223.075999975,27.644718,10.999533099999995
224.075999975,27.441519,10.999177699999995
225.075999975,26.6628,10.998931399999995
226.075999975,26.464241,10.998699399999996
227.075999975,25.664188,10.999041799999995
228.075999975,24.881462,11.374812799999994
229.075999975,23.87392,11.774823999999994
230.075999975,23.248371,12.174835199999993
231.075999975,22.624832,12.406724999999993
232.075999975,22.611067,12.594136999999993
233.075999975,21.885353,12.406235599999992
234.075999975,20.379673,12.579271399999993
235.075999975,19.613813,13.157532999999992
236.075999975,17.464922,14.49270559999999
237.075999975,16.247368,17.80046099999999
238.075999975,15.449564,22.90940539999999
239.075999975,15.31249,29.23257999999999
240.075999975,14.726074,37.71518179999999
241.075999975,14.182653,47.64254559999999
242.075999975,13.152392,58.583761199999984
243.075999975,12.919142,68.43341979999998
244.075999975,12.444862,81.22967439999998
245.075999975,12.597988,95.33161399999997
246.075999975,11.488179,109.70636399999997
247.075999975,10.878128,121.63139999999996
248.075999975,10.885461,137.55794199999997
249.075999975,11.092261,153.86725599999997
250.075999975,10.305554,167.45569799999998
251.075999975,9.852651,179.61469799999998
252.075999975,10.012155,191.94812399999995
253.075999975,9.937576,199.83934399999998
254.075999975,10.10834,202.83481799999998
255.075999975,10.952356,204.83172400000004
256.075999975,11.13921,206.278074
257.075999975,11.992341,207.2239562222222
258.075999975,12.261404,207.9009064444444
259.075999975,12.192899,208.20554488888882
260.075999975,12.988916,208.0199355555555
261.075999975,15.312894,207.16861244444436
262.075999975,15.242795,205.81121333333326
263.075999975,15.040966,204.1144644444444
264.075999975,16.478018,202.4177155555555
265.075999975,13.8030205,200.72096666666664
266.075999975,11.596974,199.02421777777778
267.075999975,10.908909,194.65687666666668
268.075999975,9.520172,188.09948733333334
269.075999975,8.349248,180.71500777777777
270.075999975,8.296721,172.46026799999999
271.075999975,8.06231,162.649182
272.075999975,7.972226,154.478408
273.075999975,7.0728087,146.2633
274.075999975,7.380321,138.42068
275.075999975,7.474191,128.485198
276.075999975,7.3909917,116.842446
277.075999975,6.141923,104.73799
278.075999975,5.2043257,94.62525699999999
279.075999975,6.225596,79.83914099999997
280.075999975,6.7987003,65.13020579999997
281.075999975,8.809999,53.67998919999998
282.075999975,10.930137,43.296906399999976
283.075999975,11.055172,33.258480999999975
284.075999975,11.265726,28.67200899999998
285.075999975,12.263608,27.306460999999977
286.075999975,13.537301,26.280155999999984
287.075999975,14.158636,25.840261799999986
288.075999975,14.297005,25.439152399999983
289.075999975,15.674536,25.053424599999982
290.075999975,15.730706,24.80413379999998
291.075999975,15.743842,24.594514199999985
292.075999975,15.921239,24.661142538461522
293.075999975,15.949169,25.0247962153846
294.075999975,16.162796,25.486908430769216
295.075999975,16.348959,25.915409384615373
296.075999975,16.917599,26.407702076923066
297.075999975,17.152296,26.899994769230755
298.075999975,17.145077,27.392287461538444
299.075999975,17.854753,27.884580153846137
300.075999975,17.796144,28.376872846153834
301.075999975,17.102161,28.869165538461523
302.075999975,16.918276,29.361458230769216
303.075999975,17.215118,29.85375092307691
304.075999975,16.355587,30.346043615384605
305.075999975,16.270994,30.838336307692295
306.075999975,15.858293,31.330628999999988
307.075999975,15.957002,31.82292169230768
308.075999975,15.614412,32.31521438461537
309.075999975,15.360025,32.80750707692307
310.075999975,15.454383,33.299799769230766
311.075999975,15.442204,33.79209246153846
312.075999975,15.8124695,34.284385153846145
313.075999975,15.934047,34.77667784615384
314.075999975,15.473573,35.26897053846153
315.075999975,14.770046,35.76126323076922
316.075999975,14.794833,36.25355592307691
317.075999975,16.01638,36.7458486153846
318.075999975,13.923139,37.13968276923076
319.075999975,12.077438,36.96627038461537
320.075999975,10.2157345,35.73997586153845
321.075999975,9.013594,32.08458399999999
322.075999975,8.495051,28.33073359999999
323.075999975,5.9023294,25.13888794285713
324.075999975,3.8219848,22.98863442857142
325.075999975,1.6764699,22.36560865714285
326.075999975,0.569429,24.646025828571418
327.075999975,1.7831572,27.499247142857133
328.075999975,2.5285308,30.363267857142848
328.274999857,2.715402,32.69012857142856
329.075999975,2.7185946,34.44418514285714
330.075999975,3.6130838,35.222942971428566
331.075999975,5.959205,35.39046665714285
332.075999975,8.6236515,34.985186199999994
333.075999975,9.987169,34.74880619999999
334.075999975,11.625656,34.512426199999986
335.075999975,11.631058,34.66526279999999
336.075999975,13.122007,34.856529399999985
337.075999975,14.049985,34.88501139999998
338.075999975,14.678913,35.02692059999999
339.075999975,14.978515,34.850857999999995
340.075999975,15.384799,34.671041599999995
341.075999975,15.455727,34.46889159999999
342.075999975,16.09161,34.39214019999999
343.075999975,16.548365,33.99741699999999
344.075999975,16.151403,33.92066559999999
345.075999975,16.549042,33.3538466
346.075999975,16.485722,32.8093612
347.075999975,16.356102,32.42114919999999
348.075999975,16.307259,32.23412659999999
349.075999975,16.66153,32.24803999999999
350.075999975,16.734182,32.83220139999999
351.075999975,17.02316,33.41636279999999
352.075999975,18.486473,33.88163679999999
353.075999975,18.89027,34.10754619999999
354.075999975,18.801426,34.09996339999999
355.075999975,17.619553,33.707470799999996
356.075999975,18.4067,33.636739399999996
357.075999975,18.675518,33.614549999999994
358.075999975,19.273,33.6305358
359.075999975,19.25641,33.6790778
360.075999975,19.28677,34.1990344
361.075999975,19.14204,34.4529902
362.075999975,18.145119,34.658404
363.075999975,17.299154,34.83818539999999
364.075999975,17.75806,35.01792479999999
365.075999975,17.448133,35.035228799999985
366.075999975,17.398003,34.99677239999999
367.075999975,17.706537,35.154562799999994
368.075999975,17.681353,35.37007419999999
369.075999975,17.524704,35.58562759999999
370.075999975,17.600962,35.62445019999999
371.075999975,18.009272,35.62870719999999
372.075999975,17.824387,35.436717399999985
373.075999975,17.4693,35.22059259999999
374.075999975,17.243292,35.185092199999985
375.075999975,18.340069,35.339104599999985
376.075999975,18.619776,35.524639599999986
377.075999975,18.163532,35.71017459999999
378.075999975,18.198854,36.09398119999999
379.075999975,18.355621,36.49939339999999
380.075999975,18.531301,36.92061679999999
381.075999975,18.465008,37.34488319999999
382.075999975,18.586653,37.427011199999995
383.075999975,18.599333,36.98900799999999
384.075999975,19.266779,36.34877479999999
385.075999975,19.968735,35.69273039999999
386.075999975,16.75488,34.72249799999999
387.075999975,16.158663,34.06629799999998
388.075999975,15.92611,31.883678599999985
389.075999975,15.829337,28.246191199999988
390.075999975,13.968295,24.31324779999999
391.075999975,14.026704,20.301379999999988
392.075999975,13.343825,16.317618199999988
393.075999975,13.716079,14.166220999999984
394.075999975,14.468677,13.469691799999984
395.075999975,14.57219,12.868751999999983
396.075999975,15.200883,12.459938599999983
397.075999975,15.901103,12.042204999999985
398.075999975,16.208797,11.445127799999984
399.075999975,16.484848,10.834496599999984
400.075999975,16.664179,10.230458599999984
401.075999975,16.721706,9.827406599999986
402.075999975,16.195112,9.613450399999985
403.075999975,15.30349,9.783066799999986
404.075999975,14.743761,10.738346999999987
405.075999975,14.458919,14.389609399999987
406.075999975,13.99506,19.874280199999987
407.075999975,13.747414,25.46880679999999
408.075999975,13.159371,30.93878219999999
409.075999975,12.964306,35.63664779999999
410.075999975,12.940016,37.831804599999984
411.075999975,11.834759,38.021623799999986
412.075999975,10.486307,37.921411599999985
413.075999975,7.6541576,37.61159929999998
414.075999975,5.0916624,37.301786999999976
415.075999975,3.1099226,37.105637199999975
416.075999975,2.3278208,37.19507909999997
417.075999975,2.124864,37.39818349999997
418.075999975,2.346589,37.74093379999997
418.264999866,4.232805,38.56721649999997
419.075999975,4.2307024,39.721767899999975
420.075999975,5.9434,40.762656799999974
421.075999975,7.6218123,41.679924399999976
422.075999975,8.875242,42.40468979999998
423.075999975,9.859864,42.637023999999975
424.075999975,11.111795,42.23893959999997
425.075999975,11.659301,41.83066699999998
426.075999975,12.55311,41.21748819999998
427.075999975,13.191026,40.795048799999975
428.075999975,12.97064,40.38150819999997
429.075999975,13.606255,40.134696999999974
430.075999975,13.983805,39.74597199999997
431.075999975,14.813729,39.572111999999976
432.075999975,15.237104,39.39825199999998
433.075999975,15.225694,39.55655259999998
434.075999975,15.346372,39.81172119999998
435.075999975,15.908311,40.35658019999998
436.075999975,16.08963,40.918194199999974
437.075999975,16.527275,41.49848099999998
438.075999975,16.455042,41.75276839999998
439.075999975,16.107086,42.146014799999975
440.075999975,15.928681,42.40167279999998
441.075999975,16.146954,42.25259679999998
442.075999975,15.976064,42.06023079999998
443.075999975,16.776598,41.86066599999998
444.075999975,16.702381,41.44703219999998
445.075999975,16.829256,41.91089859999998
446.075999975,16.156414,43.04504539999999
447.075999975,15.792679,44.411511999999995
448.075999975,16.183954,45.812762799999994
449.075999975,15.822318,48.085712799999996
450.075999975,15.710119,49.761658
451.075999975,16.009132,51.1983896
452.075999975,16.08059,52.427418599999996
453.075999975,16.09311,53.4855166
454.075999975,17.113543,53.075192599999994
455.075999975,17.340355,52.32823139999999
456.075999975,17.392466,51.175709
457.075999975,17.531485,49.985731799999996
458.075999975,17.589499,48.9289718
459.075999975,17.85967,47.2502296
460.075999975,18.003044,45.5484498
461.075999975,17.360136,44.1115278
462.075999975,17.02971,42.712060599999994
463.075999975,17.180063,41.301969199999995
464.075999975,17.34767,41.110582799999996
465.075999975,16.682629,42.2468582
466.075999975,16.48145,43.9774942
467.075999975,15.411305,45.7637022
468.075999975,15.5288925,47.9847448
469.075999975,15.468456,50.205787400000006
470.075999975,14.968485,51.16678640000001
471.075999975,15.297,51.457655
472.075999975,15.352516,50.392245
473.075999975,15.418008,48.7902238
474.075999975,15.649344,46.8252906
475.075999975,15.713947,44.82449660000001
476.075999975,15.884256,42.30668060000001
477.075999975,15.763144,39.933439400000005
478.075999975,15.538378,37.5387228
479.075999975,13.819316,34.578414
480.075999975,13.288164,31.403308400000004
481.075999975,13.606269,28.153753800000004
482.075999975,13.9560585,26.060331
483.075999975,14.822873,24.369193600000003
484.075999975,15.709581,23.665849400000003
485.075999975,15.957865,23.224724000000002
486.075999975,16.078445,23.3065092
487.075999975,15.735559,23.2580764
488.075999975,15.343961,22.9452016
489.075999975,15.716666,22.194525600000002
490.075999975,16.950054,20.677152200000002
491.075999975,17.556976,19.1591044
492.075999975,17.35858,17.740682200000002
493.075999975,17.154627,16.1508836
494.075999975,17.151102,14.212439600000002
495.075999975,17.485239,13.040693000000005
496.075999975,16.85003,12.200684800000005
497.075999975,16.559374,11.582394200000005
498.075999975,16.56612,11.148719600000003
499.075999975,16.543184,11.442202600000003
500.075999975,16.443607,11.736288400000003
501.075999975,16.47457,12.625533800000003
502.075999975,16.119062,15.451202600000006
503.075999975,16.025234,18.688063000000007
504.075999975,16.515053,22.041179000000007
505.075999975,16.197977,25.800643800000007
506.075999975,16.615797,30.387041200000006
507.075999975,15.595627,33.526329200000006
508.075999975,15.244402,36.8492168
509.075999975,15.704832,40.286631799999995
510.075999975,15.391768,43.3170952
511.075999975,15.704537,44.8430444
512.075999975,16.026415,45.688554399999994
513.075999975,16.364973,45.94075919999999
514.075999975,16.398851,45.96509219999999
515.075999975,16.401367,46.33424879999998
516.075999975,16.519238,46.69670919999998
517.075999975,16.362679,46.84394739999998
518.075999975,16.602716,46.69618059999998
519.075999975,16.623365,46.506432599999975
520.075999975,16.778473,45.304252999999974
521.075999975,16.975357,42.755427999999974
522.075999975,16.995895,39.73855559999997
523.075999975,18.331995,36.216747999999974
524.075999975,18.384842,32.11485399999997
525.075999975,17.672009,27.496168799999975
526.075999975,16.292645,23.557069199999976
527.075999975,15.873977,19.322181599999972
528.075999975,16.610884,15.426492999999974
529.075999975,17.518024,12.110894399999973
530.075999975,18.480112,9.435789919999973
531.075999975,18.664099,7.371344179999971
532.075999975,18.668457,6.283207259999971
533.075999975,18.220024,5.109868799999971
534.075999975,17.806772,3.9139041999999704
535.075999975,17.058859,2.548787879999972
536.075999975,16.849905,0.7896246199999679
537.075999975,16.570202,358.42369413999995
538.075999975,16.606937,356.5261048
539.075999975,16.704086,354.690208
540.075999975,16.334064,353.59468
541.075999975,15.622641,352.949908
542.075999975,15.574414,354.023412
543.075999975,15.735327,356.20006456
544.075999975,15.991531,359.93775036
545.075999975,15.5561495,4.2945519599999695
546.075999975,15.783768,9.517080359999975
547.075999975,16.121317,13.725051159999973
548.075999975,15.939884,16.965621999999975
549.075999975,16.372139,18.882088199999973
550.075999975,16.352703,20.29064059999997
551.075999975,16.06664,20.69464419999997
552.075999975,16.685337,20.62668499999997
553.075999975,15.885201,18.97049679999997
554.075999975,15.227485,16.59310599999997
555.075999975,15.111998,13.614499999999973
556.075999975,14.860771,10.655020859999972
557.075999975,14.503537,7.656334139999972
558.075999975,14.636133,6.1730038199999715
559.075999975,15.092985,5.130320819999971
560.075999975,15.087355,4.533563359999971
561.075999975,16.57731,4.056193039999971
562.075999975,16.682993,4.5634394399999705
563.075999975,16.974176,6.633172959999972
564.075999975,18.19022,9.362860159999972
565.075999975,18.484594,12.810831619999973
566.075999975,19.192118,16.258803079999975
567.075999975,19.778172,18.931713399999975
568.075999975,19.342987,19.089103199999975
569.075999975,19.63793,17.995090399999974
570.075999975,19.3733,15.981352399999974
571.075999975,19.060951,13.950604199999976
572.075999975,18.51383,11.941868599999975
573.075999975,18.549486,10.324198499999975
574.075999975,18.455727,9.113876959999974
575.075999975,17.688507,8.121772019999973
576.075999975,17.516743,7.291325159999974
577.075999975,17.204304,6.646278099999973
578.075999975,15.572898,6.435176279999974
579.075999975,15.329229,5.9540088599999725
580.075999975,14.723049,4.473409799999978
581.075999975,14.297759,2.5722908599999785
582.075999975,12.717707,359.40471191999995
583.075999975,12.386947,354.80322764
584.075999975,10.460294,349.356544
585.075999975,8.737421,343.77777799999996
586.075999975,9.145261,338.474884
587.075999975,10.937275,335.14986999999996
588.075999975,11.07862,334.031882
589.075999975,11.801951,334.48234199999996
590.075999975,12.825322,338.18539599999997
591.075999975,12.833442,342.008198
592.075999975,13.7185335,346.048752
593.075999975,13.985873,349.51608799999997
594.075999975,14.951793,352.76480799999996
595.075999975,16.182888,354.074236
596.075999975,16.440939,355.281508
597.075999975,16.190321,355.560208
598.075999975,16.066069,355.76998799999996
599.075999975,16.680637,355.973508
600.075999975,16.85064,356.33236
601.075999975,16.825987,357.109244
602.075999975,17.524208,358.33098477999994
603.075999975,17.962275,359.54976555999997
604.075999975,17.510857,0.7679663399999656
605.075999975,16.727455,1.987144139999966
606.075999975,16.852856,3.028135039999971
607.075999975,17.435999,3.968782359999971
608.075999975,17.51429,4.909429679999971
609.075999975,15.925209,5.850076999999971
610.075999975,14.098542,6.109418199999971
611.075999975,12.623364,5.3366100599999715
612.075999975,11.409568,3.610075959999974
613.075999975,10.216774,1.6058478599999688
614.075999975,8.922893,359.60161975999995
615.075999975,8.520122,357.94060075999994
616.075999975,8.951952,356.07514599999996
617.075999975,8.742314,354.49567799999994
618.075999975,7.921797,352.66923799999995
619.075999975,7.805799,350.56310599999995
620.075999975,7.247232,346.95151799999996
621.075999975,7.196763,343.925639
622.075999975,4.813575,340.82894699999997
623.075999975,3.4489892,339.12508375
624.075999975,2.7508414,336.75146499999994
625.075999975,2.5282953,335.7678674999999
626.075999975,1.8689572,334.7842699999999
627.075999975,1.6146854,
628.075999975,0.43518683,
