time_seconds,speed_meters_per_second,heading_degrees
230.407000065,17.60122,269.68935200000004
231.407000065,17.579737,269.707196
232.407000065,17.781015,269.7433520000001
233.407000065,17.983864,269.7975560000001
234.407000065,18.137495,269.91149600000006
235.407000065,18.04755,270.02543600000007
236.407000065,18.068295,270.1314520000001
237.407000065,18.050917,270.24806000000007
238.407000065,17.8737,270.3466200000001
239.407000065,18.017733,270.3268040000001
240.407000065,18.038237,270.2194440000001
241.407000065,17.934263,269.97827800000016
242.407000065,17.6866,269.67395200000016
243.407000065,17.39694,269.40773600000017
244.407000065,17.39282,269.3659440000002
245.407000065,17.352463,269.50487200000015
246.407000065,17.451988,269.81151800000015
247.407000065,17.356737,270.11816400000015
248.407000065,17.009398,270.3867000000002
249.407000065,17.026932,270.4791320000002
250.407000065,16.992756,270.4783880000002
251.407000065,17.231133,270.3895940000002
252.407000065,16.934595,270.28444200000024
253.407000065,16.67119,269.99383000000023
254.407000065,16.789118,269.62619600000016
255.407000065,16.625463,269.12407800000017
256.407000065,16.80838,268.5801720000002
257.407000065,16.990887,267.90340800000024
258.407000065,17.121656,267.34940400000016
259.407000065,17.352253,266.9070780000002
260.407000065,17.248549,266.65389200000016
261.407000065,17.142807,266.6459060000002
262.407000065,16.99186,266.79350200000016
263.407000065,17.400528,267.0037980000002
264.407000065,17.269297,267.2140940000002
265.407000065,17.27461,267.3105540000002
266.407000065,17.453976,267.25468800000016
267.407000065,17.386402,267.1895080000002
268.407000065,17.850494,267.0949040000002
269.407000065,17.652174,267.00030000000027
270.407000065,17.730257,266.79662000000025
271.407000065,17.93097,266.59599200000025
272.407000065,17.84064,266.43338800000026
273.407000065,17.927357,266.32606400000026
274.407000065,17.750425,266.21874000000025
275.407000065,17.6462,266.27967200000023
276.407000065,17.939402,266.48796000000027
277.407000065,18.018015,266.79436400000026
278.407000065,18.270645,267.1903780000003
279.407000065,18.123755,267.5888460000003
280.407000065,18.338497,267.9873140000003
281.407000065,18.20674,268.2088460000003
282.407000065,18.094213,268.2934700000003
283.407000065,18.048172,268.2385980000003
284.407000065,18.070625,267.8829640000003
285.407000065,18.284248,267.5047960000003
286.407000065,18.187733,267.1787420000003
287.407000065,18.097242,266.90983400000033
288.407000065,18.091003,266.7442520000003
289.407000065,18.074854,266.87697800000035
290.407000065,17.911777,266.9231020000003
291.407000065,17.908363,266.9198120000004
292.407000065,17.747225,266.8630920000004
293.407000065,18.166449,266.8031600000004
294.407000065,17.978666,266.76362800000044
295.407000065,17.866423,266.83323200000046
296.407000065,17.7323,266.92971600000044
297.407000065,17.974857,266.99388800000037
298.407000065,17.935818,266.9819760000004
299.407000065,17.844141,266.9496640000003
300.407000065,17.850714,266.96978800000034
301.407000065,17.87923,266.9990480000003
302.407000065,17.758394,267.0606200000003
303.407000065,17.625423,267.12219200000027
304.407000065,17.562355,267.2047480000003
305.407000065,17.402922,267.2382640000003
306.407000065,17.448536,267.2738900000003
307.407000065,17.380827,267.3095160000003
308.407000065,17.765417,267.2959060000003
309.407000065,17.801403,267.26131200000026
310.407000065,17.63449,267.34291200000024
311.407000065,17.63445,267.41326600000025
312.407000065,17.574636,267.4548140000003
313.407000065,17.567947,267.54559800000027
314.407000065,17.523567,267.6650980000003
315.407000065,17.7835,267.6814320000003
316.407000065,18.001678,267.69776600000034
317.407000065,18.019264,267.72157200000026
318.407000065,17.736092,267.6660420000003
319.407000065,18.047611,267.5523880000003
320.407000065,18.16377,267.35116800000026
321.407000065,18.176428,267.1499480000003
322.407000065,18.438568,266.9919560000003
323.407000065,18.309927,266.9467780000003
324.407000065,18.337915,267.0012620000003
325.407000065,18.338272,267.1542280000003
326.407000065,18.415028,267.3071940000003
327.407000065,18.338802,267.4202920000003
328.407000065,18.332594,267.49991200000034
329.407000065,17.832558,267.5215400000003
330.407000065,17.787271,267.5206800000003
331.407000065,17.157145,267.5198200000003
332.407000065,17.588427,267.5650040000003
333.407000065,17.217876,267.6101880000002
334.407000065,17.725685,267.5877000000002
335.407000065,17.57572,267.56036000000023
336.407000065,17.346931,267.59185400000024
337.407000065,17.307507,267.59527800000023
338.407000065,17.581425,267.5152280000002
339.407000065,17.553095,267.49058800000023
340.407000065,17.476498,267.6112280000002
341.407000065,17.23963,267.6730340000002
342.407000065,17.162918,267.64659400000016
343.407000065,17.146862,267.7036280000002
344.407000065,16.868841,267.8102520000002
345.407000065,16.93017,267.8968460000002
346.407000065,16.929365,268.1887860000003
347.407000065,16.894596,268.7210520000002
348.407000065,17.08298,269.3151580000002
349.407000065,17.02128,269.87222600000024
350.407000065,16.687532,270.31497200000024
351.407000065,16.33863,270.5523720000002
352.407000065,16.26576,270.5847000000002
353.407000065,16.148026,270.55518800000016
354.407000065,16.157759,270.5131240000002
355.407000065,16.21435,270.4288440000002
356.407000065,16.210129,270.2537040000002
357.407000065,16.200253,270.0755480000002
358.407000065,16.28291,269.8973920000002
359.407000065,16.336142,269.73238800000024
360.407000065,16.395298,269.62134800000024
361.407000065,16.49186,269.6167180000002
362.407000065,16.573318,269.7451060000002
363.407000065,16.616302,269.9225460000002
364.407000065,16.564535,270.1194520000002
365.407000065,16.671488,270.3532280000002
366.407000065,16.698338,270.5714540000002
367.407000065,16.838327,270.6802900000001
368.407000065,16.79329,270.6764880000002
369.407000065,16.699234,270.64006800000016
370.407000065,16.829668,270.61672800000014
371.407000065,16.79322,270.63393200000013
372.407000065,17.00185,270.68351600000017
373.407000065,17.11147,270.76658000000015
374.407000065,17.212229,270.81917400000015
375.407000065,17.211155,270.7728720000002
376.407000065,17.459316,270.5930640000002
377.407000065,17.450766,270.3276600000002
378.407000065,17.37561,270.0923620000002
379.407000065,17.407175,269.96008800000016
380.407000065,17.38216,269.86547800000017
381.407000065,17.601969,269.9192740000002
382.407000065,17.77459,270.3040460000002
383.407000065,17.69514,270.7304560000002
384.407000065,18.227268,271.0843120000002
385.407000065,18.580008,271.2329480000002
386.407000065,18.664822,271.2079540000002
387.407000065,18.727262,270.92254600000024
388.407000065,18.827812,270.59550000000024
389.407000065,18.906523,270.2684540000003
390.407000065,18.745813,270.23454000000027
391.407000065,18.510992,270.3857300000003
392.407000065,18.411026,270.65174200000035
393.407000065,18.571995,270.91775400000034
394.407000065,18.654514,271.12210800000037
395.407000065,18.865988,271.19077800000036
396.407000065,18.870924,271.0078940000004
397.407000065,18.958508,270.7111900000004
398.407000065,19.155663,270.4144860000004
399.407000065,19.281282,270.17944000000045
400.407000065,19.289888,270.0127360000004
401.407000065,19.532692,269.9327480000004
402.407000065,19.612907,269.96471200000036
403.407000065,19.53737,270.00235200000037
404.407000065,19.565413,270.0399920000004
405.407000065,19.472815,270.0706440000004
406.407000065,19.437723,270.1488000000004
407.407000065,19.508747,270.1794520000004
408.407000065,19.484627,270.2067160000004
409.407000065,19.499283,270.25053200000036
410.407000065,19.36805,270.3056080000004
411.407000065,19.369947,270.42746400000044
412.407000065,19.242168,270.5711400000004
413.407000065,19.180313,270.7125280000004
414.407000065,19.092978,270.66152400000044
415.407000065,19.074362,270.5742840000004
416.407000065,18.998579,270.73831000000035
417.407000065,18.991592,270.87357600000036
418.407000065,19.123726,271.06357200000036
419.407000065,19.135143,271.4294080000003
420.407000065,19.114882,271.6318280000003
421.407000065,19.088484,271.56661800000035
422.407000065,19.080332,271.38412200000033
423.407000065,19.16396,271.14104600000036
424.407000065,19.21754,270.7457300000004
425.407000065,19.063126,270.5138300000004
426.407000065,19.171724,270.35425400000037
427.407000065,19.031273,270.43640800000037
428.407000065,19.205824,270.52988800000037
429.407000065,19.028418,270.96422800000033
430.407000065,18.81646,271.52688800000027
431.407000065,18.782393,272.1871540000003
432.407000065,18.745298,272.6795000000003
433.407000065,18.633478,273.03486000000026
434.407000065,18.589262,272.94401200000027
435.407000065,18.571272,272.4384060000002
436.407000065,18.374084,271.7558320000002
437.407000065,18.231497,270.91932800000023
438.407000065,18.26667,270.21433400000024
439.407000065,18.152395,270.0765960000002
440.407000065,18.24663,270.4582620000002
441.407000065,18.24163,270.84696600000024
442.407000065,18.322971,271.17117200000024
443.407000065,18.442,271.3581760000003
444.407000065,18.456175,271.1402380000003
445.407000065,18.421093,270.68933400000026
446.407000065,18.445368,270.3958200000003
447.407000065,18.345121,270.3374640000003
448.407000065,18.281694,270.41631000000024
449.407000065,18.23329,270.5025460000003
450.407000065,18.267279,270.51873800000027
451.407000065,18.363415,270.35586000000023
452.407000065,18.398777,270.0469680000002
453.407000065,18.196836,269.73807600000026
454.407000065,18.181822,269.5625640000003
455.407000065,18.263132,269.6323080000003
456.407000065,18.333033,269.77638000000024
457.407000065,18.255774,270.0497360000002
458.407000065,18.304346,270.39857600000016
459.407000065,18.208769,270.61640400000016
460.407000065,18.228592,270.65698000000015
461.407000065,18.220322,270.64490800000016
462.407000065,18.227165,270.7646720000002
463.407000065,18.164743,270.8089520000002
464.407000065,18.108927,270.9029400000002
465.407000065,18.022663,270.9809560000002
466.407000065,18.099401,271.0441280000003
467.407000065,18.176474,270.9754640000003
468.407000065,18.225233,270.9665840000003
469.407000065,18.217802,270.9935120000003
470.407000065,18.302038,270.91508200000027
471.407000065,18.486198,270.8514960000002
472.407000065,18.342333,270.68858800000027
473.407000065,18.168556,270.6090600000002
474.407000065,18.211958,270.5295320000002
475.407000065,18.091007,270.7277180000002
476.407000065,18.03402,270.9259040000002
477.407000065,17.983505,271.1220460000002
478.407000065,17.750477,270.8404420000002
479.407000065,17.808489,270.4824660000003
480.407000065,17.643183,269.9651260000002
481.407000065,17.582973,269.38943800000027
482.407000065,17.570536,268.91511600000024
483.407000065,17.681053,269.02134000000024
484.407000065,17.689709,269.2291000000002
485.407000065,17.85739,269.4852660000002
486.407000065,17.906214,269.79978000000017
487.407000065,17.72709,269.88600400000024
488.407000065,17.710207,269.72626400000024
489.407000065,16.864113,269.73575600000026
490.407000065,16.349762,269.70186200000023
491.407000065,16.281279,269.5293760000003
492.407000065,16.191555,269.49420800000024
493.407000065,16.189457,269.4590400000003
494.407000065,16.112572,269.2508740000003
495.407000065,15.873268,269.2163720000003
496.407000065,15.859047,269.37035200000025
497.407000065,16.069818,269.61530400000026
498.407000065,16.095922,269.8481880000003
499.407000065,16.16549,269.72080800000026
500.407000065,16.170685,269.2828980000003
501.407000065,16.214111,268.7950980000002
502.407000065,16.238811,268.41018600000024
503.407000065,16.496609,268.07469400000025
504.407000065,16.653734,268.07806800000026
505.407000065,16.764503,268.22825800000027
506.407000065,16.774351,268.39767800000027
507.407000065,16.822538,268.73779000000025
508.407000065,16.968071,269.04425000000026
509.407000065,17.011162,269.3470100000003
510.407000065,17.016203,269.56648000000024
511.407000065,17.30373,269.76672000000025
512.407000065,17.446526,269.74807400000026
513.407000065,17.360575,269.91540600000025
514.407000065,17.07309,270.0915220000003
515.407000065,17.118382,270.37210200000027
516.407000065,17.019781,270.80348600000025
517.407000065,17.15782,271.3208380000002
518.407000065,17.162874,271.64851200000027
519.407000065,17.12334,271.8970660000003
520.407000065,16.974457,271.7729380000003
521.407000065,16.95835,271.2037860000003
522.407000065,15.851153,270.1432080000003
523.407000065,14.915554,268.8902420000003
524.407000065,13.209958,267.7113120000003
525.407000065,11.629774,266.8830400000003
526.407000065,10.332864,266.3648560000003
527.407000065,8.746415,266.57334800000035
528.407000065,8.617394,267.5284020000003
529.407000065,6.2298975,268.524729666667
530.407000065,5.0339108,269.5119573333336
531.407000065,4.945921,270.47118466666694
532.407000065,2.2710094,271.0423676666669
533.407000065,0.75693643,271.0472443333336
534.407000065,0.6443858,270.9987150000003
535.407000065,0.31477985,270.9380533333336
536.407000065,1.0223864,270.87739166666694
537.407000065,0.9085265,270.8167300000003
538.407000065,0.5559975,270.75606833333364
539.407000065,0.22858647,270.69540666666694
540.407000065,0.17918801,270.6347450000003
541.407000065,0.15758839,270.57408333333365
542.407000065,0.1772813,270.51342166666694
543.407000065,0.18415673,270.45276000000024
544.407000065,0.14874466,270.3920983333336
545.407000065,0.065760255,270.33143666666695
546.407000065,0.027804835,270.27077500000024
547.407000065,0.018260885,270.2101133333336
548.407000065,0.011523759,270.14945166666695
549.407000065,0.06397801,270.0887900000003
550.407000065,0.11100915,270.02812833333365
551.407000065,0.085853286,269.96746666666695
552.407000065,0.048396267,269.9068050000003
553.407000065,0.019502608,269.84614333333366
554.407000065,0.06634148,269.78548166666695
555.407000065,0.053156354,269.72482000000025
556.407000065,0.030016063,269.6641583333336
557.407000065,0.037854597,269.6034966666669
558.407000065,0.028564554,269.5428350000002
559.407000065,0.05371028,269.48217333333355
560.407000065,0.027757447,269.4215116666669
561.407000065,0.010832823,269.36085000000026
562.407000065,0.0043264176,269.3001883333336
563.407000065,0.031622004,269.23952666666696
564.407000065,0.030884491,269.1788650000003
565.407000065,0.029590856,269.1182033333336
566.407000065,0.0044134823,269.0575416666669
567.407000065,0.0027767492,268.99688000000026
568.407000065,0.0026916834,268.93621833333356
569.407000065,0.015570429,268.87555666666685
570.407000065,0.012649055,268.8148950000002
571.407000065,0.006790861,268.75423333333356
572.407000065,0.005818297,268.6935716666669
573.407000065,0.0034777478,268.63291000000027
574.407000065,0.004963518,268.5722483333336
575.407000065,0.004058265,268.511586666667
576.407000065,0.02303609,268.45092500000027
577.407000065,0.03445978,268.39026333333356
578.407000065,0.03308994,268.3296016666669
579.407000065,0.018700758,268.2689400000002
580.407000065,0.015124277,268.2082783333335
581.407000065,0.044164505,268.14761666666686
582.407000065,0.051021572,268.0869550000002
583.407000065,0.05023248,268.02629333333357
584.407000065,2.0193284,266.59479800000025
585.407000065,3.4288416,262.8994770000003
586.407000065,4.0872636,254.6057023333336
587.407000065,5.6302786,244.73611400000027
588.407000065,6.679224,234.49685200000027
589.407000065,7.096326,220.71871800000025
590.407000065,7.1722765,207.35132600000028
591.407000065,10.43855,198.0392420000003
592.407000065,11.490044,190.0440940000003
593.407000065,12.741223,182.4243280000003
594.407000065,13.87066,179.7264000000003
595.407000065,14.68043,178.9553560000003
596.407000065,15.216135,178.73959000000028
597.407000065,15.603036,178.79483400000026
598.407000065,15.687839,178.89712400000028
599.407000065,15.545141,178.9994140000003
600.407000065,14.968283,178.83522800000026
601.407000065,14.482264,178.62468600000028
602.407000065,13.639273,178.37197200000026
603.407000065,12.475713,177.05499600000024
604.407000065,12.379926,175.42993800000028
605.407000065,10.568066,173.96123400000025
606.407000065,8.777323,172.43429400000022
607.407000065,5.847611,163.85781400000025
608.407000065,5.5815535,152.90503680000023
609.407000065,4.5397744,141.61040580000025
610.407000065,4.186651,111.61838720000023
611.407000065,4.1223626,78.35537476000022
612.407000065,4.820571,51.42075630200022
613.407000065,6.16476,27.47350350200022
614.407000065,8.210612,4.119616502000222
615.407000065,8.645716,359.48770310200024
616.407000065,8.680261,358.25524354200024
617.407000065,11.149312,357.7939820000002
618.407000065,11.382852,358.0543120000002
619.407000065,11.396005,358.37121200000024
620.407000065,11.228836,358.6824120000002
621.407000065,9.975087,358.91331200000025
622.407000065,9.020432,359.0072120000002
623.407000065,8.772712,358.7920920000002
624.407000065,8.245654,359.1350255000002
625.407000065,7.557791,1.9632981000002114
626.407000065,6.3152204,9.317980100000216
627.407000065,5.3755546,17.68313710000022
628.407000065,4.5450187,31.534335100000227
629.407000065,4.446423,46.86136560000023
630.407000065,4.0675054,62.100207000000225
631.407000065,4.167142,73.70212500000022
632.407000065,3.7749357,85.25574200000024
633.407000065,3.15685,89.6901050000003
634.407000065,2.5556974,93.6909000000004
635.407000065,2.5548549,95.77353500000059
636.407000065,1.0573751,97.85617000000119
