time_seconds,speed_meters_per_second,heading_degrees
0.0,0.7521837651675878,
1.000012397,0.0,
2.000028371,0.0,
3.000037908,0.0,288.9920140112883
4.000050068,0.0,288.22229559596724
5.000066994,0.0,288.4788684010743
6.000074148,5.819436111885197,289.1652578681885
7.000088691,6.0447442395054924,289.5770915484571
7.998567819,6.970376545837258,290.02357400010567
8.99857974,8.626032874577538,290.279793183117
9.99857068,8.263441576530434,289.97771606445315
10.998585462,9.373209415225928,289.2291564941406
11.998568773,10.416585990870782,288.4805969238281
12.998585462,9.464741406558877,287.73203735351564
13.998577833,9.110842130223098,287.24440307617186
14.998594761,7.1708995341199495,287.007177734375
15.998586654,7.471714679054712,286.76995239257815
16.998600721,5.1636668560764765,286.53272705078126
17.998588323,3.4449542043516317,286.2955017089844
18.998607397,1.83104988601719,286.2955017089844
19.998598337,1.3070592886668548,286.2955017089844
20.998614549,1.994342435880195,286.2955017089844
21.998601913,3.5546407640312556,285.8130859375
22.998618126,4.724156119735049,285.33067016601564
23.998598337,5.392598776832669,284.4515380859375
24.998620271,5.824175111144019,283.57240600585936
25.998598337,6.84422361686376,282.2752624511719
26.998611688,8.2554752645882,281.4605346679688
27.998624086,9.16581813229848,280.41660766601564
28.998641729,9.710102748256338,279.76939697265624
29.998651504,10.08650108131441,278.73467407226565
30.998665571,10.374250750736936,278.1179626464844
31.998677492,10.356897722111551,277.5012512207031
32.998691797,10.420782248769887,277.1137390136719
33.998704433,10.172512964687813,276.1517639160156
34.998716593,9.925202877614394,275.228857421875
35.99872899,9.991672809069378,274.3059509277344
36.998742342,9.86337896766775,273.0577819824219
37.998755216,9.786651700848976,271.8096130371094
38.998769998,9.880288093916851,271.1359069824219
39.998780966,9.42817514577691,270.81064453125
40.99879241,8.244180024933062,270.4853820800781
41.998806238,7.127837034141789,270.4853820800781
42.99882102,5.413370994679804,270.4853820800781
43.998836279,3.835037711304739,270.4853820800781
44.998846054,3.4925916444932086,270.4698290082399
45.998858213,3.165163001534397,270.4387228645635
46.998871088,2.867959095070653,270.39206364904885
47.998885631,1.6851214997148485,270.329851361696
48.998896837,0.8554530896137167,270.25208600250494
49.998908281,1.55987019002697,270.1743206433139
50.998921156,2.995786977631307,270.09655528412276
51.998932361,5.536755034947863,270.0187899249317
52.998947382,8.284395592037885,269.94102456574063
53.99895978,10.112793978907524,266.99969900760647
54.998970508,11.40294492531791,261.1948132505292
55.998985052,1.176379680633525,252.52636729450887
56.998997926,1.1763796806335252,240.99436113954545
57.999008894,0.9125173687934783,226.5987947856389
58.999021292,0.9125173687934782,212.20322843173236
59.999035597,1.8460925817488842,197.8076620778258
60.999047518,2.1517889499663077,183.41209572391926
61.999059438,2.151788949966308,171.89564264079405
62.999071359,2.4379227161405685,165.5080041519724
63.99908328,3.104657888412107,163.9788180833933
64.999097585,6.449332237240336,165.98255582746043
65.999109268,6.449332237240334,171.0226210367392
66.999120235,13.029158592196762,176.08187066338843
67.999132395,20.2424201964306,178.89141896651535
68.999146223,20.2424201964306,179.71142012245917
69.999162435,20.12283897389823,179.8776107365381
70.999169826,20.028417587180893,179.88282950964077
71.999183655,19.90906143178715,179.79678642338368
72.999195337,20.027132034202392,179.70493775636595
73.999208212,20.027132034202396,179.62099185429548
74.999221086,20.027132034202392,179.5393511849996
75.99923253,19.366193771272457,179.52913418816712
76.999244451,19.366193771272457,179.59099463332402
77.999257803,19.098873138341556,179.47755494596612
78.99926877,18.56290054313377,179.36642049138285
79.999281645,18.28311347953866,179.41367577057804
80.999298334,18.283113479538656,179.45591169837846
81.999307394,17.770946502616127,179.4981476261789
82.999319315,17.338701248104467,179.72148926725473
83.999331713,16.628236770573007,179.89488395474
84.999343633,16.62823677057301,179.90758367567224
85.999356031,16.261762618965363,179.38023142961623
86.999369859,15.658873557996937,178.85113458782513
87.999382972,14.296682336082137,178.22378034947667
88.999393463,12.934664229476207,177.54139929721163
89.999407053,11.464530557292848,176.84516268124418
90.999418974,9.849391651471304,176.00658075402788
91.999431371,7.108364952660805,175.16974342254667
92.999445677,4.160246441855528,174.68961918762938
93.999457598,3.01945400238003,175.039322910171
94.999468088,0.9455261230468645,176.12773638636696
95.999481201,0.34617578983306824,178.56075465622908
96.999493837,0.07436938583850859,181.71862711604308
97.99950552,0.09908364713191985,184.61804387585056
98.999521494,0.09908364713191983,186.76817197331778
99.999529123,3.5754713758380245,186.31483961651537
100.999541044,5.464327290450864,185.13665306976114
101.999558687,7.187228709591921,183.34321926664876
102.999566793,8.923781895327908,181.54978546353644
103.999579191,10.30178721179232,179.7050689697265
104.999591112,11.716233633627366,179.73895874023432
105.999604463,12.88562387719841,179.77284851074214
106.999615907,14.099021836874922,179.7132171630859
107.999630213,15.27758792262161,179.65358581542964
108.999641418,16.046483228258676,179.66967163085934
109.999653578,17.022426824751662,179.68575744628902
110.999667644,17.61232812002617,179.69974975585933
111.999680757,18.12786705650757,179.69765624999997
112.999690294,18.3927865757592,179.6933502197265
113.999701738,18.615125340079622,179.68904418945309
114.999714613,18.989063598265332,179.68291320800776
115.999727487,18.826658636960754,179.60678100585932
116.999742031,18.675610795650368,179.5306488037109
117.999759435,18.95545962358923,179.59458618164058
118.99978137,18.409155717991997,179.7666012331581
119.999795198,18.129195921628586,179.9404412358475
120.999814749,18.179844439537213,180.0878092603301
121.99982953,18.570871501640767,180.16671882370616
122.99984765,19.08275111921275,180.0969426302287
123.999862432,19.565557610441303,179.88962095514984
124.999881983,20.04229636196425,179.644877437497
125.999894619,20.426751254118614,179.49870062461346
126.999910354,20.725417692948565,179.47444140509828
127.999924421,21.18334001080999,179.49058520917544
128.99993968,21.514536185427833,179.53619682126623
129.999960661,21.762211594306084,179.60475789427832
130.999969721,21.998972690070364,179.67302641253156
131.999984264,21.969332175941105,179.6669602297928
132.999999523,21.97957691805348,179.61501638214
133.998470068,22.00723597940072,179.5793758769983
134.998484373,21.85871470787592,179.5554121666059
135.998465299,21.85322879058611,179.5648586867536
136.998484373,21.969606524931788,179.62604625414707
137.998472214,22.25088784261833,179.70353716405168
138.998490333,22.3641018973408,179.73638916015608
139.998478651,22.42553627488835,179.77203674316388
140.998497724,22.40912497304724,179.77456665039045
141.998487234,22.4186700699404,179.7462310791014
142.998500824,22.3856121039409,179.71789550781233
143.998481512,22.518853670509483,179.71789550781233
144.99849987,22.479151153008583,179.70530972532856
145.998487234,22.54337458122622,179.70742460829575
146.998505831,22.57530886247803,179.70953949126292
147.998486995,22.549163874538984,179.7116543742301
148.998497724,22.48683159716224,179.71273469649572
149.998478651,22.228203497256256,179.7264008012451
150.998496294,22.270885291286074,179.72536624054356
151.99849391,22.22002573376425,179.724331679842
152.998512029,22.13460691375835,179.72329711914045
153.998536825,22.026833630882027,179.70340270996076
154.998548746,21.97510289337317,179.68350830078106
155.998619079,21.912956023386272,179.6636138916014
156.998585939,21.96581182909386,179.66504211425763
157.998602152,22.019579509603446,179.66647033691387
158.998622656,22.0512338655949,179.68779296874982
159.99863553,22.116976275001512,179.70911560058576
160.998651743,22.177536833399074,179.75030212402325
161.998667955,22.18799214629906,179.77016601562482
162.998684644,22.208306948719652,179.89060363769514
163.998699903,22.171395041447738,180.03042297363262
164.998719692,22.19935723278458,180.17024230957014
165.998733282,22.01726306085758,180.15853484718542
166.998746395,21.92163334613804,180.0819391012846
167.998761892,21.92777804538234,179.90342686245663
168.998780966,21.734338743461812,179.6190535327887
169.998794317,21.43029868115764,179.3346802031208
170.998819113,21.199434626312648,179.25707812847423
171.998822927,20.785661543233893,179.274985498302
172.998837709,20.279596313594304,179.29771160431747
173.998868942,19.627629260562397,179.43188046621194
174.998864889,18.978064164836287,179.63034681345798
175.998879432,18.40156627925647,179.75370481240336
176.998893499,17.602324074199736,179.76971435546858
177.998909712,16.70069869759083,179.7822479248045
178.998926878,15.688073830392472,179.7698181152342
179.998936653,15.044769106367315,179.64929199218733
180.999014854,14.849083977888577,179.52876586914044
181.99896574,15.146480117543943,179.48496704101544
182.998978853,15.375668257950663,179.44116821289043
183.998992681,15.455922678767012,179.4544860839842
184.999005556,15.656056623767343,179.51160278320293
185.999020815,15.822392269577213,179.5780975341795
186.99903512,16.065010315297656,179.65948930820613
187.999048233,16.23360782658991,179.74088108223276
188.999060869,16.644437772490363,179.7917497242288
189.999079227,16.844895834649915,179.86016592061998
190.999089718,17.294465378833838,179.91920406525333
191.999106407,17.586511015000262,179.86911111935166
192.999119043,17.763969289307322,179.81901817345005
193.999129057,17.722605669537078,179.77851024922748
194.999145746,17.90623725702521,179.72045477060976
195.999155283,18.000494980328938,179.66239929199202
196.999170542,18.215437274397935,179.6985778808592
197.9991858,18.210481429906956,179.7347564697264
198.999214411,17.99823427019471,179.7604675292967
199.999209165,17.664798706206565,179.78617858886702
200.999222517,17.57213835303856,179.8392272949217
201.999242306,17.383681127646344,179.89227600097638
202.999251127,17.38435784465769,179.86782226562482
203.999266386,17.476925624308787,179.81765747070295
204.999275923,17.523950874301597,179.7603698730467
205.99929142,17.590515023387848,179.67574462890607
206.999303102,17.698191176907606,179.59111938476545
207.999321222,17.913969599151038,179.59549560546856
208.999329328,18.136667360218606,179.5998718261717
209.999342203,18.32928698460358,179.6113708496092
210.999354124,18.4309969050235,179.62286987304668
211.999367952,18.44524823359548,179.6343688964842
212.999382019,18.51227404107935,179.7074951171873
213.999394655,18.566705767020938,179.78062133789044
214.999409914,18.634669628655846,179.85374755859357
215.999421835,18.76417183330273,179.9268737792967
216.999434709,18.85035254779117,179.93892822265607
217.999447107,18.81172852313434,179.87785644531232
218.999462366,18.768686785075857,179.81696166992168
219.999478817,18.62082164801428,179.75606689453107
220.999489069,18.484186414192504,179.69517211914044
221.999499559,18.519856590689443,179.7562438964842
222.999512911,18.39299838209435,179.81731567382795
223.999527454,18.32973692107718,179.87821044921856
224.999541759,18.474622288362397,179.9391052246092
225.999554872,18.539182133729692,179.9280700683592
226.999567985,18.68879265292896,179.9280700683592
227.999580145,18.69901777434623,179.9280700683592
228.999594927,18.82208158924855,179.9280700683592
229.99960494,18.853421150473526,179.9280700683592
230.999620437,19.143896210010308,179.95469055175764
231.999630928,19.233721234909645,179.90937805175764
232.999646425,19.29169223081146,179.8553161621092
233.9996593,19.45376079771207,179.71145629882795
234.999671697,19.937034625459297,179.5675964355467
235.999685526,20.25913467697439,179.567770385742
236.999697447,20.098750910304968,179.7402526855467
237.999709368,19.857770584785648,179.9214843749998
238.99972558,19.67530579236475,180.02349243164045
239.999738216,19.585653433032043,180.12550048828106
240.999750376,19.595346718962258,180.12878417968733
241.999764204,19.76764033272917,179.9641265869139
242.999777078,19.624216572572283,179.79946899414045
243.999790907,19.176348496137145,179.79763183593732
244.999803781,18.87348654549998,179.7957946777342
245.999814749,18.49724094649058,179.79395751953106
246.999830007,18.29551401362888,179.78775634765606
247.999843836,18.108680497440137,179.78131713867168
248.999856233,17.79171706295718,179.7810791015623
249.999867439,17.426072445432407,179.79081726074202
250.999881744,17.034902578773924,179.8005554199217
251.999896288,16.404610159008755,179.81029357910137
252.999912023,15.194638510650707,179.78568115234356
253.999922991,14.132538696822577,179.76106872558574
254.999933958,12.742356628625439,179.733639526367
255.999948263,12.338643041852851,179.70621032714826
256.999961138,11.41969736312811,179.6787811279295
257.999974012,9.980700905003092,179.68594055175762
258.99998641,7.892777729734876,170.8186033527367
259.998440504,6.514132787711825,158.4189717583807
260.998460531,5.485286794309359,139.5318349175604
261.998451471,5.085873070227057,119.22574513484555
262.998465776,4.3695456651540665,96.71731414526224
263.998470068,3.596962604773194,80.88103857165945
264.998495817,2.9165888802204836,66.3675567626951
265.998492002,2.8236199550010865,58.3415802001951
266.998507738,3.0151314845960075,51.60003761514106
267.998502493,3.139880005267509,46.926317272506935
268.998521089,2.7913495299524778,44.32041917229272
269.998512506,2.5646890546287167,43.78234331449844
270.998529196,1.8466044029038122,43.10974849225558
271.998521566,1.4250924656373685,42.43715367001271
272.998540163,0.0,41.76455884776985
273.998533487,0.0,41.09196402552699
274.998556375,0.0,40.41936920328412
275.998553037,0.0,39.74677438104126
276.998571157,0.0,39.074179558798406
277.998566389,0.0,38.401584736555535
278.998584986,2.429584205995086,37.72898991431268
279.998602152,2.582758552787995,37.05639509206982
280.998620748,1.873740293034748,36.38380026982695
281.998638868,1.4412165479170909,35.71120544758409
282.998656988,0.0,35.038610625341235
283.998673439,0.0,34.366015803098364
284.998690367,0.0,33.69342098085551
285.998706817,0.0,33.02082615861265
286.998724222,0.0,32.34823133636978
287.998740673,0.0,31.67563651412692
288.998757839,2.0817322846411486,31.00304169188406
289.998771906,2.2456216743561237,30.330446869641197
290.998787641,2.2170563876567226,29.657852047398336
291.998803854,0.0,28.985257225155475
292.99882102,2.2776976160635303,28.31266240291261
293.998836279,2.308006709226173,27.64006758066975
294.998850584,1.770241093077039,26.96747275842689
295.99886775,0.0,26.294877936184026
296.998882055,0.0,25.622283113941165
297.998896122,0.0,24.949688291698305
298.998911381,0.0,24.277093469455444
299.998927355,0.0,23.60449864721258
300.998943567,0.0,22.93190382496972
301.998957395,0.0,22.25930900272686
302.998972177,0.0,21.586714180483995
303.998986006,0.0,20.91411935824113
304.998999357,0.0,20.24152453599827
305.999014854,0.0,19.56892971375541
306.999030828,0.0,18.896334891512545
