time_seconds,speed_meters_per_second,heading_degrees
147.118000031,5.72099,13.700057761999403
148.118000031,4.2978597,27.784591399999385
149.118000031,4.076081,45.21615659999941
150.118000031,4.210168,63.524668599999416
151.118000031,5.410602,78.18281799999932
152.118000031,6.910151,87.18643519999932
153.118000031,8.0377,91.74825319999934
154.118000031,9.527948,93.06949199999934
155.118000031,10.510322,93.53184199999941
156.118000031,11.409723,93.53505199999944
157.118000031,12.345741,93.54330999999945
158.118000031,13.083554,93.58797599999946
159.118000031,13.7115,93.63264199999941
160.118000031,14.292108,93.63696199999941
161.118000031,14.761138,93.6111879999994
162.118000031,15.234441,93.53782199999944
163.118000031,15.781125,93.43741599999942
164.118000031,15.993224,93.34679399999942
165.118000031,15.812335,93.29759399999938
166.118000031,16.083967,93.30676599999941
167.118000031,15.023962,93.35848199999947
168.118000031,14.366225,93.43919999999946
169.118000031,13.885735,93.51985999999943
170.118000031,13.491988,93.58138599999938
171.118000031,13.314928,93.59855799999934
172.118000031,13.266639,93.58521399999927
173.118000031,13.332501,93.55265199999923
174.118000031,13.449388,93.56169399999925
175.118000031,13.470214,93.58995199999924
176.118000031,12.759219,93.63515999999925
177.118000031,11.329604,93.70570599999928
178.118000031,9.559517,93.7371011999993
179.118000031,9.214267,93.69275719999933
180.118000031,9.500657,93.47149419999931
181.118000031,10.24802,93.15955019999927
182.118000031,11.115685,92.83191619999923
183.118000031,11.953649,92.5434329999992
184.118000031,12.764122,92.35387579999917
185.118000031,13.369175,92.36439979999915
186.118000031,13.924058,92.51698659999909
187.118000031,14.438929,92.70427659999916
188.118000031,14.942808,92.89984259999909
189.118000031,15.4737,93.01261579999908
190.118000031,15.709744,93.06060079999918
191.118000031,16.278275,93.02043499999917
192.118000031,16.251942,92.93548099999919
193.118000031,16.43368,92.84225099999912
194.118000031,16.411781,92.88060899999908
195.118000031,16.626274,92.98373099999907
196.118000031,16.76008,93.1184439999991
197.118000031,16.649788,93.29628599999916
198.118000031,16.79356,93.49415199999919
199.118000031,16.635977,93.5747499999992
200.118000031,16.602388,93.6214459999992
201.118000031,16.615482,93.6681419999992
202.118000031,15.994596,93.66171399999911
203.118000031,15.589633,93.54474799999906
204.118000031,15.216407,93.34287099999909
205.118000031,14.79001,93.13017099999917
206.118000031,14.012637,92.91984199999916
207.118000031,12.687099,92.7841359999992
208.118000031,11.142976,92.73894399999926
209.118000031,9.750519,92.77261899999928
210.118000031,8.609213,92.8644109999994
211.118000031,7.212709,92.95383199999941
212.118000031,5.6205773,92.8464906892467
213.118000031,4.247865,92.54648126774134
214.118000031,2.1657085,92.05380373548326
215.118000031,0.16260746,91.31271209247245
216.118000031,0.0041958634,90.37895233870893
217.118000031,0.00042457267,89.4156117849455
218.118000031,0.00021269459,88.45227123118201
219.118000031,7.7440505e-05,87.48893067741864
220.118000031,4.6976395e-05,86.52559012365526
221.118000031,1.21298335e-05,85.56224956989183
221.250999928,4.1407733e-05,84.59890901612835
222.118000031,1.4463331e-05,83.63556846236486
223.118000031,2.6031373e-06,82.67222790860143
224.118000031,8.981145e-07,81.70888735483805
225.118000031,3.639397e-07,80.74554680107468
226.118000031,1.5182535e-07,79.7822062473112
227.118000031,3.722915e-08,78.81886569354776
228.118000031,2.1084706e-08,77.85552513978428
229.118000031,9.275613e-09,76.89218458602079
230.118000031,3.9042978e-09,75.92884403225736
231.118000031,1.6211231e-09,74.96550347849387
231.225000144,4.2468415e-09,74.0021629247305
232.118000031,1.2611661e-09,73.03882237096713
233.118000031,2.2711925e-10,72.0754818172037
234.118000031,7.874294e-11,71.11214126344021
235.118000031,1.8741854e-11,70.14880070967672
236.118000031,1.0767417e-11,69.18546015591329
237.118000031,2.773759e-12,68.22211960214992
238.118000031,9.204249e-13,67.25877904838643
239.118000031,5.5575016e-13,66.295438494623
240.118000031,1.4361625e-13,65.33209794085951
241.118000031,8.20044e-14,64.36875738709603
241.371000052,0.0055250786,63.405416833332595
242.118000031,0.050784215,62.44207627956911
242.459000111,0.56761736,61.478735725805734
243.118000031,2.0053306,60.51539517204236
243.858999968,7.221127,59.55205461827893
244.118000031,10.924388,58.58871406451544
244.819000006,18.594273,57.625373510751956
245.519000054,26.501413,56.662032956988526
245.999000073,30.450798,55.69869240322515
246.691999913,35.91366,54.73535184946178
247.118000031,37.213108,53.77201129569829
247.579999924,37.326633,52.80867074193486
248.118000031,36.30316,51.845330188171374
248.702000142,34.05624,50.88198963440789
249.118000031,31.81043,49.91864908064446
249.680000067,29.079067,48.955308526881026
250.360000134,25.003351,47.991967973117596
251.118000031,22.397436,47.028627419354166
251.341000081,19.65247,46.06528686559068
251.89899993,15.72425,45.10194631182719
252.519000054,12.533862,44.13860575806376
253.019999981,10.641985,43.17526520430033
253.5,7.9015064,42.211924650536844
253.979000092,5.7596407,41.24858409677347
254.93900013,3.5656257,40.28524354300998
255.118000031,2.744232,39.321902989246496
256.059000016,1.5101864,38.358562435483066
256.878999949,0.43015406,37.395221881719635
257.380000115,0.333225,36.43188132795615
257.919000149,0.62598914,35.46854077419272
259.118000031,1.0887336,34.50520022042929
259.860000134,1.2220489,33.5418596666658
260.118000031,1.2388813,32.57851911290237
260.640000105,1.2247987,31.615178559138883
261.190999985,1.1807117,30.651838005375453
261.829999924,1.1066452,29.688497451612022
262.358999968,1.0171115,28.725156897848535
263.118000031,0.91897875,27.761816344085105
263.950999976,0.8128859,26.798475790321675
264.118000031,0.73172784,25.835135236558187
265.039999962,0.6037937,24.871794682794757
265.118000031,0.52819484,23.908454129031327
265.959000111,0.408183,22.94511357526784
266.638999938,0.30254757,21.98177302150441
267.118000031,0.24831241,21.01843246774098
267.319999934,0.19853877,20.055091913977492
267.919000149,0.1497541,19.09175136021406
268.49000001,0.08718375,18.128410806450574
269.019999981,0.061710063,17.165070252687144
269.578999997,0.035052482,16.201729698923714
270.0710001,0.031707756,15.238389145160284
270.919000149,0.041384324,14.275048591396796
271.470999957,0.047699496,13.311708037633366
271.93900013,0.315624,12.348367483869879
272.539000035,0.5943644,11.385026930106449
273.118000031,0.67638457,10.421686376343018
274.118000031,0.716759,9.458345822579531
275.118000031,9.755683,8.4950052688161
276.118000031,7.5589914,7.5316647150526705
277.118000031,7.8094835,6.568324161289183
278.118000031,8.631571,5.604983607525696
279.118000031,9.538347,4.484971524514947
280.118000031,10.596428,3.5159559322568725
281.118000031,11.686686,2.7396084507515184
282.118000031,12.475255,2.1559290799988844
283.118000031,13.14369,1.748499459998925
284.118000031,12.726445,1.6344744999989302
285.118000031,13.433519,1.4405522999990126
286.118000031,13.647991,1.2466300999989812
287.118000031,14.477688,1.3147391199989897
288.118000031,14.34482,2.276133779998986
289.118000031,14.481781,3.293463419999057
290.118000031,15.003512,4.040183379999121
291.118000031,15.11823,4.655568619999087
292.118000031,15.978273,5.008922639999014
293.118000031,16.351923,4.51236049999909
294.118000031,16.513672,4.04846127999906
295.118000031,16.731386,3.9767405999990615
296.118000031,16.765638,4.063855179999052
297.118000031,16.772594,4.150969759999043
298.118000031,16.779943,4.065939399999024
299.118000031,17.267487,3.853216959999031
300.118000031,17.627546,3.533091439998941
301.118000031,17.797773,3.185465379999016
302.118000031,18.023947,2.8509525599990297
303.118000031,18.175882,2.676108679999004
304.118000031,18.522732,2.6326340999989952
305.118000031,18.629549,2.7249203399990165
306.118000031,18.640697,2.8568320399990057
307.118000031,18.529305,2.975630499999056
308.118000031,18.417885,3.0645756999990112
309.118000031,18.431547,3.1126863999990633
310.118000031,18.516697,3.0693603599990524
311.118000031,18.49543,2.9864088599990737
312.118000031,18.48886,2.9436040799990906
313.118000031,18.12405,2.9161774399990463
314.118000031,17.713783,2.8967520599990735
315.118000031,17.314472,2.962465739999061
316.118000031,16.352245,3.053927639999074
317.118000031,15.182204,3.113488659999007
318.118000031,13.479821,3.173050579999085
319.118000031,11.577123,3.229104699999084
320.118000031,9.642257,3.261534819999042
321.118000031,7.6810255,3.2482648067298214
322.118000031,5.637076,3.2267489534605716
323.118000031,3.6252155,3.2059053869221543
324.118000031,1.8564013,3.185735907114463
325.118000031,0.23167181,3.167803554037505
326.118000031,0.013363021,3.1704963009606217
327.118000031,0.00070647546,3.1738622346144325
328.118000031,0.0005268556,3.1772281682683
329.118000031,0.00020309843,3.1805941019221677
330.118000031,7.1881455e-05,3.1839600355760354
331.118000031,4.1775864e-05,3.187325969229903
331.184000016,4.1307707e-05,3.1906919028837706
332.118000031,1.7653983e-05,3.194057836537638
333.118000031,3.7441548e-06,3.197423770191449
334.118000031,1.1310572e-06,3.2007897038453166
335.118000031,6.4245364e-07,3.2041556374991274
336.118000031,1.7750176e-07,3.207521571152995
337.118000031,9.5209394e-08,3.2108875048068626
338.118000031,4.267759e-08,3.21425343846073
339.118000031,1.7697051e-08,3.217619372114598
340.118000031,4.594425e-09,3.2209853057684654
341.118000031,2.4330213e-09,3.224351239422333
341.332000018,2.9140237e-09,3.2277171730762007
342.118000031,1.7645673e-09,3.2310831067299546
343.118000031,4.2418213e-10,3.2344490403837654
344.118000031,9.031231e-11,3.237814974037633
345.118000031,2.7985543e-11,3.2411809076914437
346.118000031,1.5953135e-11,3.2445468413453113
347.118000031,4.3565967e-12,3.247912774999179
348.118000031,1.4289439e-12,3.2512787086530466
349.118000031,5.049346e-13,3.254644642306914
350.118000031,2.8963052e-13,3.258010575960782
351.118000031,7.568783e-14,3.2613765096146494
351.551000119,0.0001451845,3.264742443268574
352.299000025,0.00087725435,3.2681083769223847
352.779999972,0.15248126,3.271474310576309
353.401000023,0.71844274,3.2748402442301767
353.880000115,1.8216412,3.2782061778840443
354.360000134,3.333189,3.281572111537912
354.921000004,4.311828,3.2849380451917796
356.118000031,6.106256,3.288303978845647
356.782000065,6.4262786,3.291669912499515
357.401999951,6.2346153,3.2950358461533824
358.041000128,5.8040485,3.29840177980725
358.522000075,5.10497,3.301767713461061
359.08100009,4.5379705,3.3051336471148716
359.562000037,3.7010183,3.308499580768796
360.118000031,3.1561704,3.3118655144226636
360.960999966,2.4001648,3.3152314480765313
361.522000075,1.7948533,3.318597381730399
362.062000037,1.4244133,3.3219633153842665
362.982000113,0.4471906,3.325329249038134
363.462000132,0.46043703,3.3286951826920017
364.118000031,0.5931633,3.3320611163458693
365.101999999,0.7187277,3.335427049999737
365.982000113,0.727183,3.3387929836535477
366.502000094,0.68703246,3.3421589173073585
366.845000029,0.630007,3.345524850961283
367.601999999,0.7958253,3.3488907846151506
368.118000031,0.9434334,3.352256718269018
368.760999918,1.0606524,3.355622651922886
369.118000031,1.0521531,3.3589885855767534
370.002000094,0.98169017,3.362354519230621
370.482000113,0.871823,3.3657204528844886
371.042000056,0.7748677,3.3690863865383562
371.522000075,0.6494243,3.372452320192224
372.082000018,0.5604308,3.3758182538460346
372.562000037,0.4515272,3.3791841874998454
373.118000031,0.3960812,3.38255012115377
373.742000103,0.32965282,3.3859160548076375
374.118000031,0.2957441,3.389281988461505
374.861000062,0.248329,3.3926479221153727
375.421999932,0.21020769,3.3960138557692403
375.960999966,0.18809393,3.399379789423108
376.522000075,0.16539355,3.4027457230769755
377.002000094,0.14620958,3.406111656730843
377.901000023,0.27030826,3.4094775903847108
378.401999951,0.42356864,3.4128435240385215
379.118000031,0.5102375,3.416209457692389
379.440000058,0.53212523,3.4195753913462
380.082000018,0.5253357,3.4229413250000675
380.722000123,0.51095235,3.426307258653935
381.118000031,0.48928252,3.4296731923078028
381.901000023,0.45584387,3.4330391259616704
382.441999913,0.41926813,3.436405059615538
382.982000113,0.38161558,3.4397709932694056
383.462000132,0.33379036,3.4431369269232732
383.941999913,0.31902108,3.446502860577027
384.421999932,0.27887878,3.449868794230838
385.062000037,0.2511453,3.4532347278847055
385.661999941,0.21216887,3.4566006615385163
386.118000031,0.18889038,3.459966595192384
386.842000008,0.16136155,3.4633325288462515
387.243000031,0.14387321,3.466698462500119
387.921000004,0.18757677,3.4700643961539868
388.562000037,0.24543743,3.4734303298078544
389.118000031,0.2682035,3.476796263461722
389.822000027,0.29991677,3.4801621971156464
390.118000031,0.30312967,3.483528130769457
391.061000109,0.30924815,3.4868940644233817
391.582000018,0.31342173,3.4902599980772493
393.118000031,0.28878412,3.493625931731117
394.118000031,6.177546,3.4969918653849845
395.118000031,7.73947,3.500357799038852
396.118000031,9.251033,3.5037237326927198
397.118000031,10.644872,3.6231724396158143
398.118000031,11.952336,3.86220587980813
399.118000031,13.152471,4.100566133269581
400.118000031,14.117713,4.328753000000404
401.118000031,14.912833,4.370838420000382
402.118000031,15.442471,4.119389740000429
403.118000031,15.926293,3.7059068200003935
404.118000031,16.32693,3.275458420000348
405.118000031,16.561398,2.667412480000337
406.118000031,16.603142,2.004942308000409
407.118000031,16.568092,1.5192502760003777
408.118000031,16.149254,1.197671516000355
409.118000031,15.627102,0.8930582360003427
410.118000031,15.062551,0.7755426960003433
411.118000031,14.710484,1.0328184280002688
412.118000031,14.654782,1.396904120000329
413.118000031,14.644677,1.6663332600003855
414.118000031,14.667321,2.108967200000393
415.118000031,14.564312,2.7055472000003533
416.118000031,14.588018,3.4619593000003874
417.118000031,14.50396,4.271570640000391
418.118000031,14.734916,5.053501580000386
419.118000031,14.754946,5.4774600200004215
420.118000031,14.897746,5.547857100000442
421.118000031,14.920855,5.2981157000003805
422.118000031,14.9019985,4.7483691600003795
423.118000031,14.917031,4.11394726000043
424.118000031,14.804656,3.664293060000432
425.118000031,14.67548,3.5622154000004116
426.118000031,13.781093,3.708446200000367
427.118000031,12.336456,3.9946729400004415
428.118000031,10.992736,4.152078980000454
429.118000031,9.407781,4.143131140000435
430.118000031,7.7561245,3.8451962407146993
431.118000031,5.7548027,3.3243204814290266
432.118000031,3.8929682,2.8059561028575217
433.118000031,2.4376817,2.5035991650004235
434.118000031,1.2067115,2.370107487857581
435.118000031,0.14790134,2.3801530107147073
436.118000031,0.0061234077,2.392709914286229
437.118000031,0.0003004079,2.405266817857637
438.118000031,0.0003497305,2.417823721429045
439.118000031,9.807336e-05,2.4303806250005664
440.118000031,3.2374333e-05,2.4429375285719743
440.337000132,0.0001329234,2.455494432143439
441.118000031,0.002587109,2.468051335714904
441.371000052,0.014758451,2.4806082392863686
442.118000031,0.03792362,2.4931651428577766
443.118000031,0.061057054,2.5057220464292413
443.919000149,0.082328044,2.518278950000706
444.118000031,0.094051264,2.530835853572114
444.829999924,0.0972326,2.543392757143579
445.58100009,0.10962091,2.5559496607150436
446.131000042,0.108959295,2.5685065642864515
446.969000102,0.10211232,2.5810634678579163
447.949000121,0.11506376,2.593620371429381
448.118000031,0.12733053,2.606177275000846
448.989000082,0.11944478,2.6187341785722538
449.118000031,0.12073321,2.6312910821437185
450.118000031,0.11257943,2.6438479857151833
450.210000039,0.10477115,2.6564048892865912
451.118000031,0.0848326,2.6664504121437176
452.118000031,0.20014644,2.676495935000844
453.118000031,5.992714,2.752400837143682
454.118000031,7.557858,2.825794358572182
455.118000031,8.812112,2.8281530192865034
456.118000031,9.901858,2.830511680000768
457.118000031,10.758856,2.8720607600007497
458.118000031,11.394256,2.845239080000738
459.118000031,11.825525,2.7110943000006955
460.118000031,12.209549,2.6381549400007316
461.118000031,12.590816,2.3979375400007257
462.118000031,13.195332,2.116018340000778
463.118000031,13.122037,1.6349875940007337
464.118000031,13.213892,1.261279948000663
465.118000031,13.293966,1.0359696680006891
466.118000031,13.3893385,1.4493587680007067
467.118000031,13.545206,1.8627478680007812
468.118000031,13.608769,2.3971627540007603
469.118000031,13.759651,2.9315776400007394
470.118000031,14.002733,3.388702280000757
471.118000031,14.131027,3.47571866000078
472.118000031,14.2920685,3.5627350400008027
473.118000031,14.412718,3.6064212400007136
474.118000031,14.516368,3.5277596000007634
475.118000031,14.530936,3.38530890000078
476.118000031,14.520103,3.2634327200008215
477.118000031,14.389193,3.435222640000802
478.118000031,14.288516,3.84452850000082
479.118000031,14.358372,4.3761822000007555
480.118000031,13.866175,4.9016778400007865
481.118000031,13.535819,5.036274740000749
482.118000031,13.203165,4.745752560000767
483.118000031,12.639184,4.238514400000781
484.118000031,11.618162,3.51752320000071
485.118000031,10.255835,2.802690060000714
486.118000031,8.428293,5.075458860000708
487.118000031,6.38961,14.214431640000726
488.118000031,4.0577226,28.556578600000762
489.118000031,3.5024674,45.43860140000078
490.118000031,4.266797,63.12932820000077
491.118000031,6.0986414,78.3559394000008
492.118000031,7.5570006,86.84779960000077
493.118000031,8.352925,90.21545840000073
494.118000031,8.85347,91.25699440000074
495.118000031,9.67242,91.61457840000065
496.118000031,10.0840435,91.86691520000068
497.118000031,10.448842,92.18692100000072
498.118000031,10.703886,92.52857000000074
499.118000031,10.72151,92.88883400000077
500.118000031,10.732376,93.1846160000008
501.118000031,10.702895,93.35182400000076
502.118000031,10.436485,93.45136300000075
503.118000031,10.274446,93.49434700000074
504.118000031,10.170153,93.51871600000078
505.118000031,10.010311,93.64131880000076
506.118000031,10.232681,93.84281080000073
507.118000031,10.144485,94.1262388000008
508.118000031,10.057742,94.67409180000084
509.118000031,10.173713,95.22512880000085
510.118000031,10.083862,95.61766200000085
511.118000031,10.134302,95.67692300000078
512.118000031,10.628287,95.52799300000078
513.118000031,11.167632,95.10425500000076
514.118000031,11.535194,94.67733300000071
515.118000031,11.971966,94.16110100000071
516.118000031,12.338175,93.8785980000007
517.118000031,12.501375,93.42181600000066
518.118000031,12.718656,93.03197200000068
519.118000031,12.74278,92.92342720000067
520.118000031,12.588528,92.90419240000074
521.118000031,12.5700445,92.86330840000073
522.118000031,12.574721,93.1229584000007
523.118000031,12.536286,93.55729240000062
524.118000031,12.695827,93.72878720000062
525.118000031,12.598653,93.90028200000063
526.118000031,12.444893,93.92812600000059
527.118000031,12.296796,93.79143200000061
528.118000031,12.074305,93.46652200000062
529.118000031,12.033258,93.03984800000063
530.118000031,12.001136,92.58752800000065
531.118000031,11.9235935,92.32615400000066
532.118000031,11.87885,92.40659200000073
533.118000031,11.627539,92.66408600000068
534.118000031,11.501487,93.07791680000065
535.118000031,11.503729,93.62756080000065
536.118000031,11.543435,94.19587880000063
537.118000031,11.645139,94.5869228000006
538.118000031,11.572997,94.75200480000058
539.118000031,11.397741,94.77318700000052
540.118000031,11.200583,94.57071100000047
541.118000031,11.058561,94.16648300000054
542.118000031,10.723944,93.76225500000055
543.118000031,9.923517,93.4204650000006
544.118000031,9.07259,92.28613400000057
545.118000031,7.8445764,88.71660400000053
546.118000031,6.9401865,82.0112840000005
547.118000031,6.3569655,71.27935760000048
548.118000031,5.9196844,57.12891800000045
549.118000031,5.966336,41.46256000000045
550.118000031,6.580512,27.13676520000041
551.118000031,7.460118,15.731040560000395
552.118000031,8.278009,8.325527240000383
553.118000031,8.76035,4.338527120000322
554.118000031,8.745798,2.730853400000342
555.118000031,8.722,1.7645202000003337
556.118000031,7.8965015,358.2048028400003
557.118000031,6.3678546,349.4877905600003
558.118000031,5.44504,338.9188906800003
559.118000031,4.715899,326.4981032000003
560.118000031,2.9512186,312.79221440000026
561.118000031,1.5902423,300.20097400000026
562.118000031,0.18795395,290.94153600000027
563.118000031,0.011533614,281.68209800000034
564.118000031,0.0017246512,272.4226600000003
565.118000031,0.0012392149,263.1632220000003
566.118000031,0.110088654,253.90378400000031
566.348999978,0.043135744,244.64434600000033
566.809000016,0.10611492,235.38490800000028
567.40899992,0.12488543,226.12547000000026
568.13199997,0.12577277,216.86603200000027
569.118000031,0.11929641,207.60659400000026
570.118000031,0.0017680104,198.34715600000027
570.75,0.00027539785,190.93960560000025
571.24000001,3.618216,185.47551680000024
571.989000082,4.1250014,182.11946493333357
572.970000029,3.4205177,180.87145000000024
573.460000039,1.3959308,181.73147200000025
574.118000031,1.1247499,182.8476433333336
575.118000031,0.13468292,184.12839000000028
576.118000031,0.008965481,185.40913666666694
577.108999968,2.8555813e-05,187.55497400000027
577.661000014,3.6788607,189.44466200000028
578.118000031,4.7918553,190.19844266666695
579.118000031,4.5712934,189.6046660000003
579.74000001,4.786657,188.5057860000003
580.338999987,3.741815,186.0367120000003
580.819999934,3.6146297,184.1516825000004
582.118000031,0.28778765,182.47623000000053
