time_seconds,speed_meters_per_second,heading_degrees
320.0,26.473473,171.32091600000004
321.0,26.575949,171.41506000000004
322.0,26.88235,171.50818600000002
323.0,27.367329,171.41632000000004
324.0,27.684097,171.32577600000005
325.0,27.646252,171.28910400000004
326.0,27.754192,171.20873
327.0,27.868187,171.129374
328.0,28.040236,171.03537
329.0,27.24352,170.92245200000002
330.0,27.531696,170.778876
331.0,28.929274,170.71333399999997
332.0,28.612995,170.701744
333.0,26.928074,170.769744
334.0,27.01376,170.88471799999996
335.0,27.098232,171.05785599999996
336.0,27.162905,171.23099399999998
337.0,27.428024,171.30695799999998
338.0,27.311935,171.28246399999998
339.0,26.719471,171.20191599999995
340.0,26.121666,171.09518399999996
341.0,25.630693,171.024154
342.0,25.455942,171.01296
343.0,25.281675,171.03860400000002
344.0,25.407703,171.09786200000002
345.0,25.260096,171.21457000000004
346.0,25.096731,171.29557600000004
347.0,25.402977,171.33735200000007
348.0,25.665632,171.37912800000004
349.0,25.762352,171.38576400000005
350.0,25.956995,171.30677200000005
351.0,25.587921,171.22778000000002
352.0,25.578825,171.10187000000002
353.0,25.475859,170.97596000000001
354.0,23.772144,170.86392999999998
355.0,22.725752,170.78007799999997
356.0,22.060263,170.848178
357.0,22.06361,170.98581199999998
358.0,22.544134,171.07895599999998
359.0,22.873854,171.06392599999998
360.0,23.448938,170.98448
361.0,23.359213,170.488594
362.0,23.446348,169.51370400000002
363.0,23.434977,167.96055
364.0,23.762928,165.97933600000002
365.0,23.461432,163.45280000000002
366.0,23.422834,160.56000600000002
367.0,22.99947,157.64383800000002
368.0,22.54959,154.70492600000003
369.0,22.883837,151.85037600000004
370.0,22.78492,149.12762800000004
371.0,23.070965,146.45080800000005
372.0,22.867846,143.51371400000002
373.0,22.738081,140.27607000000003
374.0,22.879574,136.76697000000001
375.0,23.381895,133.49474600000002
376.0,23.796892,130.77919000000003
377.0,24.318068,128.80279600000003
378.0,24.056944,127.77245000000002
379.0,23.49884,127.55036720000003
380.0,22.991282,127.56934440000002
381.0,23.44055,127.60079840000003
382.0,23.707212,127.56928640000004
383.0,24.107382,127.53777440000003
384.0,24.131977,127.70306920000004
385.0,24.419075,128.01020400000004
386.0,24.305746,128.35803400000003
387.0,24.147375,128.79232000000005
388.0,23.179852,129.14354600000004
389.0,22.514835,129.10371200000003
390.0,22.25275,128.62170400000005
391.0,22.401945,128.11467400000004
392.0,22.455015,127.67940400000002
393.0,22.644238,127.39840800000002
394.0,22.257074,127.42133200000004
395.0,21.194227,127.80353000000002
396.0,19.887533,128.18572800000004
397.0,19.439156,128.241744
398.0,19.284025,128.06815920000003
399.0,19.326105,127.7005852
400.0,19.511417,127.26321120000003
401.0,19.961649,126.80499220000002
402.0,20.0863,126.5811894
403.0,19.991491,126.53577920000001
404.0,19.993662,126.63274320000001
405.0,20.505203,127.03468320000002
406.0,20.928608,127.66044020000001
407.0,21.220827,129.01878300000004
408.0,21.173677,131.26206400000004
409.0,21.199295,134.13730400000003
410.0,20.721167,137.24921400000002
411.0,20.904322,140.61430800000002
412.0,21.305513,143.89761800000002
413.0,21.561125,146.94485000000003
414.0,21.38148,149.92186800000005
415.0,21.67714,152.91619200000005
416.0,21.508184,155.88486000000006
417.0,21.001297,158.84293000000002
418.0,20.46682,161.45098000000002
419.0,19.765524,163.77685200000002
420.0,19.39186,165.83934000000005
421.0,19.714369,167.62078800000003
422.0,20.09287,168.81991000000002
423.0,20.745031,169.80193400000002
424.0,21.086744,170.57614800000005
425.0,21.094835,171.06565400000002
426.0,21.136644,171.336806
427.0,20.805132,171.39906000000002
428.0,20.543776,171.359566
429.0,20.724756,171.15130399999998
430.0,21.10249,171.00514399999997
431.0,21.137676,170.94501399999996
432.0,21.73748,171.16013399999994
433.0,21.612215,171.38424199999992
434.0,20.608923,171.57669199999992
435.0,20.75387,171.70703999999992
436.0,21.756847,171.8247639999999
437.0,20.763216,171.88157199999986
438.0,21.150158,171.92974599999988
439.0,21.576178,171.9779199999999
440.0,21.679972,171.95496199999988
441.0,21.49698,171.92749199999986
442.0,21.760805,171.91570399999986
443.0,21.729174,171.9387819999999
444.0,22.39307,171.96185999999986
445.0,22.56392,172.03874799999988
446.0,22.213852,172.1107019999999
447.0,21.572586,172.1236659999999
448.0,21.492123,172.11079399999988
449.0,21.358116,172.1386339999999
450.0,21.594103,172.18379599999994
451.0,21.717066,172.09374399999996
452.0,21.535662,171.97418
453.0,21.385378,171.84523199999998
454.0,21.017857,171.67932399999998
455.0,20.780062,171.62691799999996
456.0,20.957924,171.71465999999992
457.0,20.872929,171.85563399999992
458.0,20.5779,171.93147399999992
459.0,20.298744,172.02256199999994
460.0,19.33695,171.94206599999993
461.0,18.731382,171.7882919999999
462.0,18.478865,171.54138799999993
463.0,18.23338,171.35961799999993
464.0,18.05445,171.2506899999999
465.0,18.056952,171.1998439999999
466.0,17.97875,171.15625999999992
467.0,18.219267,170.97847399999992
468.0,18.646765,170.8006879999999
469.0,18.464396,170.8169499999999
470.0,18.657885,170.90717599999988
471.0,19.024136,171.0634179999999
472.0,19.398287,171.3648239999999
473.0,20.17051,171.6662299999999
474.0,20.850737,171.7116479999999
475.0,21.194689,171.7273979999999
476.0,21.111246,171.7630719999999
477.0,21.144196,171.85719399999994
478.0,20.24141,171.83762599999994
479.0,19.187023,171.61675799999998
480.0,18.836605,171.22285
481.0,18.774563,170.67275
482.0,18.37656,169.823736
483.0,18.477987,168.79699000000002
484.0,19.195677,167.68924400000003
485.0,19.893595,166.56518800000003
486.0,20.115446,165.411806
487.0,19.90659,164.23698600000003
488.0,19.55953,162.912102
489.0,19.264978,161.44799400000002
490.0,19.135784,159.79384199999998
491.0,19.243591,158.10461800000002
492.0,19.40213,156.62773199999998
493.0,20.159494,155.488068
494.0,20.608625,154.67394399999998
495.0,20.376713,154.058508
496.0,20.325823,153.62213399999996
497.0,20.434671,153.29377399999993
498.0,20.858839,153.06967799999993
499.0,21.369114,152.81569199999996
500.0,21.927704,152.63263799999996
501.0,21.924852,152.47118799999993
502.0,21.72147,152.31354999999994
503.0,21.194942,152.22903799999995
504.0,21.226622,152.24049799999995
505.0,20.68734,152.21321799999993
506.0,19.904003,152.17955999999995
507.0,19.669153,152.14208999999997
508.0,19.341572,152.08716399999997
509.0,18.620403,152.09443399999995
510.0,17.913298,152.20934599999995
511.0,16.845346,152.33063599999997
512.0,16.343561,152.49069999999995
513.0,15.756663,152.59509399999996
514.0,14.873619,152.55597799999995
515.0,13.684985,152.34233199999994
516.0,12.746382,152.12868599999993
517.0,12.827361,151.96441399999992
518.0,13.660647,151.82894399999992
519.0,14.978308,151.90891999999994
520.0,16.038029,152.16000199999993
521.0,16.763372,152.27197999999993
522.0,17.409904,152.28576399999992
523.0,17.68239,152.27074599999992
524.0,17.929497,152.1511859999999
525.0,18.102516,152.1205179999999
526.0,17.978376,152.3722519999999
527.0,17.837593,152.7196559999999
528.0,17.77908,153.1211039999999
529.0,17.60826,153.55296399999992
530.0,17.442774,153.9966139999999
531.0,17.647493,154.35358799999992
532.0,17.712542,154.63129199999992
533.0,17.841433,154.8814219999999
534.0,18.194223,155.16525399999992
535.0,18.354778,155.3484039999999
536.0,18.597883,155.39165399999993
537.0,18.773165,155.3407019999999
538.0,18.176573,155.17178399999995
539.0,19.252785,154.46104799999995
540.0,19.835363,152.89204599999994
541.0,19.840067,150.90994399999994
542.0,18.597017,148.88862399999994
543.0,16.668728,146.95879999999994
544.0,14.3257065,146.0734579999999
545.0,11.4194565,146.6783279999999
546.0,9.310651,148.19335399999994
547.0,8.238801,150.51688599999994
548.0,7.3143115,152.91716599999992
549.0,6.1531553,154.72107799999995
550.0,5.1306763,155.81390149999993
551.0,3.8664122,156.4108904999999
552.0,2.3356762,156.2443829999999
553.0,0.9611843,155.9190709999999
554.0,0.24459437,155.5117024999999
555.0,0.007268343,155.10141999999988
556.0,0.062400695,154.69113749999988
557.0,0.044993807,154.2808549999999
558.0,0.0207718,153.8705724999999
559.0,0.006445779,153.4602899999999
560.0,0.00060244504,153.0500074999999
561.0,0.0008732393,152.6397249999999
562.0,0.0007895296,152.22944249999992
563.0,0.00047168555,151.81915999999993
564.0,0.00022663205,151.40887749999993
565.0,8.363724e-05,150.99859499999994
566.0,1.6096968e-05,150.58831249999994
567.0,6.6163498e-06,150.17802999999995
568.0,9.905457e-06,149.76774749999996
569.0,7.1091804e-06,149.35746499999996
570.0,3.7895559e-06,148.94718249999997
571.0,1.5584155e-06,148.53689999999997
572.0,4.2223343e-07,148.12661749999998
573.0,0.39432362,147.716335
574.0,1.8376459,146.57588099999998
575.0,3.441128,143.6102215
576.0,4.4197464,136.8706765
577.0,5.2690573,125.484733
578.0,5.7467227,112.99798500000001
579.0,6.3948917,99.8814298
580.0,6.963104,87.01220180000003
581.0,7.4912014,76.75150980000004
582.0,8.107711,70.66747740000002
583.0,8.396113,65.56298040000004
584.0,8.535248,61.90051860000004
585.0,8.607627,59.96608660000004
586.0,8.5361,59.391058200000046
587.0,8.067699,59.36782520000005
588.0,7.289554,59.54791780000005
589.0,6.530985,59.67187480000005
590.0,6.3028045,59.69579480000006
591.0,6.7879224,59.29937520000006
592.0,7.3751945,58.902955600000055
593.0,7.661129,58.81891100000005
594.0,7.685638,60.257971000000055
595.0,6.77053,61.773988200000055
596.0,4.9833045,63.598347400000044
597.0,3.65883,63.77892940000005
598.0,3.5024388,63.64713640000006
599.0,4.3217854,67.40677440000005
600.0,4.4661508,72.06432020000007
601.0,3.526525,77.66478900000007
602.0,3.157872,82.39078125000007
603.0,2.7651012,90.26743500000009
604.0,2.317726,92.62474250000014
605.0,1.2841264,94.98205000000027
