time_seconds,speed_meters_per_second,heading_degrees
81.99795556,13.199999809265137,23.203125
82.997929811,14.210000038146973,23.4140625
83.997904777,14.520000457763672,23.484375
84.99788022,14.75,23.6953125
85.997855425,15.100000381469727,23.8359375
86.997829199,15.369999885559082,24.046875
87.997804403,15.109999656677246,24.2578125
88.997780561,15.079999923706055,24.46875
89.997755766,14.789999961853027,24.5390625
90.997730017,15.279999732971191,24.609375
91.997705936,15.670000076293945,24.609375
92.997680425,15.670000076293945,24.609375
93.997655153,16.469999313354492,24.6796875
94.997630358,16.459999084472656,24.75
95.997605085,16.040000915527344,24.8203125
96.99758029,16.15999984741211,24.8203125
97.997555017,15.970000267028809,24.75
98.997530699,16.709999084472656,24.609375
99.997505426,16.959999084472656,24.5390625
100.997480631,17.209999084472656,24.46875
101.997456312,17.389999389648438,24.46875
102.997430563,17.68000030517578,24.609375
103.997405767,17.670000076293945,24.6796875
104.997380495,17.729999542236328,24.6796875
105.997356176,17.65999984741211,24.6796875
106.997331381,18.079999923706055,24.6796875
107.997306108,17.860000610351562,24.6796875
108.997280359,17.309999465942383,24.75
109.99725604,17.0,24.8203125
110.99723196,17.260000228881836,24.890625
111.997206926,17.329999923706055,24.8203125
112.997181177,17.739999771118164,24.609375
113.997155905,17.850000381469727,24.3984375
114.997131586,17.75,24.2578125
115.997107267,18.049999237060547,24.1171875
116.997082233,18.25,24.2578125
117.997056961,18.100000381469727,24.5390625
118.997031927,18.110000610351562,24.8203125
119.997007131,18.34000015258789,25.1015625
120.996981621,18.209999084472656,25.453125
121.996957063,18.229999542236328,25.6640625
122.996931791,18.1299991607666,25.734375
123.996907234,18.06999969482422,25.734375
124.9968822,18.260000228881836,25.3125
125.996857405,18.200000762939453,24.6796875
126.996832132,18.440000534057617,23.90625
127.996807337,18.43000030517578,23.1328125
128.996783495,17.600000381469727,22.359375
129.996758222,17.579999923706055,21.9375
130.996734381,17.6200008392334,21.65625
131.996709347,16.350000381469727,21.5859375
132.996683359,15.079999923706055,21.5859375
133.996659517,14.75,22.0078125
134.996634722,12.489999771118164,22.5703125
135.996608972,11.600000381469727,23.2734375
136.996583223,10.329999923706055,24.046875
137.996557951,8.890000343322754,24.8203125
138.996533632,7.099999904632568,25.1015625
139.996508837,6.800000190734863,24.707201086956502
140.996484279,6.800000190734863,24.172214673913004
141.996458769,3.4800000190734863,23.524116847826008
142.996434212,1.7200000286102295,22.903532608695627
143.996410131,1.7699999809265137,22.451086956521692
144.996383905,0.5,22.561141304347814
145.996359348,0.0,22.69870923913038
146.996334553,0.0,22.836277173912947
147.996308565,0.0,22.97384510869557
148.996283769,0.0,23.111413043478137
149.996258497,0.0,23.248980978260704
150.996233463,0.28999999165534973,23.386548913043328
151.996209383,0.47999998927116394,23.52411684782595
152.996184587,0.0,23.661684782608518
153.996159792,0.0,23.79925271739114
154.996133566,0.0,23.936820652173708
155.996109009,0.0,24.074388586956275
156.996084928,0.0,24.211956521738898
157.996059179,0.0,24.349524456521408
158.996034384,0.0,24.48709239130403
159.996008634,0.0,24.624660326086655
160.995984077,0.0,24.76222826086928
161.995959997,0.0,24.899796195651845
162.995935201,0.0,25.037364130434412
163.995909929,0.0,25.174932065217035
164.99588418,0.0,25.312499999999602
165.995859861,0.0,25.45006793478217
166.995834589,0.0,25.587635869564735
167.995810032,0.0,25.72520380434736
168.995785713,0.0,25.862771739129926
169.995760202,0.0,26.000339673912606
170.995736122,0.5699999928474426,26.137907608695173
171.99571085,0.5699999928474426,26.27547554347774
172.9956851,0.30000001192092896,26.413043478260363
173.995660543,0.3700000047683716,26.55061141304293
174.995636701,0.0,26.68817934782561
175.995611429,0.0,26.825747282608177
176.995586157,0.0,26.963315217390743
177.995583772,0.0,27.100883152173367
178.996152639,0.0,27.238451086955934
179.996745586,0.0,27.3760190217385
180.997303724,0.0,27.513586956521067
181.997828722,0.0,27.65115489130369
182.998313665,0.0,27.788722826086257
183.998766899,0.0,27.926290760868937
184.99918437,0.2199999988079071,28.063858695651447
185.999577045,1.4299999475479126,28.17391304347757
186.999952554,2.6600000858306885,26.87771739130369
188.000306606,4.199999809265137,22.108695652173196
189.000627517,4.199999809265137,15.624660326086314
190.000927686,5.039999961853027,4.331861413042759
191.00120759,8.430000305175781,349.45312499999926
192.001463651,8.430000305175781,333.63281249999926
193.001701832,8.430000305175781,318.93749999999926
194.00192976,8.529999732971191,303.67968749999926
195.002141237,10.479999542236328,291.58593749999926
196.002337456,11.329999923706055,281.24999999999926
197.002519369,12.5600004196167,271.47656249999926
198.002688885,13.3100004196167,263.67187499999926
199.002846002,14.319999694824219,258.04687499999926
200.002990484,15.199999809265137,253.89843749999926
201.003124714,16.280000686645508,251.50781249999926
202.003249883,17.31999969482422,250.87499999999926
203.003365755,18.229999542236328,250.59374999999926
204.003472566,18.950000762939453,250.38281249999926
205.003570318,20.010000228881836,250.24218749999926
206.003660202,20.010000228881836,250.17187499999926
207.003743887,19.559999465942383,250.10156249999926
208.003821134,19.309999465942383,250.17187499999926
209.003891945,18.739999771118164,250.45312499999926
210.003955126,18.729999542236328,251.15624999999926
211.004011392,19.889999389648438,252.49218749999926
212.00406599,19.81999969482422,255.09374999999926
213.004114389,20.459999084472656,258.67968749999926
214.004155397,20.309999465942383,262.89843749999926
215.004194021,20.459999084472656,267.74999999999926
216.004229307,19.299999237060547,272.17968749999926
217.004260778,18.260000228881836,275.34374999999926
218.004287481,17.579999923706055,276.82031249999926
219.004311323,17.440000534057617,277.24218749999926
220.004333019,17.639999389648438,276.67968749999926
221.004350662,18.0,275.90624999999926
222.004365921,18.829999923706055,275.48437499999926
223.004378557,19.389999389648438,275.69531249999926
224.004387855,19.969999313354492,276.25781249999926
225.0043962,21.139999389648438,276.82031249999926
226.004402399,22.18000030517578,277.38281249999926
227.00440526,22.719999313354492,277.59374999999926
228.004407644,22.690000534057617,277.66406249999926
229.004407167,22.690000534057617,277.52343749999926
230.004406214,23.530000686645508,277.38281249999926
231.004402399,23.520000457763672,277.38281249999926
232.00439763,24.170000076293945,277.38281249999926
233.004391432,24.170000076293945,276.89062499999926
234.004384756,24.479999542236328,276.46874999999926
235.00437665,26.34000015258789,276.04687499999926
236.004365921,26.760000228881836,275.20312499999926
237.004355669,27.209999084472656,274.28906249999926
238.004344702,27.260000228881836,273.72656249999926
239.004332065,27.260000228881836,273.09374999999926
240.004318952,26.8700008392334,272.39062499999926
241.004304647,26.81999969482422,271.89843749999926
242.004289865,27.0,271.40624999999926
243.00427413,27.3700008392334,270.49218749999926
244.004257917,27.469999313354492,269.64843749999926
245.004240751,27.420000076293945,269.15624999999926
246.004223347,27.56999969482422,268.80468749999926
247.004205465,28.229999542236328,268.52343749999926
248.004186392,27.780000686645508,268.94531249999926
249.004167318,27.709999084472656,269.36718749999926
250.004147768,27.709999084472656,269.50781249999926
251.004127502,27.709999084472656,269.43749999999926
252.004107237,27.540000915527344,269.29687499999926
253.004085779,27.489999771118164,269.08593749999926
254.004065752,28.1299991607666,268.87499999999926
255.004044294,28.040000915527344,268.73437499999926
256.004021883,28.139999389648438,268.87499999999926
257.00399971,27.84000015258789,269.08593749999926
258.003978014,28.079999923706055,269.29687499999926
259.003955841,27.920000076293945,269.50781249999926
260.003932714,28.149999618530273,269.64843749999926
261.00391078,28.260000228881836,269.57812499999926
262.003886699,28.09000015258789,269.50781249999926
263.003862142,28.25,269.36718749999926
264.003839969,28.190000534057617,269.22656249999926
265.003814697,28.260000228881836,269.15624999999926
266.003791809,28.43000030517578,269.15624999999926
267.003768682,28.040000915527344,269.15624999999926
268.003744364,27.8700008392334,269.29687499999926
269.003720045,27.700000762939453,269.43749999999926
270.003694057,27.389999389648438,269.43749999999926
271.003669739,27.3799991607666,269.43749999999926
272.003644705,27.1299991607666,269.36718749999926
273.003620863,27.010000228881836,269.22656249999926
274.00359559,26.81999969482422,269.08593749999926
275.003570795,26.360000610351562,269.08593749999926
276.003546476,26.84000015258789,269.08593749999926
277.003520965,26.84000015258789,269.15624999999926
278.003495693,26.270000457763672,269.22656249999926
279.003469229,26.40999984741211,269.29687499999926
280.003444671,26.68000030517578,269.29687499999926
281.003418684,27.1200008392334,269.01562499999926
282.003393888,26.479999542236328,268.59374999999926
283.003368616,25.530000686645508,268.17187499999926
284.003342867,26.81999969482422,268.17187499999926
285.003317117,26.709999084472656,268.17187499999926
286.003291368,26.90999984741211,268.38281249999926
287.003265142,26.670000076293945,268.73437499999926
288.003238916,26.270000457763672,269.08593749999926
289.003213167,26.520000457763672,269.08593749999926
290.003187895,26.450000762939453,269.08593749999926
291.003162145,26.56999969482422,269.15624999999926
292.003135919,26.969999313354492,269.22656249999926
293.003109693,26.690000534057617,269.22656249999926
294.003084183,26.84000015258789,269.15624999999926
295.003058195,26.81999969482422,269.15624999999926
296.003032446,26.84000015258789,269.15624999999926
297.003006696,26.889999389648438,269.15624999999926
298.002979994,26.610000610351562,269.15624999999926
299.002953768,26.829999923706055,269.08593749999926
300.00292778,26.979999542236328,268.87499999999926
301.002902269,26.299999237060547,268.73437499999926
302.002876043,28.040000915527344,268.59374999999926
303.002850055,28.3700008392334,268.59374999999926
304.002824306,28.670000076293945,268.66406249999926
305.002797842,28.549999237060547,268.80468749999926
306.002770901,28.40999984741211,268.94531249999926
307.002744674,28.540000915527344,269.08593749999926
308.002719641,28.6200008392334,269.15624999999926
309.002692938,27.6200008392334,269.22656249999926
310.002667188,28.010000228881836,269.50781249999926
311.002640247,28.549999237060547,269.71874999999926
312.002614498,28.610000610351562,269.92968749999926
313.00258851,28.709999084472656,270.14062499999926
314.002560854,28.190000534057617,270.35156249999926
315.002534628,25.260000228881836,270.14062499999926
316.002508163,25.440000534057617,269.85937499999926
317.002482652,27.40999984741211,269.57812499999926
318.002456903,27.479999542236328,269.29687499999926
319.002430677,27.510000228881836,269.08593749999926
320.002403974,27.65999984741211,269.08593749999926
321.002378225,27.8799991607666,269.22656249999926
322.002351045,27.530000686645508,269.36718749999926
323.002325296,27.639999389648438,269.50781249999926
324.002298116,27.059999465942383,269.50781249999926
325.002272844,27.780000686645508,269.50781249999926
326.00224638,28.110000610351562,269.36718749999926
327.002220869,28.579999923706055,269.22656249999926
328.002193689,28.690000534057617,269.08593749999926
329.002166986,29.030000686645508,269.08593749999926
330.002140283,29.479999542236328,269.15624999999926
331.00211358,29.520000457763672,269.36718749999926
332.002089262,29.309999465942383,269.78906249999926
333.002062082,29.399999618530273,270.28124999999926
334.002035618,29.229999542236328,270.70312499999926
335.00200963,28.670000076293945,271.19531249999926
336.001983881,28.510000228881836,271.82812499999926
337.001956224,28.56999969482422,272.24999999999926
338.001929998,28.5,272.46093749999926
339.001903295,29.93000030517578,272.24999999999926
340.001877069,29.049999237060547,271.89843749999926
341.00185132,27.31999969482422,271.47656249999926
342.001825094,26.290000915527344,271.33593749999926
343.001799345,25.670000076293945,271.33593749999926
344.00177288,25.420000076293945,271.82812499999926
345.001746177,24.540000915527344,272.39062499999926
346.001719713,24.290000915527344,272.95312499999926
347.00169301,22.809999465942383,273.44531249999926
348.001667261,21.450000762939453,274.35937499999926
349.001640558,20.31999969482422,276.18749999999926
350.001614332,20.06999969482422,278.29687499999926
351.001588106,20.1200008392334,281.10937499999926
352.00156188,19.15999984741211,284.97656249999926
353.001535654,18.010000228881836,289.33593749999926
354.001508951,17.329999923706055,293.48437499999926
355.00148201,17.40999984741211,298.05468749999926
356.001455784,17.309999465942383,301.99218749999926
357.001429796,16.829999923706055,304.66406249999926
358.001402378,16.309999465942383,305.78906249999926
359.001376867,15.920000076293945,305.43749999999926
360.001351833,15.0,302.76562499999926
361.001326084,14.140000343322754,298.96874999999926
362.001299381,13.470000267028809,293.48437499999926
363.001273393,12.100000381469727,288.63281249999926
364.001246214,10.170000076293945,285.11718749999926
365.001219988,8.529999732971191,283.78124999999926
366.001193523,6.550000190734863,283.92187499999926
367.001167297,4.730000019073486,287.22656249999926
368.001141548,3.9200000762939453,292.00781249999926
369.001114368,2.2300000190734863,297.63281249999926
370.001087904,2.319999933242798,306.21093749999926
371.001062155,3.1500000953674316,318.44531249999926
372.001036167,4.099999904632568,329.97656249999926
373.001009941,6.46999979019165,340.31249999999926
374.000983,7.900000095367432,349.17187499999926
375.000956535,10.039999961853027,354.72656249999926
376.000930071,11.8100004196167,356.13281249999926
377.000903368,12.770000457763672,357.04687499999926
378.000878095,14.369999885559082,357.67968749999926
379.000851393,15.050000190734863,358.24218749999926
380.000825405,15.670000076293945,358.52343749999926
381.000798702,15.34000015258789,358.66406249999926
382.000772238,15.300000190734863,358.52343749999926
383.000745535,15.4399995803833,358.52343749999926
384.000720024,15.479999542236328,358.59374999999926
385.000693083,15.300000190734863,358.66406249999926
386.000667095,14.970000267028809,358.80468749999926
387.000640631,15.390000343322754,358.94531249999926
388.000614404,15.619999885559082,358.87499999999926
389.000587225,15.399999618530273,358.38281249999926
390.000561237,15.399999618530273,357.39843749999926
391.00053525,15.699999809265137,355.64062499999926
392.000508547,15.600000381469727,353.10937499999926
393.000481844,15.760000228881836,349.59374999999926
394.000456095,15.640000343322754,345.37499999999926
395.000429868,15.770000457763672,340.52343749999926
396.000402689,15.699999809265137,335.46093749999926
397.000376463,15.449999809265137,330.11718749999926
398.000350714,15.520000457763672,324.84374999999926
399.000324249,15.529999732971191,319.71093749999926
400.000298023,15.75,314.78906249999926
401.000271559,16.139999389648438,310.42968749999926
402.000244617,16.5,306.77343749999926
403.00021863,16.600000381469727,304.10156249999926
404.00019288,16.700000762939453,302.34374999999926
405.000165224,16.920000076293945,301.42968749999926
406.000139475,17.040000915527344,300.93749999999926
407.000112772,17.049999237060547,300.72656249999926
408.000087023,16.790000915527344,300.51562499999926
409.000060797,16.350000381469727,300.37499999999926
410.00003457,15.890000343322754,300.30468749999926
411.000007629,15.380000114440918,300.23437499999926
411.99998188,14.739999771118164,300.23437499999926
412.999956131,14.130000114440918,300.37499999999926
413.999929428,13.630000114440918,300.51562499999926
414.99990201,13.15999984741211,300.72656249999926
415.999876976,12.829999923706055,301.00781249999926
416.999850035,12.449999809265137,301.28906249999926
417.999824047,12.079999923706055,301.42968749999926
418.999797821,12.260000228881836,301.57031249999926
419.999771356,12.739999771118164,301.99218749999926
420.999744653,13.460000038146973,303.11718749999926
421.999718427,13.899999618530273,305.36718749999926
422.999691725,13.760000228881836,308.53124999999926
423.999664545,13.460000038146973,312.74999999999926
424.999638319,13.40999984741211,317.88281249999926
425.99961257,13.850000381469727,322.59374999999926
426.999586582,13.779999732971191,327.16406249999926
427.999559879,14.109999656677246,332.01562499999926
428.999533891,14.989999771118164,336.65624999999926
429.999507665,14.640000343322754,340.80468749999926
430.999480009,14.960000038146973,345.58593749999926
431.99945426,14.630000114440918,349.94531249999926
432.999428987,14.149999618530273,353.60156249999926
433.999402523,15.300000190734863,356.48437499999926
434.999375105,15.430000305175781,358.80468749999926
435.999348879,15.670000076293945,0.14062499999926104
436.999322653,15.600000381469727,0.914062499999261
437.999296427,15.390000343322754,1.265624999999261
438.999270201,15.640000343322754,1.546874999999261
439.999243736,15.170000076293945,1.617187499999261
440.99921751,14.960000038146973,1.757812499999261
441.999190807,14.6899995803833,1.898437499999261
442.999165296,14.850000381469727,1.968749999999261
443.999138117,15.210000038146973,1.828124999999261
444.999111891,15.600000381469727,1.617187499999261
445.999085903,14.880000114440918,1.335937499999261
446.999059677,15.949999809265137,0.984374999999261
447.999033212,16.149999618530273,0.703124999999261
448.999006986,17.09000015258789,0.632812499999261
449.998980522,16.790000915527344,0.632812499999261
450.998954057,16.829999923706055,0.562499999999261
451.998927355,17.09000015258789,0.42187499999926104
452.998901605,17.0,0.14062499999926104
453.998874664,17.239999771118164,359.85937499999926
454.998848676,17.280000686645508,359.43749999999926
455.998822927,16.700000762939453,359.01562499999926
456.998795748,17.059999465942383,358.73437499999926
457.998769045,18.040000915527344,358.59374999999926
458.998742819,18.190000534057617,358.45312499999926
459.998716116,18.100000381469727,358.45312499999926
460.998690367,17.690000534057617,358.52343749999926
461.998664379,17.489999771118164,358.52343749999926
462.998637914,18.110000610351562,358.38281249999926
463.998611212,18.3799991607666,358.10156249999926
464.998584747,17.8700008392334,357.82031249999926
465.998558044,18.030000686645508,357.67968749999926
466.998532533,18.030000686645508,357.60937499999926
467.998506546,18.260000228881836,357.53906249999926
468.998479128,16.829999923706055,357.46874999999926
469.99845314,15.869999885559082,357.39843749999926
470.998426676,15.59000015258789,357.25781249999926
471.998400926,15.430000305175781,357.11718749999926
472.998374939,15.449999809265137,357.04687499999926
473.998347521,14.960000038146973,357.18749999999926
474.998321295,13.25,357.32812499999926
475.998295545,12.199999809265137,357.67968749999926
476.998269319,12.619999885559082,358.03124999999926
477.998243093,5.329999923706055,358.38281249999926
478.998215914,4.650000095367432,358.2632812499993
479.998189688,3.049999952316284,357.60234374999925
480.9981637,2.299999952316284,356.1187499999993
481.998137235,2.2699999809265137,354.09374999999926
482.998111486,1.6299999952316284,351.52734374999926
483.998084068,1.8200000524520874,348.82031249999926
484.998057604,2.940000057220459,346.11328124999926
485.998031378,2.5,343.40624999999926
486.998005152,2.0999999046325684,340.69921874999926
487.997979879,2.180000066757202,337.99218749999926
488.997952699,2.3499999046325684,331.3265624999993
489.997926712,4.690000057220459,320.6320312499993
490.997899532,5.119999885559082,307.4554687499993
491.997873068,6.869999885559082,294.11718749999926
492.997847318,6.409999847412109,281.32031249999926
493.997821569,6.820000171661377,273.02343749999926
494.997793913,11.3100004196167,269.43749999999926
495.99776864,12.100000381469727,268.87499999999926
496.997741461,14.300000190734863,269.01562499999926
497.997715711,14.34000015258789,269.08593749999926
498.997689009,14.430000305175781,269.15624999999926
499.997663259,16.639999389648438,269.08593749999926
500.997637033,16.93000030517578,269.22656249999926
501.99761033,17.440000534057617,269.43749999999926
502.997584104,17.440000534057617,269.71874999999926
503.997557163,17.649999618530273,269.99999999999926
504.997531175,18.420000076293945,270.28124999999926
505.997504473,18.3700008392334,270.28124999999926
506.997478246,18.260000228881836,270.21093749999926
507.99745202,18.520000457763672,270.14062499999926
508.997425794,18.399999618530273,270.21093749999926
509.997399092,17.579999923706055,270.28124999999926
510.997372389,17.260000228881836,270.35156249999926
511.997346639,16.6200008392334,270.35156249999926
512.997320413,17.229999542236328,270.28124999999926
513.997293472,16.940000534057617,269.99999999999926
514.997267484,17.18000030517578,269.57812499999926
515.997240782,16.709999084472656,269.15624999999926
516.997214556,16.559999465942383,268.73437499999926
517.997188806,16.229999542236328,268.38281249999926
518.997162103,15.859999656677246,268.10156249999926
519.997135877,16.489999771118164,267.89062499999926
520.997110367,15.770000457763672,267.74999999999926
521.997083187,16.049999237060547,267.67968749999926
522.997056722,16.540000915527344,267.67968749999926
523.997030496,15.4399995803833,267.74999999999926
524.997004032,13.5600004196167,267.96093749999926
525.996978044,13.220000267028809,268.17187499999926
526.996951103,12.829999923706055,268.17187499999926
527.996925115,11.4399995803833,266.34374999999926
528.996898412,9.75,261.70312499999926
529.996872663,7.929999828338623,252.35156249999926
530.996846437,7.579999923706055,237.51562499999926
531.996819496,7.21999979019165,220.49999999999926
532.996793031,6.690000057220459,204.89062499999926
533.996767282,6.980000019073486,191.32031249999926
534.996740579,8.100000381469727,182.39062499999926
535.996713877,8.8100004196167,182.17968749999926
536.996688604,8.720000267028809,187.38281249999926
537.99666214,9.520000457763672,192.93749999999926
538.996635198,8.539999961853027,199.19531249999926
539.996608972,7.010000228881836,213.18749999999926
540.996582746,5.789999961853027,227.88281249999926
541.99655652,4.809999942779541,240.18749999999926
542.996529817,4.559999942779541,253.05468749999926
543.996502638,4.670000076293945,266.06249999999926
544.996475935,4.809999942779541,271.33593749999926
545.996449709,4.96999979019165,272.46093749999926
546.99642396,4.809999942779541,269.64843749999926
547.996397257,4.46999979019165,263.56640624999926
548.996371031,3.7300000190734863,254.63671874999926
549.996344805,3.2899999618530273,249.9169921874991
550.996318579,2.740000009536743,242.40234374999878
551.99629116,2.609999895095825,235.63476562499818
552.996264696,1.7899999618530273,228.86718749999636
553.996239424,1.309999942779541,
