time_seconds,speed_meters_per_second,heading_degrees
254.500999928,19.808014,269.3999100000002
255.500999928,19.829601,269.59995000000015
256.500999928,20.096628,269.7999800000002
257.500999928,20.228222,269.80000600000017
258.500999928,20.37765,269.60001200000016
259.500999928,20.330667,269.4000320000001
260.500999928,20.310259,269.20005600000013
261.500999928,20.161823,269.0000960000001
262.500999928,19.93298,269.0001140000001
263.500999928,19.752392,269.0000960000001
264.500999928,19.433891,269.0000640000001
265.500999928,19.557646,269.0000280000001
266.500999928,19.648848,268.99999400000013
267.500999928,19.580826,268.6012640000001
268.500999928,19.547543,268.40198400000014
269.500999928,18.283903,268.20270400000015
270.500999928,17.095892,268.00392400000015
271.500999928,15.036839,268.00437800000014
272.500999928,12.949917,268.2055740000001
273.500999928,10.832574,268.40606200000013
274.500999928,8.4003525,268.4078440000002
275.500999928,5.6450834,268.0579400000002
276.500999928,3.3732884,266.7600940000002
277.500999928,0.8121088,264.9115280000002
278.500999928,0.79676175,262.11556600000023
279.500999928,0.15695813,258.7696200000002
280.500999928,0.56251496,255.02617000000018
281.500999928,1.1972989,251.2827200000002
282.014999866,1.195583,247.53927000000022
282.500999928,2.7163815,239.5807980000002
283.500999928,3.270348,230.1817500000002
284.500999928,5.5335073,217.27705800000018
285.500999928,6.080953,205.12105600000018
286.500999928,9.302585,193.7107220000002
287.500999928,9.3478155,186.86466800000022
288.500999928,10.665964,182.00717600000021
289.500999928,12.876601,181.4040180000002
290.500999928,13.7509365,180.80086000000023
291.500999928,14.469714,180.2007200000002
292.500999928,14.7298155,179.79940800000017
293.500999928,15.29422,179.5988000000002
294.500999928,16.652689,179.59879600000022
295.500999928,17.048357,179.59879200000023
296.500999928,17.985521,179.59879200000023
297.500999928,18.53662,179.79939600000023
298.500999928,19.145035,179.79988400000022
299.500999928,19.560446,179.5997680000002
300.500999928,20.038048,179.39964600000022
301.500999928,20.577967,179.1995240000002
302.500999928,21.107147,179.1995240000002
303.500999928,21.636465,179.3996400000002
304.500999928,22.225782,179.59975600000018
305.500999928,22.512924,179.7998740000002
306.500999928,22.461378,179.80000000000018
307.500999928,22.470007,179.7999960000002
308.500999928,22.860989,179.5999760000002
309.500999928,23.026217,179.5999760000002
310.500999928,23.362028,179.3999600000002
311.500999928,23.497343,179.3999280000002
312.500999928,23.56901,179.19989600000017
313.500999928,23.72623,179.19988000000018
314.500999928,23.915447,178.99990000000017
315.500999928,24.124796,178.99996000000016
316.500999928,24.217976,179.00002800000013
317.500999928,24.132278,179.00010400000014
318.500999928,23.944872,179.00021000000015
319.500999928,23.73849,179.20019000000016
320.500999928,23.574062,179.40015000000017
321.500999928,23.364618,179.60011000000017
322.500999928,23.26416,179.80007000000018
323.500999928,23.094164,180.00000000000017
324.500999928,22.991236,180.00000000000017
325.500999928,22.871347,180.00000000000017
326.500999928,22.840385,180.00000000000017
327.500999928,22.721548,180.00000000000017
328.500999928,22.660822,180.00000000000017
329.500999928,22.62044,179.8000120000002
330.500999928,22.541067,179.60002200000017
331.500999928,22.461071,179.40003200000018
332.500999928,22.390985,179.40003200000018
333.500999928,22.370197,179.40003200000018
334.500999928,22.340343,179.6000200000002
335.500999928,22.22156,179.8000100000002
336.500999928,22.17065,179.8000160000002
337.500999928,22.041622,179.6000320000002
338.500999928,21.921621,179.4000420000002
339.500999928,21.801552,179.20003800000023
340.500999928,21.721056,179.0000280000002
341.500999928,21.739525,179.00000200000017
342.500999928,21.848494,178.9999760000002
343.500999928,21.928864,178.9999660000002
344.500999928,21.989197,178.99995000000018
345.500999928,22.256554,178.99995600000017
346.500999928,22.269926,178.99994600000016
347.500999928,22.457588,178.99995000000015
348.500999928,22.499542,178.99993200000017
349.500999928,22.687658,178.9999460000002
350.500999928,22.73943,178.9999460000002
351.500999928,22.907976,178.99998400000018
352.500999928,22.94953,179.00001400000016
353.500999928,23.07845,179.00005600000017
354.500999928,22.922071,179.20006200000017
355.500999928,22.672901,179.40006600000015
356.500999928,22.541527,179.60004800000016
357.500999928,22.381994,179.80002400000015
358.500999928,22.07348,180.0000000000001
359.500999928,21.842806,180.00000000000009
360.500999928,21.72242,180.00000000000009
361.500999928,21.552,180.00000000000009
362.500999928,21.500656,179.80000600000008
363.500999928,21.529402,179.60000000000008
364.500999928,21.480583,179.3999760000001
365.500999928,21.715176,179.19997000000012
366.500999928,21.759176,179.19997000000012
367.500999928,21.95748,179.39996400000012
368.500999928,22.019136,179.5999700000001
369.500999928,22.000263,179.79999400000014
370.500999928,21.911205,180.00000000000017
371.500999928,21.91003,180.00000000000017
372.500999928,21.949469,180.00000000000017
373.500999928,22.02894,180.00000000000017
374.500999928,22.098886,179.7999960000002
375.500999928,22.09981,179.5999920000002
376.500999928,22.49639,179.4000100000002
377.500999928,22.519598,179.4000100000002
378.500999928,22.461966,179.4000100000002
379.500999928,22.479628,179.6000140000002
380.500999928,22.621744,179.8000180000002
381.500999928,22.513252,180.00000000000017
382.500999928,22.51021,180.00000000000017
383.500999928,22.48083,180.00000000000017
384.500999928,22.489874,180.00000000000017
385.500999928,22.441399,180.00000000000017
386.500999928,22.479086,180.00000000000017
387.500999928,22.470318,180.00000000000017
388.500999928,22.431097,180.00000000000017
389.500999928,22.391163,179.8000100000002
390.500999928,22.485214,179.8000100000002
391.500999928,22.587477,179.60005800000022
392.500999928,22.590591,179.60005800000022
393.500999928,22.482792,179.40010600000022
394.500999928,22.265017,179.60009200000025
395.500999928,22.084312,179.40014000000025
396.500999928,21.845196,179.40017200000028
397.500999928,21.820599,179.20025200000026
398.500999928,21.612865,179.4002040000003
402.500999928,20.988216,179.4002080000003
403.500999928,20.822409,179.6001600000003
404.500999928,20.790447,179.6000680000003
405.500999928,21.045523,179.59997000000027
406.500999928,21.15871,179.3999520000003
407.500999928,21.367138,179.3999520000003
408.500999928,21.498161,179.3999520000003
409.500999928,21.786043,179.59996400000028
410.500999928,21.918163,179.79998200000028
411.500999928,22.058134,180.00000000000028
412.500999928,22.22762,179.7999800000003
413.500999928,22.45664,179.5999600000003
414.500999928,22.677101,179.3999400000003
415.500999928,22.86739,179.1999220000003
416.500999928,23.077248,178.9999040000003
417.500999928,23.33653,178.9999060000003
418.500999928,23.48787,178.9999080000003
419.500999928,23.6479,178.99991000000028
420.500999928,23.81779,178.99991000000028
421.500999928,24.066742,178.99991800000026
422.500999928,24.23771,178.99994200000023
423.500999928,24.308983,178.99996600000023
424.500999928,24.163437,178.9999900000002
425.500999928,24.130642,179.2000080000002
426.500999928,24.16956,179.40001800000022
427.500999928,24.276558,179.60001200000016
428.500999928,24.270267,179.80000600000014
429.500999928,24.07272,179.80003400000012
430.500999928,23.992311,179.60003800000013
431.500999928,23.713896,179.40003800000014
432.500999928,23.72977,179.20003800000012
433.500999928,23.71029,179.00003800000013
434.500999928,23.719864,179.20000400000012
435.500999928,23.749573,179.40000000000015
436.500999928,23.85851,179.60000000000014
437.500999928,23.99807,179.80000000000013
438.500999928,23.999937,180.00000000000014
439.500999928,24.155647,179.79998000000015
440.500999928,24.566843,179.79997600000016
441.500999928,24.860668,179.79997200000017
442.500999928,25.076939,179.79997200000017
443.500999928,25.181807,179.79997200000017
444.500999928,25.543966,179.99999200000016
445.500999928,25.550209,179.99999600000015
446.500999928,25.255527,180.00000000000014
447.500999928,25.191298,180.00000000000014
448.500999928,25.25825,180.00000000000014
449.500999928,25.328356,180.00000000000014
450.500999928,25.397882,180.00000000000014
451.500999928,25.53842,180.00000000000014
452.500999928,25.500826,180.00000000000014
453.500999928,25.421057,179.80004000000014
454.500999928,25.291685,179.6000800000001
455.500999928,25.309784,179.4001200000001
456.500999928,25.05508,179.2001600000001
457.500999928,25.069296,179.0002000000001
458.500999928,24.864729,179.00018000000009
459.500999928,24.97754,179.2001400000001
460.500999928,24.852312,179.40010000000012
461.500999928,24.742317,179.60006000000013
462.500999928,24.632347,179.80002000000013
463.500999928,24.180462,179.80003400000015
464.500999928,24.043056,179.60005000000015
465.500999928,23.873617,179.40006600000015
466.500999928,23.86995,179.20008600000014
467.500999928,23.781939,179.00010600000013
468.500999928,23.7225,179.20007200000015
469.500999928,23.944664,179.40005600000012
470.500999928,24.193766,179.60004000000012
471.500999928,24.326624,179.80002000000013
472.500999928,24.665323,180.00000000000014
473.500999928,24.827312,180.00000000000014
474.500999928,24.770714,180.00000000000014
475.500999928,24.701015,180.00000000000014
476.500999928,24.453255,180.00000000000014
477.500999928,24.36121,179.8000060000001
478.500999928,24.310688,179.6000120000001
479.500999928,24.349545,179.4000180000001
480.500999928,24.280882,179.20002400000007
481.500999928,24.18114,179.00002400000008
482.500999928,24.1109,179.00001800000007
483.500999928,24.090183,179.00002400000005
484.500999928,24.10969,179.00003000000004
485.500999928,24.021217,179.00003600000002
486.500999928,23.921312,179.000054
487.500999928,23.831242,179.000072
488.500999928,23.672234,179.00007200000002
489.500999928,23.442928,179.00007200000002
490.500999928,23.341415,179.000078
491.500999928,23.231451,179.00008000000003
492.500999928,23.052408,179.20006200000003
493.500999928,22.892208,179.40005000000002
494.500999928,22.811018,179.600038
495.500999928,22.731115,179.80002000000005
496.500999928,22.789227,180.00000000000006
497.500999928,22.957758,180.00000000000006
498.500999928,23.088192,179.79997000000003
499.500999928,23.455349,179.59994
500.500999928,23.74623,179.39992
501.500999928,24.056189,179.39992
502.500999928,24.316532,179.39992
503.500999928,24.507347,179.59995
504.500999928,24.569204,179.79997999999998
505.500999928,24.560146,179.80002799999997
506.500999928,24.53044,179.60003999999998
507.500999928,24.303062,179.40004399999998
508.500999928,24.290205,179.200038
509.500999928,24.181429,179.000032
510.500999928,24.268831,179.200004
511.500999928,24.319317,179.399992
512.500999928,24.438387,179.59998800000002
513.500999928,24.607643,179.79999400000003
514.500999928,24.629726,180.00000000000006
515.500999928,24.797771,180.00000000000009
516.500999928,24.829676,180.00000000000009
517.500999928,24.849783,180.00000000000009
518.500999928,24.938848,180.00000000000009
519.500999928,24.979515,180.00000000000009
520.500999928,25.019503,179.8000040000001
521.500999928,25.079288,179.60000800000006
522.500999928,25.089924,179.60000800000006
523.500999928,25.060413,179.60000800000006
524.500999928,24.674967,179.60000800000006
525.500999928,24.492453,179.59998800000008
526.500999928,24.420782,179.59996800000008
527.500999928,24.577894,179.59996800000008
528.500999928,24.747652,179.59996800000008
529.500999928,24.798748,179.59996800000008
530.500999928,24.750704,179.5999840000001
531.500999928,24.779755,179.60000000000008
532.500999928,24.849066,179.3999960000001
533.500999928,24.998016,179.19999200000012
534.500999928,24.999943,178.99998800000012
535.500999928,25.039454,178.99998400000013
536.500999928,25.178263,179.19998400000014
537.500999928,25.219442,179.39998800000012
538.500999928,25.249517,179.5999920000001
539.500999928,25.20065,179.7999960000001
540.500999928,25.170488,180.00000000000009
541.500999928,25.209518,180.00000000000009
542.500999928,25.022509,180.00000000000009
543.500999928,24.90177,180.00000000000009
544.500999928,24.495321,180.00000000000009
545.500999928,24.075783,180.00000000000009
546.500999928,23.60588,180.00000000000009
547.500999928,23.07701,180.00000000000009
548.500999928,22.754583,180.00000000000009
549.500999928,22.286001,180.00000000000009
550.500999928,22.08266,180.00000000000009
551.500999928,21.64556,180.00000000000009
552.500999928,21.353962,179.8001200000001
553.500999928,20.768236,179.60024000000013
554.500999928,20.0198,179.40047400000012
555.500999928,19.151333,179.20071800000014
556.500999928,17.56063,179.99918200000016
557.500999928,16.029554,182.99394200000017
558.500999928,14.386068,188.37499800000018
559.500999928,13.506019,195.54093000000017
560.500999928,12.869986,204.7089600000002
561.500999928,12.221861,213.70606400000014
562.500999928,11.2511835,220.71857800000015
563.500999928,9.7392235,225.34479600000017
564.500999928,8.02618,228.18348000000015
565.500999928,5.854755,227.02756800000012
566.500999928,3.8920763,222.4614500000001
567.500999928,3.9980028,212.05190800000008
568.500999928,4.4928184,198.24204000000012
569.500999928,5.5981765,183.23493400000012
570.500999928,7.215273,169.4214360000001
571.500999928,8.739044,158.19085000000013
572.500999928,10.13995,152.98734600000012
573.500999928,11.51348,151.38477200000014
574.500999928,12.675109,151.38477800000015
575.500999928,13.57644,152.38666200000014
576.500999928,13.380447,153.39470800000012
577.500999928,11.954612,156.81578600000012
578.500999928,11.931779,165.0112360000001
579.500999928,8.437868,177.5833320000001
580.500999928,7.27472,189.9524300000001
581.500999928,6.4657764,199.9632040000001
582.500999928,5.7365255,203.14977800000008
583.500999928,5.978534,197.95810000000012
584.500999928,6.6253366,184.5797820000001
585.500999928,7.6298165,171.20146400000013
586.500999928,8.208812,160.3738780000001
587.500999928,8.874834,155.3363440000001
588.500999928,9.640628,155.3169040000001
589.500999928,9.576545,160.72459200000011
590.500999928,12.200403,166.53291800000014
591.500999928,13.314088,172.34282000000013
592.500999928,14.079908,176.57835400000013
593.500999928,14.928652,179.19907000000012
594.500999928,15.532518,179.79985400000012
595.500999928,15.8657255,180.00000000000014
596.500999928,16.06764,180.00000000000014
597.500999928,16.020695,179.80008000000015
598.500999928,15.655078,179.40049800000014
599.500999928,15.20597,178.40279200000015
600.500999928,14.134616,176.81325600000014
601.500999928,12.046941,175.22372000000013
602.500999928,9.981194,178.20820000000015
603.500999928,8.064321,187.56321400000016
604.500999928,6.1142583,202.53228600000014
605.500999928,5.4682155,220.31971000000013
606.500999928,5.2113457,238.10713400000014
607.500999928,5.770036,251.12047400000014
608.500999928,6.3818765,257.9629420000001
609.500999928,7.238416,259.79166200000014
610.500999928,7.872262,259.39386000000013
611.500999928,7.8403206,258.6038460000001
612.500999928,6.960605,254.24451800000006
613.500999928,6.067889,243.87753200000006
614.500999928,4.325293,227.07754000000006
615.500999928,3.8218646,205.70460800000006
616.500999928,3.5778282,180.00690000000003
617.500999928,3.68153,154.60008920000004
618.500999928,3.6054277,132.17139240000003
619.500999928,5.223621,113.97073040000005
620.500999928,5.798725,97.75109140000006
621.500999928,6.16547,81.07987740000006
622.500999928,6.2132177,62.27466120000006
623.500999928,5.4010873,38.295884000000065
624.500999928,4.360145,11.56024600000006
625.500999928,4.2503214,342.75093100000004
626.500999928,4.3096256,319.1101790000001
627.500999928,4.0010395,301.283244
628.500999928,3.9512892,293.71819100000005
629.500999928,3.95043,293.17156100000005
630.500999928,3.0944152,294.7167012500001
631.500999928,2.6015813,297.2919350000001
632.500999928,2.4709182,302.43887750000016
633.500999928,2.4372597,307.58582000000035
634.500999928,1.1885239,
