time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999996424,0.0,
1.999997139,0.0,
2.999991894,0.0,
3.999988318,0.0,
4.999984741,0.0,
5.99998188,0.0,
6.999978066,0.0,
7.999978304,0.0,
8.999972343,0.0,
9.999969959,0.0,
10.999966145,0.0,
11.999963284,0.0,
12.999958992,0.0,
13.999956369,0.0,
14.999953747,0.0,
15.999951363,0.0,
16.999947786,0.0,
17.999944687,0.0,
18.999942303,0.0,
19.999938965,0.0,
20.999935627,0.0,
21.999932766,0.0,
22.999929428,0.0,
23.999926567,0.0,
24.999924183,0.0,
25.999919653,0.0,
26.999917746,0.0,
27.999917507,0.0,
28.999910355,0.0,
29.999908447,0.0,
30.999905109,0.0,
31.999902487,0.0,
32.999904871,0.0,
33.99989605,0.0,
34.999894619,0.0,
35.999890327,0.0,
36.99988699,0.0,
37.999883413,0.0,
38.999881268,0.0,
39.999877453,0.0,
40.999874115,0.0,
42.00033474,0.0,
43.000331879,0.0,
44.00033164,0.0,
45.000329495,0.0,
46.000337601,0.0,
47.00033474,0.0,
48.000342369,0.0,
49.00033617,0.0,
50.000339031,0.0,
51.000328541,0.0,
52.000327349,0.0,
53.00031662,0.0,
54.000315666,0.0,
55.000308991,0.0,
56.000309467,0.0,
57.000282288,0.0,
58.000240803,0.0,
59.000225067,0.0,
60.00024128,0.0,
61.00023365,0.0,
62.000228405,0.0,
63.00021863,0.0,
64.000211,0.0,
65.000204563,0.0,
66.000197411,0.0,
67.000190496,0.0,
68.000184059,0.0,
69.000178814,0.0,
70.000172854,0.0,
71.000166893,0.0,
72.000161648,0.0,
73.000155449,0.0,
74.000150204,0.0,
75.000144005,0.0,
76.000139713,0.0,
77.000134468,0.0,
78.000130415,0.0,
79.000124931,0.0,
80.000120401,0.0,
81.00011611,0.0,
82.000109911,0.0,
83.000107288,0.0,
84.00010109,0.0,
85.000097275,0.0,
86.000093937,0.0,
87.000088692,0.0,
88.000084877,0.0,
89.000082016,0.0,
90.000075817,0.0,
91.000072479,0.0,
92.000068665,0.0,
93.000063896,0.0,
94.000059605,0.0,
95.000056028,0.0,
96.000052214,0.0,
97.000048161,0.0,
98.000049114,0.0,
99.000041962,0.0,
100.000038147,0.0,
101.000034332,0.0,
102.000030041,0.0,
103.000029087,0.0,
104.000021935,0.0,
105.000018597,0.0,
106.000014544,0.0,
107.000012159,0.0,
108.000007629,0.0,
109.000004768,0.0,
110.000001669,0.0,
111.000000954,0.0,
111.999994278,0.0,
112.999989748,0.0,
113.999986649,0.0,
114.999981403,0.0,
115.999978066,0.0,
116.999974251,0.0,
117.999971628,0.0,
118.999967575,0.0,
119.999964237,0.0,
120.999960661,0.0,
121.9999578,0.0,
122.999954701,0.0,
123.999950409,0.0,
124.999947071,0.0,
125.999943733,0.0,
126.999945164,0.0,
127.999936104,0.0,
128.999932289,0.0,
129.999928474,0.0,
130.999925137,0.0,
131.999921799,0.0,
132.999918461,0.0,
133.99992013,0.0,
134.999912024,0.0,
135.99990797,0.0,
136.999905109,0.0,
137.999901056,0.0,175.89241917571317
138.999897957,0.0,168.6249667906563
139.99989605,0.0,161.3575144055994
140.999890804,3.3308073323282357,152.6200610934757
141.999888897,4.093618424513204,144.80944220253667
142.99988389,4.476373447036301,131.2032845915273
143.999880791,4.521315076939121,119.2092499145032
144.99987793,4.541011101894825,109.45441612124337
145.999874353,4.675725492848759,103.45409384194541
146.9998703,4.679925015793054,99.84757484347065
147.999867439,4.5156876792184075,97.01526706678351
148.999863148,4.284589476218506,95.2849691109033
149.999865055,3.9765772784366766,94.15392452988807
150.99985671,3.7643898241449385,93.35135013058715
151.999853611,3.3868196621951614,94.87038618097066
152.999851465,3.01703366058512,98.90354494003222
153.999846935,2.634093080862688,105.27681872516715
154.999843359,2.440203696741949,113.8658860325384
155.999840736,2.0081934839215685,124.60222016675247
156.999837399,0.0,135.33855430096656
157.999834061,0.0,146.07488843518064
158.99983573,0.0,156.81122256939472
159.999825954,0.0,167.5475567036088
160.999822617,0.0,177.23962753156985
161.999820232,0.0,184.78443153268807
162.999820709,6.391738035983061,189.294334224951
163.999812841,7.557531559237989,190.04594873220557
164.999809265,7.791647089073876,188.3914154565482
165.999805927,7.0624188363707425,185.46837510382517
166.999803066,6.537670368684882,181.03145097041565
168.000185967,6.23621072900134,173.61832627601288
169.000185013,6.520521136159198,164.42195037193954
170.000193596,6.990620817089552,151.0934448561942
171.000199795,7.204928363420097,135.5046774334186
172.000194073,7.765721259541734,120.59226877861913
173.000189781,8.277009726494953,109.0181528172664
174.000184536,8.93915136617152,100.6908723913359
175.000189781,9.685479315452683,96.66790708332243
176.000210762,10.179484122671886,94.95244795513969
177.000204325,10.315127415278798,94.00548705890981
178.000192642,10.468845726635521,93.42017282963666
179.000194311,10.281843237036941,92.83435220552663
180.000189304,9.505878043004056,92.03631131053547
181.000192642,8.392747270202817,91.35652969921966
182.000207901,6.692074732594648,90.74577486866136
183.000202656,5.320171036729503,90.29891572070538
184.000213623,4.955396449409199,90.00000000000009
185.000202179,5.416291495546215,90.00000000000009
186.00020504,6.237235935086874,90.00000000000009
187.000193596,6.9942134631660435,90.00000000000009
188.000187874,7.965596818268822,90.00000000000009
189.000185013,8.670854369810632,90.00000000000009
190.000172854,9.149528630611218,89.81227111816415
191.000165701,9.597784495516503,89.62454223632821
192.000158548,10.069313501934813,89.43681335449227
193.000152588,10.403593228012658,89.23789062500009
194.000145912,10.752569046747624,89.03896789550791
195.000188112,10.950001361413577,89.02777404785165
196.000133991,11.028494366434169,89.0165802001954
197.000132322,10.81745824757057,89.20430908203134
198.000122786,10.489378964833858,89.40323181152353
199.000120163,10.149841952708424,89.60215454101572
200.00011158,8.97135879826137,89.8010772705079
201.000109196,7.251039318176907,90.00000000000009
202.000101566,6.757679630551229,90.00000000000009
203.00009656,7.347721565904838,90.00000000000009
204.000091791,8.196147601502842,90.00000000000009
205.000086308,9.056134596125062,90.00000000000009
206.000081062,9.701993546103674,90.00000000000009
207.000077963,9.991979550549356,90.00000000000009
208.000072479,10.188768195679122,90.00000000000009
209.000067711,10.418008760906558,90.00000000000009
210.000064135,10.346519840658825,90.00000000000009
211.000061989,9.91188680715496,90.00000000000009
212.000059128,9.359156047295663,90.00000000000009
213.000049591,8.190613690548144,90.00000000000009
214.00007987,6.480372000107605,90.56578369140634
215.000043392,4.872228855656587,91.5085057451925
216.000041008,3.2390837936657215,92.82816616135855
217.000033617,2.0458825129663394,94.5247649399045
218.000029326,1.6351236364814594,96.59830208083035
219.000024557,0.0,98.48299389272987
220.000020981,0.0,100.36768570462937
221.00001812,0.0,102.25237751652888
222.000012398,0.0,104.1370693284284
223.00000906,0.0,106.02176114032791
224.000018358,0.0,107.90645295222741
225.000001431,0.0,109.79114476412693
225.999997616,0.0,111.67583657602643
226.999993324,0.0,113.56052838792593
227.999989033,0.0,115.44522019982544
228.999985218,0.0,117.32991201172494
229.99998188,0.0,119.21460382362446
230.999978066,0.0,121.09929563552396
231.999974012,0.0,122.98398744742344
232.999970436,0.0,124.86867925932295
233.999967814,0.0,126.75337107122246
234.999963284,0.0,128.63806288312196
235.999958515,0.0,130.52275469502146
236.999958515,0.0,132.407446506921
237.99995327,0.0,134.2921383188205
238.999948502,2.693247514985558,144.3587726825506
239.999945164,4.419924896437849,154.0484686839008
240.999940395,7.434756532619832,163.20845837853514
