time_seconds,speed_meters_per_second,heading_degrees
0.0,7.607745170593262,
0.999985695,7.063892841339111,
1.999971867,7.210637092590332,
2.999956608,7.180922985076904,98.04640247886016
3.999943018,7.180922985076904,98.43270090284315
4.999927998,6.468690395355225,98.81899932682616
5.999913216,4.9688873291015625,100.50051103592224
6.999899388,4.9688873291015625,102.70010805906354
7.999884367,2.6893458366394043,106.58121679130093
8.999869585,1.7556641101837158,111.49849615162877
9.999855519,1.1099882125854492,117.45194614004708
10.99984026,0.13460956513881683,123.4053961284654
11.999826431,0.38282808661460876,129.3588461168837
12.999811649,0.14825549721717834,135.312296105302
13.999796868,0.13148291409015656,141.26574609372034
14.999782562,0.17964710295200348,147.21919608213864
15.99976778,0.2612329125404358,153.17264607055694
16.999752999,1.4000790119171143,159.12609605897526
17.999738693,1.4000790119171143,165.07954604739353
18.999723911,1.4908452033996582,171.03299603581186
19.999709845,2.4879798889160156,175.8610444387848
20.999695063,4.74068546295166,179.4984028440741
21.999679804,7.32411003112793,181.83955848938137
22.99966526,7.32411003112793,182.95060848134267
23.999651194,8.915901184082031,182.87096847562034
24.99963665,10.058256149291992,182.73539741682262
25.999622345,12.309408187866211,182.60419767909372
26.999607563,12.772720336914062,182.58552394190286
27.999592781,12.772720336914062,182.62656791466333
28.999578715,13.053750038146973,182.68825545117122
29.999563456,13.185619354248047,182.77013575894136
30.999549389,14.154715538024902,182.864709290265
31.999535084,14.154715538024902,183.00675536839591
32.999520302,14.095805168151855,183.13246363403218
33.999505758,13.760960578918457,183.23752833592098
34.999491453,13.313257217407227,183.3003906649661
35.99947691,12.612488746643066,183.3345416108162
36.999461651,12.612488746643066,183.31420677161924
37.999447823,12.05078411102295,183.3293452028956
38.999433041,12.034697532653809,183.39604336617862
39.999419451,11.553257942199707,183.50353688333627
40.999403715,10.789183616638184,183.62267723906663
41.999389649,11.703968048095703,183.7585105771285
42.999374867,11.703968048095703,183.85490640292272
43.999360085,11.915717124938965,183.8997424967103
44.999346018,11.95288372039795,183.8891037940591
45.999330998,11.71462631225586,183.75645059207477
46.999317169,11.71462631225586,183.55465675116025
47.999301672,11.409799575805664,183.29445113246373
48.999286652,11.22936725616455,182.9952615260605
49.9992733,11.22936725616455,182.72340360463997
50.999258042,12.235663414001465,182.60586697732674
51.999244213,12.235663414001465,182.57274602400352
52.999228954,12.235663414001465,182.65002824842438
53.999215126,12.471550941467285,182.8374021939632
54.999200344,12.878243446350098,183.16836310830962
55.999185562,13.60217571258545,183.4670172278819
56.99917078,13.60217571258545,183.72601526913311
57.999156952,13.401628494262695,183.8914861640415
58.999141693,13.386428833007812,183.96827115069078
59.999127865,13.386428833007812,183.8301073520841
60.999112368,13.668034553527832,183.67287366531474
61.999098778,13.668034553527832,183.5189457901037
62.999083758,13.171549797058105,183.38865036942084
63.999069691,12.763729095458984,183.23059705995107
64.999054432,12.650230407714844,183.02974032099067
65.999041081,11.71031379699707,182.8461612285547
66.999025822,11.71031379699707,182.66696438549022
67.999011278,11.119797706604004,182.69877999381487
68.998996496,9.508991241455078,182.77593166577444
69.998981714,7.502706050872803,182.8840574667529
70.998967648,2.09605073928833,182.91078439244956
71.998952866,0.021414514631032944,182.85432020122622
72.998937607,0.3462477922439575,182.5215557335462
73.998923302,0.3462477922439575,182.10560014894617
74.99890852,0.6022142767906189,181.6896445643461
75.998894215,1.4581966400146484,181.27368897974605
76.99887991,1.9774411916732788,180.857733395146
77.998865605,1.9774411916732788,180.44177781054594
78.998850346,2.766090154647827,180.0258222259459
79.998836517,2.766090154647827,179.60986664134583
80.998821974,2.5406856536865234,179.19391105674578
81.998806954,2.5406856536865234,178.77795547214572
82.998793602,2.5406856536865234,178.36199988754566
83.998777867,2.4039244651794434,177.9460443029456
84.998763085,2.285327911376953,177.53008871834555
85.998748779,2.372264862060547,177.1141331337455
