time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,254.17438
7.647000075,3.7345462,255.0557425
8.647000075,11.928097,255.937105
9.177000046,16.510834,256.62023375
10.177000046,19.990854,257.24782300000004
11.177000046,20.489687,258.55578700000007
12.177000046,20.9563,259.58742200000006
13.177000046,20.252514,260.4621840000001
14.177000046,19.18195,261.5044260000001
15.177000046,18.105343,262.42539800000003
16.177000046,16.527962,263.363778
17.177000046,15.067669,264.298628
18.177000046,13.720681,265.09065
19.177000046,12.110786,265.65135599999996
20.177000046,10.305158,266.11562
21.177000046,8.29198,266.293928
22.177000046,6.464141,266.39955
23.177000046,5.6553006,266.53522599999997
24.177000046,5.3130655,266.826388
25.177000046,4.69709,267.12708121052634
26.177000046,3.765561,267.51464963157895
27.177000046,2.845154,267.91174926315796
28.177000046,2.123539,268.23548210526326
29.177000046,1.7794608,268.28313815789477
30.177000046,1.1294672,268.33079421052634
31.177000046,0.5201233,268.3784502631579
32.177000046,0.12452734,268.42610631578947
33.177000046,0.0003687291,268.47376236842103
34.177000046,0.00018735418,268.52141842105254
35.177000046,0.00030624104,268.56907447368417
36.177000046,0.00015333224,268.6167305263158
37.177000046,4.7769623e-05,268.6643865789473
38.177000046,2.2763545e-07,268.7120426315789
39.177000046,1.7611508e-06,268.75969868421055
40.177000046,1.6671294e-06,268.80735473684206
41.177000046,8.1565696e-07,268.8550107894737
42.177000046,2.5694754e-07,268.9026668421053
43.177000046,2.2012179e-09,268.9503228947368
44.177000046,1.4763835e-08,268.99797894736844
45.177000046,1.4925273e-08,269.04563500000006
46.008000136,2.3971487e-09,269.09329105263157
46.177000046,8.069452e-09,269.1409471052632
47.177000046,3.044008e-09,269.1886031578948
48.177000046,6.572264e-10,269.2362592105263
49.177000046,3.6293225e-11,269.2839152631579
50.177000046,1.271186e-10,269.3315713157895
51.177000046,8.0610074e-11,269.3792273684211
52.177000046,2.9490452e-11,269.42688342105265
53.177000046,4.0089164e-13,269.4745394736842
54.177000046,8.232377e-13,269.52219552631584
55.177000046,9.41527e-13,269.56985157894735
56.177000046,0.38285738,269.617507631579
57.177000046,0.7513348,269.6651636842106
57.598999977,0.6147368,269.71281973684216
58.177000046,0.32726464,269.76047578947373
59.177000046,0.6423226,269.80813184210535
60.177000046,1.3343694,269.8557878947369
61.177000046,1.8612659,269.9011667368422
62.177000046,4.915155,269.9371403684212
63.177000046,7.4753265,269.9660027894738
64.177000046,8.924719,269.9906740000001
65.177000046,9.858141,270.5502700000001
66.177000046,10.749523,271.71095000000014
67.177000046,11.373987,273.00313800000015
68.177000046,11.459244,274.29290600000013
69.177000046,11.570625,275.02193400000016
70.177000046,11.746389,275.05485800000014
71.177000046,12.116053,274.3389960000001
72.177000046,12.702597,273.63194800000014
73.177000046,12.846941,272.88565400000016
74.177000046,13.021001,273.21324200000015
75.177000046,12.96643,273.69247800000016
76.177000046,13.568486,274.5448220000002
77.177000046,13.9976845,275.25671800000015
78.177000046,14.077029,275.22891000000016
79.177000046,13.822756,274.68262000000016
80.177000046,13.834019,274.13633000000016
81.177000046,13.904173,273.2039080000001
82.177000046,13.546977,272.27148600000015
83.177000046,13.79209,272.14396000000016
84.177000046,13.26569,272.0164340000002
85.177000046,12.547095,271.8899440000001
86.177000046,11.784413,271.92850000000016
87.177000046,11.227871,271.9670560000002
88.177000046,10.724327,271.9796660000002
89.177000046,10.573283,272.2721760000002
90.177000046,10.427145,272.87274000000014
91.177000046,10.053251,273.46173000000016
92.177000046,9.467554,273.73005200000017
93.177000046,8.580431,273.93563600000016
94.177000046,7.550656,273.86132000000015
95.177000046,5.755272,273.66472233333354
96.177000046,4.0103087,273.65493300000014
97.177000046,2.7975285,274.1526200000002
98.177000046,2.2907147,274.89985333333345
99.177000046,2.3099258,275.8338950000001
100.177000046,2.4878154,276.5811283333334
101.177000046,2.901616,277.10487766666677
102.177000046,3.4947686,277.2788186666668
103.177000046,4.383495,276.9719233333334
104.177000046,5.241103,276.33563566666675
105.177000046,6.5307794,275.4037840000001
106.177000046,7.217712,274.3222640000001
107.177000046,7.4582644,273.3628240000001
108.177000046,6.42482,272.5707710000001
109.177000046,5.072788,271.9213020000001
110.177000046,3.6202326,271.5682760000001
111.177000046,2.5472991,271.4024730000001
112.177000046,2.1320934,271.2784690000001
113.177000046,1.8935118,271.2819850000001
114.177000046,1.518853,271.28638000000007
115.177000046,0.73906523,271.29077500000005
116.177000046,0.07649667,271.29517000000004
117.177000046,0.026448924,271.2995650000001
117.84800005,0.22738434,271.3039600000001
118.177000046,0.0025417989,271.3083550000001
118.828000069,0.2305959,271.3127500000001
118.967999935,0.2298156,271.3171450000001
120.077000141,0.24058883,271.3215400000001
121.177000046,0.23152839,271.3259350000001
122.177000046,0.25987148,271.33033000000006
122.628000021,0.6083917,271.33472500000005
123.177000046,0.27272528,271.33912000000004
124.177000046,0.6256565,271.3435150000001
125.177000046,1.5282166,271.34703100000013
126.177000046,2.1179466,271.2541770000001
127.177000046,5.3751817,271.16044400000004
128.177000046,7.751598,271.0758360000001
129.177000046,8.444382,270.99034900000004
130.177000046,8.558839,270.73697200000004
131.177000046,8.851823,270.5657420000001
132.177000046,9.832609,270.39132200000006
133.177000046,10.544348,270.206898
134.177000046,11.827276,270.04859
135.177000046,13.096655,270.058172
136.177000046,13.976001,270.062306
137.177000046,13.764882,270.06668199999996
138.177000046,13.877988,270.07015199999995
139.177000046,14.282448,270.03890599999994
140.177000046,14.243193,269.989766
141.177000046,14.309834,269.95941799999997
142.177000046,14.219608,269.954792
143.177000046,13.600698,269.952616
144.177000046,12.67122,269.96242599999994
145.177000046,12.813089,270.148786
146.177000046,12.675562,270.36418599999996
147.177000046,12.299689,270.5568119999999
148.177000046,11.617696,270.571368
149.177000046,11.17875,270.582538
150.177000046,10.498479,271.169744
151.177000046,9.418095,273.216142
152.177000046,7.704091,280.831388
153.177000046,5.2152433,296.49608
154.177000046,3.612365,313.241
155.177000046,3.5342407,329.940008
156.177000046,4.2153482,346.02520928
157.177000046,4.5952086,356.58866552
157.851999998,3.8392334,359.5585381394796
158.177000046,4.392669,1.4481827589592058
159.177000046,3.868968,2.6447015179182927
160.177000046,2.950138,2.962449136356952
161.177000046,1.8457122,3.228747934275191
162.177000046,1.0105981,3.211364492193411
162.802999974,0.43522775,3.189635189591229
163.177000046,0.5335708,3.167905886989047
164.177000046,0.15420184,3.146176584386808
165.177000046,0.019851862,3.124447281784626
166.177000046,0.016843062,3.10271797918233
167.177000046,0.000854916,3.080988676580148
167.827000141,0.00010200131,3.059259373977852
168.177000046,0.002951383,3.03753007137567
169.177000046,0.00026341673,3.015800768773488
170.177000046,1.203729,2.994071466171249
171.177000046,1.1585684,2.972342163569124
171.638000012,0.9013151,2.950612860966885
172.177000046,0.9196488,2.928883558364646
172.832000017,0.3763665,2.907154255762407
173.026999951,0.34066266,2.885424953160225
173.177000046,0.9005838,2.863695650558043
175.177000046,0.37966758,2.841966347955804
