time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000002622,0.0,
2.000005007,0.0,
3.000008106,0.0,
4.000011444,0.0,
5.000013828,0.0,
6.000016689,0.0,
7.000019789,0.0,
8.000022411,0.0,
9.000025272,0.0,
10.000027656,0.0,
11.000030517,0.0,
12.000033378,0.0,
13.000036478,0.0,
14.000039101,0.0,
15.000041485,0.0,
16.000044823,0.0,
17.000047684,0.0,
18.000050545,0.0,
19.000053406,0.0,
20.000056267,0.0,
21.000058174,0.0,
22.000061512,0.0,
23.000063896,0.0,
24.000066757,0.0,
25.000069618,0.0,
26.000072002,0.0,
27.000075102,0.0,
28.000077963,0.0,
29.000080585,0.0,
29.999980211,0.0,
30.999982357,0.0,
31.999426842,0.0,
32.999430656,0.0,
33.999768495,0.0,
34.999771595,0.0,
35.999691486,0.0,
36.999695063,2.6375491070797095,
37.999082565,2.114119036363124,
38.999085426,0.0,
39.999675512,0.0,264.35513974870554
40.999678135,0.0,264.86998214837627
41.999173164,2.7074648258548066,265.38482454804694
42.999175072,3.2641789156511543,265.9864065989401
43.999573231,3.689607384415972,266.34735582947604
44.999575138,4.198366646811509,267.0042820476116
45.999907255,4.357153890272475,267.42163756600235
46.999909878,4.473213143025258,267.63305612452484
47.999242306,4.947149818324235,267.6154488652911
48.999245167,5.800555829327493,267.7273702575126
49.999248505,6.161323053624027,268.3800109481755
50.999251366,6.414699079241218,269.62470171905943
51.999253988,6.312044118861625,271.33717178918744
52.999256611,5.922788912190903,273.3771236456131
53.999258995,5.765777642933169,275.6454905538317
54.999262333,5.377575709719658,278.3901961783363
55.999265432,5.1481131973948475,281.0941079948272
56.999268055,4.533463913624374,283.94432008541696
57.999270677,3.8317794552818487,289.68303647225633
58.999273538,3.6361548671916517,299.40962869416825
59.999276399,3.305581281904886,312.704800059423
60.999278784,3.9372328415145224,330.7401637549215
61.999281645,4.77898291398745,349.71111979214413
62.999284267,5.470421527614671,5.743515602762329
63.99928689,6.185467688839348,17.430091875059873
64.999289989,6.849304738297451,24.232973853316196
65.999292374,7.9505325289245805,25.596394378628986
66.999295711,8.401735763979053,24.67105517321528
67.999298096,8.437604883996078,22.229670385060388
68.999301195,8.360885440951934,18.86042803126145
69.999303818,7.56315842671207,15.454847967848309
70.999306917,6.893861603194729,11.586187539787147
71.99930954,6.337068851461448,8.345144510470448
72.999312878,4.852872467393407,6.230670051954917
73.999314785,3.2936867998837247,4.978304866176302
74.999318361,0.0,4.024862615523205
75.999320269,2.411948602470865,3.6503990269800966
76.999323606,2.337365583357,3.3216575624450115
77.999326229,1.8608614901858591,2.9929160979099265
78.999329328,1.1388574430470613,2.6641746333748983
79.999331951,1.391387956436316,1.0565748785606388
80.999334335,3.01784682981941,357.88912211780064
81.999337673,4.188542961501633,351.55497953879865
82.999340534,5.537233536260357,342.0997877718338
83.999343157,4.960953134929773,330.19600159773165
84.999346256,5.9030325011727385,316.7566101312922
85.99934864,6.636999654686704,303.89369847020726
86.999351501,7.06826233238435,292.94526615433045
87.999353886,7.636265552577841,284.2153781737776
88.999356747,8.28707721189958,277.39747468210425
89.999360084,8.736470832053557,273.10956933698543
90.999362707,9.018668131672307,269.6614938071987
91.999365806,9.18974465000712,267.2854061048155
92.999367714,9.37760385123637,265.77990182258964
93.999371052,9.566661641697648,264.74339490763396
