time_seconds,speed_meters_per_second,heading_degrees
105.229000092,0.0015103277,253.00183184210528
106.229000092,0.0012027276,252.76495736842108
107.119000197,0.00047786877,252.52808289473688
107.229000092,0.0005817218,252.29120842105266
108.229000092,0.00018384912,252.05433394736846
109.229000092,3.6262118e-05,251.81745947368427
110.229000092,1.2088869e-05,251.580585
111.229000092,1.6832453e-05,251.34371052631582
112.134999991,8.664335e-06,251.10683605263156
112.229000092,1.0089589e-05,250.86996157894737
113.229000092,3.953257e-06,250.63308710526317
114.229000092,1.175883e-06,250.39621263157898
115.229000092,3.888171e-08,250.15933815789475
116.229000092,2.1765612e-07,249.92246368421056
117.144000054,1.5285448e-07,249.68558921052636
117.229000092,1.6997075e-07,249.4487147368421
118.229000092,8.23241e-08,249.2118402631579
119.229000092,3.0422793e-08,248.9749657894737
120.229000092,5.244808e-09,248.73809131578952
121.229000092,2.4340394e-09,248.5012168421053
122.152000189,2.7287421e-09,248.26434236842107
122.229000092,2.8951723e-09,248.02746789473684
123.229000092,0.161245,247.79059342105265
124.229000092,0.6558353,247.6010938421053
125.229000092,2.049219,248.25500226315793
126.229000092,3.8528671,250.13753357894743
127.229000092,5.94545,253.1805797894737
128.229000092,6.8100734,257.4405508947369
129.229000092,7.4737396,261.96193000000005
130.229000092,8.038012,266.472304
131.229000092,8.315744,270.26016400000003
132.229000092,8.419342,272.93488400000007
133.229000092,8.435279,273.49882400000007
134.229000092,8.569322,273.5451120000001
135.229000092,8.309843,272.78068200000007
136.229000092,8.119266,271.37490800000006
137.229000092,7.9406114,269.94794800000005
138.229000092,8.111203,269.44265600000006
139.229000092,8.497376,269.19360800000004
140.229000092,8.888026,269.476378
141.229000092,9.227092,270.67884200000003
142.229000092,9.135862,272.95208400000007
143.229000092,8.508029,277.71753600000005
144.229000092,7.263437,287.8398880000001
145.229000092,5.706558,306.29706890000006
146.229000092,4.3489575,325.40918810000005
147.229000092,4.662466,343.4717153
148.229000092,5.5730104,356.79730930000005
149.229000092,6.729942,3.1074773000000846
150.229000092,6.9752054,355.6348304000001
151.229000092,6.6417704,340.71134120000005
152.229000092,6.7286377,320.39580200000006
153.229000092,7.576875,301.210164
154.229000092,8.714578,282.93489600000004
155.229000092,9.461352,269.601486
156.229000092,8.678434,263.61526200000003
157.229000092,6.4604836,264.7620820000001
158.229000092,5.3145885,269.7335260000001
159.229000092,4.5228076,284.4039420000001
160.229000092,4.0040956,302.3009620000001
161.229000092,4.2360067,318.909616
162.229000092,6.190166,333.49499000000003
163.229000092,8.453626,345.05374000000006
164.229000092,9.859336,347.66167400000006
165.229000092,10.735252,346.93621400000006
166.229000092,12.109253,346.04929400000003
167.229000092,12.439015,345.44466
168.229000092,11.855557,345.65624399999996
169.229000092,11.54873,346.880426
170.229000092,10.681656,350.01697914
171.229000092,7.5240936,354.96440534
172.229000092,5.573965,2.6570923400000197
173.229000092,5.1792135,13.905343740000035
174.229000092,5.872291,28.512111740000023
175.229000092,7.0447073,42.41305060000002
176.229000092,8.469183,54.6645764000001
177.229000092,10.56458,63.920079400000134
178.229000092,11.82207,68.6407260000002
179.229000092,12.645252,68.60711000000009
180.229000092,13.184794,67.45502800000003
181.229000092,13.790469,65.93688359999999
182.229000092,15.251951,64.3143776
183.229000092,16.507027,62.82544720000004
184.229000092,17.397173,61.27072600000008
185.229000092,18.07044,59.25061080000012
186.229000092,18.554745,56.88805200000013
187.229000092,20.280277,54.00242920000011
188.229000092,20.092407,50.72959060000005
189.229000092,19.68087,47.26588819999995
190.229000092,19.715971,43.86965739999994
191.229000092,19.80819,40.87978400000003
192.229000092,18.700905,38.562430800000016
193.229000092,19.184124,36.808401
194.229000092,19.069529,35.6052378
195.229000092,21.182491,34.72270779999997
196.229000092,21.78452,34.14232640000006
197.229000092,23.160189,33.89880780000004
198.229000092,23.346107,33.845064000000036
199.229000092,21.984983,33.812481200000036
200.229000092,22.566347,33.869998000000066
201.229000092,22.597223,33.856577400000106
202.229000092,21.938015,33.53755040000004
203.229000092,22.404417,32.88998680000003
204.229000092,22.114826,31.807182399999988
205.229000092,20.549925,29.949702600000023
206.229000092,18.93847,27.611899800000003
207.229000092,16.51957,24.886884599999917
208.229000092,14.178752,22.31653279999989
209.229000092,11.185622,20.22333360952365
210.229000092,8.118637,18.910713419047454
211.229000092,4.9852014,18.18312103809501
212.229000092,2.5425103,18.05091946666647
213.229000092,0.5358287,18.126358504761697
214.229000092,0.13772026,18.26142814285697
215.229000092,0.028904453,18.430265190476007
216.229000092,0.06232166,18.599102238095043
216.782000065,0.03654293,18.76793928571408
217.229000092,0.040933073,18.936776333333114
218.229000092,0.017586716,19.10561338095215
219.229000092,0.0053214594,19.274450428571186
220.229000092,0.00033418328,19.44328747619022
221.229000092,0.00084565283,19.612124523809257
221.794000149,0.0006496358,19.780961571428293
222.229000092,0.0007034674,19.94979861904733
223.229000092,0.00035489583,20.118635666666364
224.229000092,0.00012860382,20.2874727142854
225.229000092,2.1371388e-05,20.456309761904436
226.229000092,1.006204e-05,20.62514680952347
226.79700017,1.1568556e-05,20.793983857142507
227.229000092,1.1984689e-05,20.962820904761543
228.229000092,6.8697414e-06,21.13165795238058
229.229000092,2.5132003e-06,21.300494999999614
230.229000092,5.596315e-07,21.46933204761865
231.229000092,1.13568845e-07,21.638169095237686
231.842000008,1.9910998e-07,21.80700614285672
232.229000092,1.9869641e-07,21.975843190475757
233.229000092,1.2552157e-07,22.144680238094793
234.229000092,5.072129e-08,22.31351728571383
235.229000092,1.2417354e-08,22.482354333332864
236.229000092,9.930906e-10,22.6511913809519
237.229000092,3.2991743e-09,22.820028428570936
238.229000092,1.2105078e-10,22.98886547618997
239.229000092,2.977403e-10,23.157702523809064
240.229000092,2.5022995e-10,23.326539571428043
241.229000092,1.2062988e-10,23.49537661904708
242.229000092,4.0001988e-11,23.664213666666114
243.229000092,3.4622977e-13,23.83305071428515
244.229000092,2.662832e-12,24.001887761904186
245.229000092,2.937386e-12,24.17072480952322
246.229000092,1.6508638e-12,24.339561857142257
246.907999993,5.161861e-13,24.508398904761293
247.229000092,6.689184e-13,24.67723595238033
248.229000092,1.2547638e-13,24.846072999999365
249.229000092,1.4707555e-14,25.0149100476184
250.229000092,3.5241124e-14,25.183747095237436
251.229000092,9.763916e-15,25.35258414285647
252.229000092,8.822081e-15,25.521421190475508
253.229000092,2.2164282e-16,25.690258238094543
254.229000092,2.0121764e-16,25.85909528571358
255.229000092,1.8208907e-16,26.027932333332615
256.229000092,1.6463311e-16,26.19676938095165
256.936000109,1.4886449e-16,26.365606428570686
257.229000092,1.4886449e-16,26.534443476189722
258.229000092,1.3637298e-16,26.703280523808758
259.229000092,1.2464288e-16,26.872117571427793
260.229000092,1.1289826e-16,27.04095461904683
261.229000092,1.0201894e-16,27.209791666665865
261.9460001,9.225404e-17,27.3786287142849
262.229000092,9.225404e-17,27.547465761903936
263.229000092,8.3117014e-17,27.716302809522972
264.229000092,7.486855e-17,27.885139857142008
265.229000092,0.60199505,28.020209495237225
266.229000092,2.458973,27.238464333332445
267.229000092,4.7721024,25.82705336190395
268.229000092,6.847506,24.38187498095158
269.229000092,8.782531,23.14672379047545
270.229000092,10.661421,22.065005399999222
271.229000092,12.102001,21.866334399999232
272.229000092,12.906636,22.129940599999202
273.229000092,13.566448,21.916104599999187
274.229000092,14.276604,20.817607599999178
275.229000092,14.86121,18.55305899999911
276.229000092,15.732908,15.576961599999152
277.229000092,17.61802,12.400603519999208
278.229000092,17.971415,9.32646819999917
279.229000092,17.969885,6.341679539999234
280.229000092,17.902945,3.926663739999242
281.229000092,17.734163,2.132812739999167
282.229000092,17.316994,0.637487619999149
283.229000092,17.143944,359.5173819399991
284.229000092,16.11452,358.94879599999905
285.229000092,16.735306,358.713171999999
286.229000092,16.970873,358.2193419999991
287.229000092,16.938295,357.75854799999905
288.229000092,16.759739,357.2977539999991
289.229000092,17.072783,357.2170739999991
290.229000092,17.249123,357.3255699999992
291.229000092,17.291994,357.94539399999917
292.229000092,17.752861,358.6250939999992
293.229000092,17.95395,359.30990399999916
294.229000092,18.337725,359.62279599999925
295.229000092,18.859785,359.85967999999923
296.229000092,19.150326,359.93054199999926
297.229000092,19.299257,359.8214359999992
298.229000092,19.454206,359.6743199999993
299.229000092,19.424587,359.2506379999993
300.229000092,19.346415,358.52528199999927
301.229000092,18.894617,357.4936599999993
302.229000092,19.289822,356.35017199999936
303.229000092,18.821276,354.9173119999993
304.229000092,16.966457,353.6159519999993
305.229000092,14.674238,352.55235599999935
306.229000092,12.908053,351.77271199999933
307.229000092,11.7659235,351.13163599999933
308.229000092,11.1912565,350.81283199999933
309.229000092,10.729386,351.00205199999937
310.229000092,10.948181,351.7429279999993
311.229000092,11.245199,352.8696819999994
312.229000092,10.649759,354.4708719999993
313.229000092,9.386882,356.11581199999927
314.229000092,7.076919,357.5543139999993
315.229000092,5.5222464,358.51484498246083
316.229000092,4.067459,359.1281549473839
317.229000092,2.642108,359.37579789476854
318.229000092,1.5460769,359.5927498246147
319.229000092,0.75264573,359.6580447369224
320.229000092,0.3110334,359.72333964923007
321.229000092,0.0068594166,359.78863456153783
322.229000092,0.012042379,359.8539294738455
323.229000092,0.018014183,359.9192243861532
324.229000092,0.013541874,359.9845192984609
325.229000092,0.007444308,0.04981421076854531
326.229000092,0.00023801222,0.11510912307619492
327.229000092,3.2663445e-06,0.18040403538395822
328.229000092,0.0001302648,0.24569894769160783
329.229000092,0.000115823044,0.31099385999925744
330.229000092,6.364278e-05,0.37628877230702074
331.229000092,2.0252955e-06,0.44158368461467035
332.229000092,1.4651062e-08,0.50687859692232
333.229000092,1.3323476e-06,0.5721735092300264
334.229000092,1.0824415e-06,0.6374684215377329
335.229000092,5.313716e-07,0.7027633338453825
336.229000092,1.0294101e-08,0.7680582461531458
337.229000092,7.533534e-09,0.8333531584607954
338.229000092,1.1198378e-08,0.898648070768445
339.229000092,6.5979666e-09,0.9639429830761514
340.229000092,2.9358362e-09,1.029237895383858
341.229000092,4.5399812e-11,1.0945328076915075
342.229000092,1.0406008e-10,1.1598277199992708
343.229000092,1.1710483e-10,1.2251226323069204
344.229000092,6.720185e-11,1.29041754461457
345.229000092,2.6226953e-11,1.3557124569222765
346.229000092,3.6342506e-13,1.421007369229983
347.229000092,1.2698894e-12,1.4863022815376326
348.229000092,1.3278121e-12,1.551597193845339
349.229000092,7.5377026e-13,1.6168921061530455
350.229000092,3.2533465e-13,1.682187018460695
351.229000092,6.9237998e-15,1.7474819307684015
352.229000092,6.2840227e-15,1.8127768430760511
353.229000092,5.68513e-15,1.8780717553837576
354.229000092,5.1409784e-15,1.943366667691464
355.229000092,4.6469053e-15,2.0086615799991705
356.229000092,1.1707541e-16,2.07395649230682
357.229000092,1.0637613e-16,2.1392514046145266
358.229000092,9.615916e-17,2.204546316922176
359.229000092,8.7009666e-17,2.2698412292298826
360.229000092,7.8698526e-17,2.335136141537589
361.229000092,7.109302e-17,2.4004310538452387
362.229000092,1.7807964e-18,2.465725966152945
363.229000092,1.617425e-18,2.5310208784606516
364.229000092,1.462484e-18,2.596315790768301
365.229000092,1.3213467e-18,2.6616107030760077
366.229000092,1.1954092e-18,2.726905615383714
367.229000092,3.0382118e-20,2.7922005276913637
368.229000092,2.7584134e-20,2.85749543999907
369.229000092,2.495514e-20,2.9227903523067766
370.229000092,2.2556155e-20,2.9880852646144263
371.229000092,2.0397303e-20,3.0533801769221327
372.229000092,5.1614323e-22,3.118675089229839
373.229000092,4.686763e-22,3.1839700015374888
374.229000092,4.2351372e-22,3.2492649138451952
375.229000092,3.8389544e-22,3.3145598261529017
376.229000092,3.4657838e-22,3.3798547384605513
377.229000092,8.620097e-24,3.4451496507682577
378.229000092,7.824611e-24,3.510444563075964
379.229000092,7.077937e-24,3.575739475383614
380.229000092,6.4005452e-24,3.6410343876913203
381.229000092,5.786308e-24,3.7063292999990267
382.229000092,1.4599117e-25,3.7716242123066763
383.229000092,1.3256809e-25,3.836919124614383
384.229000092,1.1987087e-25,3.9022140369220324
385.229000092,1.0844254e-25,3.967508949229739
386.229000092,9.8029175e-26,4.032803861537445
387.229000092,2.4711983e-27,4.098098773845152
388.229000092,2.2423025e-27,4.163393686152801
389.229000092,2.0284293e-27,4.228688598460508
390.229000092,1.83426e-27,4.293983510768157
391.229000092,1.6583382e-27,4.359278423075864
392.229000092,4.1866175e-29,4.42457333538357
393.229000092,3.8011863e-29,4.48986824769122
394.229000092,3.4392192e-29,4.555163159998926
395.229000092,3.109615e-29,4.620458072306633
396.229000092,2.8106715e-29,4.6857529846142825
397.229000092,7.079601e-31,4.751047896921932
398.229000092,6.430672e-31,4.816342809229695
399.229000092,5.8204955e-31,4.881637721537345
400.229000092,5.260566e-31,4.946932633845051
401.229000092,4.7563967e-31,5.012227546152758
402.229000092,4.2998304e-31,5.0775224584604075
403.229000092,1.0845728e-32,5.142817370768057
404.229000092,9.844467e-33,5.20811228307582
405.229000092,8.904692e-33,5.27340719538347
406.229000092,8.056302e-33,5.33870210769112
406.592000008,7.281047e-33,5.403997019998883
407.229000092,7.281047e-33,5.4692919323065325
408.229000092,6.577125e-33,5.534586844614182
409.229000092,5.9510515e-33,5.599881756921889
410.229000092,5.3816828e-33,5.665176669229595
411.229000092,4.8610986e-33,5.730471581537245
412.229000092,4.3983825e-33,5.795766493845008
413.229000092,3.9757272e-33,5.861061406152658
414.229000092,1.0013092e-34,5.926356318460307
415.229000092,9.0932007e-35,5.991651230768014
416.229000092,8.238418e-35,6.05694614307572
417.229000092,7.436292e-35,6.12224105538337
418.229000092,1.8481668e-36,6.187535967691133
419.229000092,1.6782804e-36,6.252830879998783
420.229000092,1.5178174e-36,6.318125792306432
421.229000092,1.3725581e-36,6.383420704614139
421.963999987,1.2409528e-36,6.448715616921845
422.229000092,1.2409528e-36,6.514010529229495
423.229000092,1.1352414e-36,6.579305441537201
424.229000092,1.0298843e-36,6.644600353844908
425.229000092,9.3606146e-37,6.709895266152557
426.229000092,8.471373e-37,6.775190178460264
427.229000092,7.65521e-37,6.840485090767913
428.229000092,1.9229732e-38,6.90578000307562
429.229000092,1.7458483e-38,6.971074915383326
430.229000092,1.57954e-38,7.036369827691033
431.229000092,1.4282443e-38,7.101664739998682
432.229000092,1.2943757e-38,7.166959652306389
433.229000092,3.34309e-40,7.232254564614038
434.229000092,3.02456e-40,7.297549476921745
435.229000092,2.71157e-40,7.362844389229451
436.229000092,2.44887e-40,7.428139301537101
437.229000092,2.21556e-40,7.493434213844807
438.229000092,2.00096e-40,7.558729126152514
439.229000092,5e-42,7.624024038460163
440.229000092,4.542e-42,7.68931895076787
441.229000092,0.4972618,7.754613863075576
442.229000092,1.1914166,7.806849792921696
443.229000092,2.245018,7.749285002767806
444.229000092,4.324688,6.887203910152493
445.229000092,6.9001994,5.20046215507557
446.229000092,8.404067,3.1950814175370397
447.229000092,10.065808,1.1897006799985093
448.229000092,11.429323,359.47046767999854
449.229000092,12.673469,358.54269199999857
450.229000092,13.572685,357.99243199999853
451.229000092,13.941565,357.74775199999857
452.229000092,14.035888,357.7194259999986
453.229000092,13.563871,357.7833659999986
454.229000092,12.038755,357.8473059999986
455.229000092,11.061581,358.1378979999986
456.229000092,9.841108,358.20110399999857
457.229000092,9.16917,357.8963859999986
458.229000092,8.784196,356.81359999999864
459.229000092,8.067569,354.7771619999986
460.229000092,7.625966,350.6931339999986
461.229000092,7.957804,340.78115199999866
462.229000092,7.3484125,325.3614959999987
463.229000092,6.2481313,308.74742599999865
464.229000092,7.4025292,292.7812519999987
465.229000092,9.320434,279.0273959999987
466.229000092,10.96701,271.17745199999865
467.229000092,11.498518,268.97573199999863
468.229000092,13.663417,268.33208599999864
469.229000092,16.719036,267.9357919999987
470.229000092,17.981285,267.5822039999987
471.229000092,19.586742,267.6860599999987
472.229000092,20.006336,267.9021259999987
473.229000092,20.928373,268.2509279999987
474.229000092,18.45265,268.6291479999987
475.229000092,18.706572,268.8766739999987
476.229000092,19.898346,268.8181839999987
477.229000092,21.61624,268.7600779999987
478.229000092,20.572796,268.8641719999987
479.229000092,22.527716,269.0458679999987
480.229000092,24.018589,269.37971799999866
481.229000092,24.88683,269.7642519999987
482.229000092,25.814648,270.0472119999987
483.229000092,25.865465,270.1241799999987
484.229000092,25.270927,270.1525319999987
485.229000092,25.341597,270.1593759999987
486.229000092,25.570045,269.99484999999873
487.229000092,25.40117,269.6388099999987
488.229000092,25.070324,269.13895599999876
489.229000092,24.621181,268.63910199999873
490.229000092,25.418432,268.2087899999987
491.229000092,24.890423,268.08862399999873
492.229000092,24.676111,268.37048399999867
493.229000092,24.430868,268.91765799999865
494.229000092,24.424261,269.46483199999864
495.229000092,24.627607,269.9217359999987
496.229000092,24.715351,270.17138799999873
497.229000092,24.610111,270.20640799999876
498.229000092,26.064434,270.0134339999987
499.229000092,26.861498,269.7751159999988
500.229000092,23.317226,269.55757399999874
501.229000092,24.027126,269.4905339999988
502.229000092,25.543367,269.4783699999988
503.229000092,27.98576,269.61649199999874
504.229000092,27.970564,269.75574199999875
505.229000092,26.221083,269.89499199999875
506.229000092,25.839727,269.94345199999873
507.229000092,25.826265,269.94115599999867
508.229000092,23.637236,269.8066959999986
509.229000092,24.625713,269.6890039999986
510.229000092,24.969957,269.56547799999856
511.229000092,26.399328,269.3990919999986
512.229000092,24.476007,269.22139599999855
513.229000092,25.391472,269.17399999999856
514.229000092,25.071793,269.13492599999853
515.229000092,24.84756,269.09905999999853
516.229000092,21.729025,269.06675999999857
517.229000092,22.39307,269.17185599999857
518.229000092,23.861319,269.3454359999986
519.229000092,24.613928,269.5381419999986
520.229000092,24.048674,269.73207399999853
521.229000092,24.415144,269.92337999999853
522.229000092,24.97419,269.99702399999853
523.229000092,24.901896,270.01250799999855
524.229000092,24.040924,270.03314799999856
525.229000092,23.421896,270.0576619999986
526.229000092,22.894617,270.49682999999857
527.229000092,22.252735,271.4829819999986
528.229000092,21.453625,272.88734599999856
529.229000092,20.482635,274.8161499999986
530.229000092,20.972773,277.2501099999986
531.229000092,20.403744,279.69750199999856
532.229000092,19.615854,281.9258059999986
533.229000092,18.883955,284.13341799999864
534.229000092,17.859463,286.19902399999864
535.229000092,16.865145,288.1988099999986
536.229000092,16.236183,290.1976579999986
537.229000092,16.170797,292.2921979999986
538.229000092,15.738814,294.1624299999986
539.229000092,15.269308,295.76141999999857
540.229000092,14.511457,296.91859999999855
541.229000092,13.636092,297.64863199999854
542.229000092,12.699474,298.1601439999986
543.229000092,11.859922,298.79825999999855
544.229000092,11.225299,299.60086999999857
545.229000092,10.605253,300.4034799999986
546.229000092,10.351204,300.9762919999986
547.229000092,10.201158,300.92538399999853
548.229000092,9.9888,300.00077599999855
549.229000092,9.571659,298.40589599999856
550.229000092,9.087919,296.7658859999986
551.229000092,8.372609,295.3556739999986
552.229000092,7.149619,294.4530239999986
553.229000092,6.0659885,294.11579799999856
554.229000092,5.0585623,294.0628742499986
555.229000092,3.8044457,293.94995274999854
556.229000092,2.5161593,293.73190349999857
557.229000092,1.6364611,293.31139249999853
557.506000042,1.3004788,292.78575374999855
558.229000092,1.3638399,292.2601149999985
559.229000092,1.5109271,291.73447624999847
560.229000092,2.0230985,291.2088374999985
561.229000092,2.871124,290.7726544999985
562.229000092,3.8804374,289.75511924999853
563.229000092,4.9861636,288.4991117499985
564.229000092,5.9096093,286.6012319999985
565.229000092,6.280317,284.4405399999985
566.229000092,6.5336013,282.1445799999985
567.229000092,6.264526,280.5350999999985
568.229000092,5.690542,279.2692199999985
569.229000092,5.251573,278.5743139999985
570.229000092,4.9785953,277.8168739999985
571.229000092,5.173856,276.9016639999985
572.229000092,6.2294717,275.70683799999847
573.229000092,7.5106444,274.05770399999847
574.229000092,8.76227,272.03066599999846
575.229000092,9.389919,270.23967999999843
576.229000092,9.960516,268.7574039999985
577.229000092,10.263309,268.6802199999985
578.229000092,9.295215,269.9634299999985
579.229000092,8.361861,274.64622999999847
580.229000092,6.8925214,284.4653399999985
581.229000092,5.153402,302.6043859999985
582.229000092,3.9094281,320.5408340909076
583.229000092,3.0458612,338.49407427272575
584.229000092,2.852242,354.52453254545304
585.229000092,2.549694,6.53598090908946
585.938000203,2.181214,11.150371363634918
586.229000092,2.2772074,15.764761818180432
587.229000092,2.0888772,20.37915227272589
588.229000092,2.0294592,24.99354272727129
589.229000092,2.2021847,29.607933181816747
590.229000092,2.6856718,34.222323636362205
590.955000163,2.9968636,38.2256350909077
591.229000092,2.9944983,41.30606845454406
592.229000092,4.4016705,39.52890252727133
593.229000092,4.268362,33.44759088408955
594.229000092,4.0067363,26.44340114999858
595.229000092,3.9281702,19.14654789999861
595.972000123,1.1541505,11.86883022499859
