time_seconds,speed_meters_per_second,heading_degrees
108.001900912,0.0,
109.001895667,0.0,
110.001889706,0.0,
111.001884461,0.0,
112.0018785,0.0,
113.001872302,0.0,
114.001866818,0.0,
115.001860381,0.0,
116.001855612,0.0,
117.001849413,0.0,
118.001843214,0.0,
119.001837016,0.0,
120.00183177,0.0,
121.001826764,0.0,
122.001820326,0.0,
123.001814604,0.0,
124.001808644,0.0,
125.001802683,0.0,
126.001796961,0.0,
127.001790762,0.0,
128.001785279,0.0,
129.001779795,0.0,
130.001773596,0.0,
131.001767636,0.0,
132.001762629,0.0,
133.001756669,0.0,
134.001750708,0.0,
135.001744748,0.0,
136.00173831,0.47999998927116394,
137.001732588,1.059999942779541,
138.001726866,2.069999933242798,324.140625
139.001721621,2.5399999618530273,319.74609375
140.001714945,2.940000057220459,315.3515625
141.001709462,3.0799999237060547,313.0684267241379
142.001703978,3.359999895095825,311.62984913793105
143.001697541,2.7200000286102295,307.90813577586204
144.001691103,2.890000104904175,305.87553879310343
145.001685381,2.7799999713897705,305.5320581896552
146.001680613,2.380000114440918,305.18857758620686
147.001673937,1.899999976158142,304.8450969827586
148.001668692,1.690000057220459,304.50161637931035
149.001662493,1.4299999475479126,304.15813577586204
150.001656294,0.9200000166893005,303.8146551724138
151.001650572,1.3799999952316284,303.47117456896547
152.001645327,0.1599999964237213,303.1276939655172
153.001639128,0.8199999928474426,302.78421336206895
154.001632929,0.0,302.4407327586207
155.001627446,0.0,302.09725215517244
156.001620532,0.0,301.7537715517242
157.001615763,0.0,301.41029094827593
158.001609564,0.1599999964237213,301.0668103448276
159.001603842,0.1899999976158142,300.72332974137936
160.00159812,0.2199999988079071,300.37984913793105
161.001591444,0.0,300.0363685344828
162.001585961,0.0,299.69288793103453
163.00158,0.0,299.3494073275862
164.001574755,0.0,299.00592672413796
165.001568556,0.0,298.66244612068965
166.001562596,0.0,298.3189655172414
167.001556635,0.0,297.97548491379314
168.001550675,0.0,297.6320043103448
169.001544714,0.0,297.28852370689657
170.001539708,0.0,296.94504310344826
171.001533747,0.0,296.6015625
172.001527071,0.0,296.25808189655174
173.001521826,0.0,295.91460129310343
174.001516104,0.0,295.5711206896552
175.001509428,0.0,295.22764008620686
176.001504183,0.0,294.8841594827586
177.001497984,0.4000000059604645,294.54067887931035
178.001492262,0.6100000143051147,294.19719827586204
179.001486063,0.0,293.8537176724138
180.001480341,0.0,293.51023706896547
181.001474619,0.0,293.1667564655172
182.001469136,0.0,292.82327586206895
183.001462698,0.0,292.4797952586207
184.001456976,0.0,292.13631465517244
185.001451731,0.0,291.7928340517242
186.001445532,0.0,291.44935344827593
187.001439333,0.0,291.1058728448276
188.001433611,0.0,290.76239224137936
189.001427889,0.0,290.41891163793105
190.001422406,0.0,290.0754310344828
191.001416445,0.0,289.73195043103453
192.001410246,0.0,289.3884698275862
193.001404047,0.0,289.04498922413796
194.001398802,0.0,288.70150862068965
195.00139308,0.0,288.3580280172414
196.001386881,0.0,288.01454741379314
197.001381159,0.0,287.6710668103448
198.00137496,0.0,287.32758620689657
199.001369715,0.0,286.98410560344826
200.001363993,0.0,286.640625
201.001357556,0.0,286.29714439655174
202.001351834,0.2199999988079071,285.95366379310343
203.001345873,0.0,285.6101831896552
204.001339674,0.0,285.26670258620686
205.001334191,0.0,284.9232219827586
206.001327754,0.0,284.57974137931035
207.001321793,0.0,284.23626077586204
208.001316309,0.0,283.8927801724138
209.001310349,0.0,283.54929956896547
210.001304389,0.0,283.2058189655172
211.001299143,0.0,282.86233836206895
212.001293183,0.0,282.5188577586207
213.001286746,0.1599999964237213,282.17537715517244
214.001281023,0.0,281.8318965517242
215.001275778,0.4399999976158142,281.48841594827593
216.001269579,0.5,281.1449353448276
217.001264334,0.7699999809265137,280.80145474137936
218.001257658,0.4000000059604645,280.45797413793105
219.001251698,0.20999999344348907,280.1144935344828
220.001246691,0.0,279.77101293103453
221.001240969,0.0,279.4275323275862
222.00123477,0.0,279.08405172413796
223.001229048,0.0,278.74057112068965
224.001222849,0.0,278.3970905172414
225.001217127,0.0,278.05360991379314
226.001210213,0.3400000035762787,277.7101293103448
227.00120473,2.0,277.36664870689657
228.001198769,2.809999942779541,276.59967672413796
229.001193762,3.0999999046325684,275.47952586206895
230.00118804,3.5,274.28744612068965
231.001182318,3.4000000953674316,267.75
232.001176119,3.0199999809265137,255.8671875
233.001170636,2.700000047683716,239.0625
234.001164914,2.5999999046325684,218.98828125
235.001158238,3.0199999809265137,195.36328125
236.001153231,3.0,175.88671875
237.001146555,3.740000009536743,161.19140625
238.001140833,4.199999809265137,151.41796875
239.001134634,4.440000057220459,144.7734375
240.001129389,4.840000152587891,141.2578125
241.001123667,4.920000076293945,138.5859375
242.001116992,4.96999979019165,136.3359375
243.001111269,5.090000152587891,134.15625
244.001105786,5.059999942779541,132.1171875
245.001100302,5.130000114440918,130.0078125
246.001094103,4.869999885559082,127.40625
247.001088381,4.349999904632568,124.3125
248.001082421,4.050000190734863,121.640625
249.001076699,3.7300000190734863,120.65625
250.001070738,3.8299999237060547,121.78125
251.001064301,3.4200000762939453,126.0703125
252.001058817,3.359999895095825,131.0625
253.001053095,3.569999933242798,141.1171875
254.001046896,3.569999933242798,155.0390625
255.001041174,3.940000057220459,172.828125
256.001035452,3.740000009536743,188.3671875
257.001029969,3.799999952316284,207.0
258.001023531,4.400000095367432,225.84375
259.001017809,4.400000095367432,239.5546875
260.001012087,5.159999847412109,249.5390625
261.001005888,5.159999847412109,259.8046875
262.000999928,4.929999828338623,266.9765625
263.000994683,4.5,269.22380514705884
264.000988484,4.059999942779541,271.4710477941177
265.000982523,3.380000114440918,272.0983455882353
266.000976325,2.559999942779541,272.4416360294118
267.000970603,2.0899999141693115,272.78216911764713
268.000965357,2.0899999141693115,272.77113970588243
269.000959397,0.9399999976158142,272.7573529411765
270.00095296,0.38999998569488525,272.7435661764706
271.000947714,0.20999999344348907,272.72977941176475
272.000941277,0.0,272.71599264705884
273.000935317,0.0,272.702205882353
274.000929356,0.0,272.68841911764713
275.000923872,0.0,272.6746323529412
276.000917435,0.0,272.66084558823536
277.000911952,0.0,272.64705882352945
278.000906229,0.0,272.63327205882354
279.000900746,0.0,272.6194852941177
280.000894785,0.0,272.6056985294118
281.000888348,0.0,272.59191176470597
282.000883341,0.0,272.5781250000001
283.000877142,0.0,272.56433823529426
284.000871897,0.0,272.5505514705884
285.000865221,0.0,272.53676470588255
286.000859499,0.0,272.52297794117663
287.000853062,0.0,272.5091911764707
288.000848294,0.0,272.4954044117648
289.00084138,0.0,272.4816176470589
290.000836134,0.0,272.46783088235304
291.000830174,0.0,272.4540441176472
292.000824213,0.0,272.44025735294133
293.000818015,0.0,272.4264705882355
294.000812531,0.0,272.41268382352956
295.000807047,0.0,272.39889705882365
296.00080061,0.0,272.38511029411774
297.00079465,0.0,272.3713235294119
298.000788689,0.0,272.357536764706
299.000783682,0.0,272.34375000000017
300.000777007,0.0,272.3299632352943
301.000771761,0.0,272.31617647058846
302.000766039,0.0,272.3023897058826
303.00075984,0.0,272.2886029411767
304.00075388,0.0,272.27481617647084
305.00074792,0.0,272.2610294117649
306.000742674,0.0,272.247242647059
307.000736475,0.0,272.23345588235316
308.000730753,0.0,272.2196691176473
309.000725031,0.0,272.2058823529414
310.000718594,0.0,272.19209558823553
311.00071311,0.0,272.1783088235296
312.000707388,0.0,272.16452205882376
313.000701666,1.059999942779541,272.15073529411785
314.000694991,2.259999990463257,272.136948529412
315.000689745,2.9700000286102295,272.0556066176473
316.000683547,3.5199999809265137,268.95358455882376
317.000677586,3.5199999809265137,261.28400735294144
318.000671626,3.0799999237060547,247.21875000000028
319.000665427,3.1700000762939453,226.75781250000028
320.00066042,2.9800000190734863,199.96875000000028
321.000654698,2.9800000190734863,166.14843750000028
322.000648737,3.75,136.89843750000028
323.000642062,5.980000019073486,114.04687500000027
324.000636816,7.059999942779541,97.80468750000027
325.000630618,8.130000114440918,87.96093750000027
326.000625372,8.869999885559082,87.82031250000027
327.000619174,9.319999694824219,87.67968750000027
328.000613451,9.640000343322754,87.53906250000027
329.000607253,9.65999984741211,87.46875000000027
330.000601054,9.649999618530273,87.46875000000027
331.000595332,9.4399995803833,87.96093750000027
332.00058961,8.859999656677246,88.52343750000027
333.000584364,8.109999656677246,89.08593750000027
334.000578166,7.019999980926514,89.36718750000027
335.000572682,5.889999866485596,89.63671875000027
336.000566245,4.75,89.76562500000027
337.000560999,3.7200000286102295,89.81250000000027
338.000554324,2.619999885559082,89.84765625000027
339.000548602,2.0,89.87109375000027
340.00054288,1.590000033378601,89.82421875000027
341.000537158,1.590000033378601,89.76562500000027
342.000530482,0.9900000095367432,89.70703125000027
343.000525237,0.0,89.64843750000027
344.000519515,0.0,89.58984375000027
345.000513316,0.0,89.53125000000027
346.000507594,0.0,89.47265625000027
347.000501395,0.0,89.41406250000027
348.000495673,1.2999999523162842,89.29687500000027
349.000490427,3.450000047683716,89.19140625000027
350.000484705,5.139999866485596,89.16796875000027
351.00047803,6.170000076293945,89.15625000000027
352.000472546,7.380000114440918,89.29687500000027
353.000466586,8.8100004196167,89.71875000000027
354.000461102,9.930000305175781,90.28125000000027
355.000454665,11.039999961853027,90.77343750000027
356.000448704,11.770000457763672,91.33593750000027
357.000442982,11.770000457763672,91.89843750000027
358.000437022,13.180000305175781,92.25000000000027
359.0004313,13.65999984741211,92.39062500000027
360.000425578,13.65999984741211,92.53125000000027
361.000419379,14.680000305175781,92.53125000000027
362.000414372,14.770000457763672,92.32031250000027
363.000408411,14.720000267028809,92.10937500000027
364.000401974,14.369999885559082,92.10937500000027
365.000396491,14.369999885559082,92.10937500000027
366.00039053,14.319999694824219,92.10937500000027
367.000384808,14.350000381469727,92.17968750000027
368.000378371,14.399999618530273,92.25000000000027
369.000372172,14.1899995803833,92.25000000000027
370.000366927,13.8100004196167,92.25000000000027
371.000360728,13.569999694824219,92.32031250000027
372.000355483,13.569999694824219,92.32031250000027
373.000349761,13.25,92.32031250000027
374.000343085,13.380000114440918,92.67187500000027
375.000337363,13.380000114440918,93.37500000000027
376.000332118,13.510000228881836,94.78125000000027
377.000326395,13.510000228881836,96.96093750000027
378.000320197,13.40999984741211,100.19531250000027
379.000313998,13.010000228881836,103.00781250000027
380.000308276,12.920000076293945,106.73437500000027
381.000302077,12.920000076293945,110.46093750000027
382.000296832,12.489999771118164,113.83593750000027
383.000290633,12.4399995803833,116.15625000000027
384.000285149,12.199999809265137,119.39062500000027
385.000279189,12.199999809265137,122.27343750000027
386.000273467,10.920000076293945,124.87500000000027
387.000267506,10.050000190734863,127.12500000000027
388.000261546,8.9399995803833,129.37500000000028
389.00025487,7.989999771118164,124.80468750000027
390.000249863,7.989999771118164,119.32031250000027
391.000243426,6.980000019073486,106.73437500000027
392.000237465,6.980000019073486,92.46093750000027
393.000231505,6.699999809265137,78.18750000000027
394.000225783,6.829999923706055,68.34375000000027
395.000221014,6.829999923706055,58.35937500000027
396.000214816,7.849999904632568,54.77343750000027
397.000208617,8.489999771118164,52.87500000000027
398.000202895,9.170000076293945,50.97656250000027
399.000197173,9.199999809265137,51.75000000000027
400.000190735,9.199999809265137,52.66406250000027
401.000184775,9.329999923706055,56.60156250000027
402.000178576,9.319999694824219,61.45312500000027
403.000173092,9.359999656677246,68.69531250000027
404.000167132,9.449999809265137,75.30468750000027
405.000161648,9.34000015258789,82.47656250000027
406.000155688,9.869999885559082,87.18750000000027
407.000149727,10.279999732971191,91.05468750000027
408.000144005,10.739999771118164,92.46093750000027
409.00013876,10.920000076293945,93.30468750000027
410.000132323,11.069999694824219,93.51562500000027
411.000126124,11.029999732971191,93.37500000000027
412.000121117,11.25,93.16406250000027
413.000114203,11.319999694824219,93.02343750000027
414.000109196,10.920000076293945,92.88281250000027
415.000103236,11.079999923706055,92.74218750000027
416.000097514,11.109999656677246,92.67187500000027
417.000091315,11.15999984741211,92.60156250000027
418.000085354,11.15999984741211,92.67187500000027
419.000079394,11.229999542236328,92.88281250000027
420.00007391,11.470000267028809,93.16406250000027
421.000068427,11.449999809265137,93.30468750000027
422.000061512,11.449999809265137,93.44531250000027
423.000056029,11.819999694824219,93.51562500000027
424.00004983,11.949999809265137,93.44531250000027
425.000044108,11.949999809265137,93.23437500000027
426.000037909,11.829999923706055,93.09375000000027
427.000032187,11.640000343322754,92.95312500000027
428.00002718,11.170000076293945,92.67187500000027
429.00002122,10.630000114440918,92.39062500000027
430.000015498,10.239999771118164,92.39062500000027
431.000008822,9.75,92.46093750000027
432.000003577,9.460000038146973,92.53125000000027
432.999997139,10.140000343322754,92.67187500000027
433.999991179,10.140000343322754,92.81250000000027
434.999985934,11.520000457763672,92.81250000000027
435.999979735,12.09000015258789,92.81250000000027
436.999974013,12.380000114440918,92.88281250000027
437.999967814,12.380000114440918,92.95312500000027
438.999962092,12.479999542236328,92.95312500000027
439.999955893,12.479999542236328,92.88281250000027
440.999950886,12.960000038146973,92.88281250000027
441.999944926,13.229999542236328,92.81250000000027
442.999938727,13.529999732971191,92.74218750000027
443.999933243,13.779999732971191,92.74218750000027
444.999927283,14.140000343322754,92.81250000000027
445.999921084,14.399999618530273,92.81250000000027
446.999915362,14.359999656677246,92.81250000000027
447.999909878,14.420000076293945,92.81250000000027
448.999903441,14.239999771118164,92.81250000000027
449.999898196,13.880000114440918,92.81250000000027
450.99989152,13.6899995803833,92.81250000000027
451.999886275,13.6899995803833,92.81250000000027
452.999880076,13.449999809265137,92.81250000000027
453.999874592,13.010000228881836,92.81250000000027
454.999868155,12.649999618530273,92.74218750000027
455.99986291,12.40999984741211,92.67187500000027
456.999856472,12.180000305175781,92.60156250000027
457.999850512,11.970000267028809,92.53125000000027
458.999845267,11.970000267028809,92.46093750000027
459.999839306,10.6899995803833,92.39062500000027
460.999832869,9.40999984741211,92.32031250000027
461.999827624,8.819999694824219,92.39062500000027
462.999821187,9.180000305175781,92.53125000000027
463.999815703,9.819999694824219,92.67187500000027
464.999809981,10.449999809265137,92.88281250000027
465.99980402,10.880000114440918,93.09375000000027
466.99979806,11.25,93.37500000000027
467.999791623,11.239999771118164,94.00781250000027
468.999786377,11.210000038146973,95.76562500000027
469.999780894,11.149999618530273,98.78906250000027
470.999774218,10.90999984741211,103.64062500000027
471.999768496,10.729999542236328,110.17968750000027
472.999763012,10.65999984741211,118.12500000000027
473.999757529,10.470000267028809,124.94531250000027
474.99975133,10.319999694824219,132.60937500000028
475.999745608,10.319999694824219,139.21875000000028
476.999739886,9.5,143.92968750000028
477.999733687,8.970000267028809,146.81250000000028
478.999727726,8.420000076293945,149.55468750000028
479.999721289,7.909999847412109,149.83593750000028
480.999715567,7.610000133514404,149.20312500000028
481.999710322,7.309999942779541,148.57031250000028
482.999704123,6.889999866485596,148.14843750000028
483.999697924,7.050000190734863,147.86718750000028
484.999692202,7.670000076293945,148.14843750000028
485.999686242,8.180000305175781,148.57031250000028
486.999680758,9.069999694824219,148.99218750000028
487.999674559,9.520000457763672,151.10156250000028
488.999668837,9.520000457763672,155.03906250000028
489.999663115,9.199999809265137,160.52343750000028
490.999656916,8.680000305175781,166.00781250000028
491.999650717,8.5,172.82812500000028
492.999645472,8.5,177.75000000000028
493.99963975,7.869999885559082,176.83593750000028
494.999634028,7.869999885559082,169.87500000000028
495.999628306,5.400000095367432,160.66406250000028
496.999622107,5.340000152587891,144.21093750000028
497.999616623,5.139999866485596,126.21093750000027
498.999610186,5.880000114440918,111.72656250000027
499.999604941,6.860000133514404,101.46093750000027
500.999598742,7.630000114440918,93.37500000000027
501.999593258,7.489999771118164,91.05468750000027
502.999587298,7.03000020980835,90.28125000000027
503.999581576,6.159999847412109,90.14062500000027
504.999575377,5.110000133514404,90.11718750000027
505.999569655,3.549999952316284,90.21093750000027
506.999563933,2.25,90.49218750000027
507.999557734,0.8799999952316284,90.82031250000027
508.999551535,0.0,91.05468750000027
509.999545813,0.18000000715255737,91.24218750000027
510.999540568,1.4800000190734863,90.93750000000027
511.999533892,3.4000000953674316,90.51562500000027
512.999528647,5.039999961853027,90.04687500000027
513.999522448,6.130000114440918,89.67187500000027
514.999516726,6.989999771118164,89.29687500000027
515.999511004,7.889999866485596,89.50781250000027
516.999504805,7.889999866485596,89.78906250000027
517.99949956,9.420000076293945,89.29687500000027
518.999493361,9.720000267028809,88.66406250000027
519.999487401,9.960000038146973,88.45312500000027
520.999481678,9.960000038146973,88.52343750000027
521.999475718,9.979999542236328,88.59375000000027
522.999469519,10.3100004196167,90.14062500000027
523.999464274,10.3100004196167,92.17968750000027
524.999457837,10.529999732971191,94.07812500000027
525.999451876,10.800000190734863,95.55468750000027
526.999445677,11.079999923706055,97.03125000000027
527.999439955,11.329999923706055,97.80468750000027
528.999434948,11.3100004196167,98.15625000000027
529.999428511,11.130000114440918,98.50781250000027
530.999422312,11.130000114440918,99.07031250000027
531.999417305,11.069999694824219,99.63281250000027
532.999410868,11.130000114440918,101.10937500000027
533.999405146,11.130000114440918,102.86718750000027
534.999399424,11.069999694824219,104.34375000000027
535.999392748,10.90999984741211,105.60937500000027
536.999387742,10.729999542236328,106.73437500000027
537.99938202,10.729999542236328,106.52343750000027
538.999376059,10.859999656677246,105.82031250000027
539.999370337,10.850000381469727,105.04687500000027
540.999364138,10.869999885559082,103.64062500000027
541.999357939,10.880000114440918,102.30468750000027
542.999352217,10.899999618530273,101.17968750000027
543.999346495,10.600000381469727,100.05468750000027
544.999341012,10.59000015258789,99.00000000000027
545.999334574,10.470000267028809,98.57812500000027
546.999329329,10.09000015258789,98.22656250000027
547.99932313,9.680000305175781,98.08593750000027
548.999316931,9.170000076293945,98.08593750000027
549.999311448,9.170000076293945,98.01562500000027
550.99930501,7.340000152587891,97.87500000000027
551.999299288,5.909999847412109,97.72558593750027
552.999293089,4.420000076293945,97.49707031250027
553.999288083,2.5299999713897705,97.18945312500027
554.999282122,0.8100000023841858,96.87304687500027
555.999275923,0.0,96.54785156250027
556.999270678,0.0,96.15234375000027
557.999264479,0.0,95.75683593750027
558.999258996,0.27000001072883606,95.36132812500027
559.999252558,2.109999895095825,95.04492187500027
560.999247313,3.4700000286102295,94.59667968750027
561.999241114,3.4700000286102295,94.22753906250027
562.999235392,5.610000133514404,93.93750000000027
563.999228955,6.210000038146973,93.44531250000027
564.999222994,6.210000038146973,92.95312500000027
565.999217749,7.400000095367432,92.67187500000027
566.999211312,7.71999979019165,92.53125000000027
567.999205828,7.71999979019165,92.39062500000027
568.999200106,7.75,92.39062500000027
569.999193907,8.050000190734863,92.39062500000027
570.999187708,8.3100004196167,92.53125000000027
571.999181986,8.3100004196167,92.60156250000027
572.99917698,8.890000343322754,92.74218750000027
573.999171019,9.039999961853027,93.02343750000027
574.99916482,9.100000381469727,93.30468750000027
575.999159098,9.520000457763672,93.37500000000027
576.999152899,9.529999732971191,93.30468750000027
577.999147177,10.210000038146973,93.16406250000027
578.99914074,10.550000190734863,93.02343750000027
579.999135256,10.960000038146973,92.88281250000027
580.999129296,11.010000228881836,92.60156250000027
581.999124051,11.0,92.39062500000027
582.999117613,11.220000267028809,92.17968750000027
583.999111891,11.220000267028809,91.96875000000027
584.999105454,11.319999694824219,91.75781250000027
585.99909997,11.399999618530273,91.68750000000027
586.999094248,11.3100004196167,91.61718750000027
587.999088526,11.359999656677246,91.54687500000027
588.999082327,11.260000228881836,91.33593750000027
589.999077082,10.979999542236328,91.12500000000027
590.999071122,10.59000015258789,91.12500000000027
591.9990654,10.100000381469727,91.12500000000027
592.999059439,9.90999984741211,91.12500000000027
593.99905324,9.819999694824219,91.26562500000027
594.999047995,9.819999694824219,91.33593750000027
595.999041796,10.539999961853027,91.33593750000027
596.999035597,10.770000457763672,91.33593750000027
597.999029875,10.829999923706055,91.33593750000027
598.99902463,10.800000190734863,91.33593750000027
599.999018193,10.779999732971191,91.54687500000027
600.999011755,10.649999618530273,91.68750000000027
601.999006033,10.289999961853027,91.82812500000027
602.999000073,9.84000015258789,91.89843750000027
603.998995066,9.829999923706055,91.96875000000027
604.99898839,8.609999656677246,91.89843750000027
605.998982668,8.020000457763672,93.79687500000027
606.998976946,8.010000228881836,95.69531250000027
607.998971224,5.619999885559082,106.66406250000027
608.998965502,5.619999885559082,117.63281250000027
609.998960257,4.099999904632568,133.45312500000028
610.998953581,4.090000152587891,148.28906250000028
611.998947144,4.869999885559082,163.12500000000028
612.998942376,5.519999980926514,169.87500000000028
613.998936177,5.449999809265137,177.04687500000028
614.998930693,4.909999847412109,179.36718750000028
615.998924256,4.610000133514404,180.91406250000028
616.998918772,4.610000133514404,182.95312500000028
617.998911858,4.599999904632568,184.35937500000028
618.998906613,4.690000057220459,185.97656250000028
619.998900652,4.440000057220459,188.29687500000028
620.99889493,4.110000133514404,190.40625000000028
621.998889447,3.630000114440918,192.02343750000028
622.998883486,3.630000114440918,193.18359375000034
623.998877287,2.9700000286102295,194.06250000000045
624.998871088,2.9700000286102295,194.06250000000068
625.998865843,1.4500000476837158,194.06250000000136
626.998860121,0.0,
