time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999964476,0.0,
1.999933481,0.0,
2.999896049,0.0,
3.999863863,0.0,
4.999824762,0.0,
5.999789476,0.0,
6.999753714,0.0,
7.999723196,0.0,
8.999686003,0.0,
9.999648571,0.0,
10.999613285,0.0,
11.999578237,0.0,
12.999544382,0.0,
13.999508619,0.0,
14.999473572,0.0,
15.999438047,0.0,
16.999403715,0.0,
17.999367952,0.0,
18.999332428,0.0,
19.999297619,0.0,
20.999303579,0.0,
21.999227285,0.0,
22.999195814,0.0,
23.999159098,0.0,
24.999124765,0.0,
25.999086618,0.0,
26.999052286,0.0,
27.9990201,0.0,
28.998983383,0.0,
29.998949766,0.0,
30.998912096,0.0,
31.99887681,0.0,
32.9988451,0.0,
33.998805523,0.0,
34.998770714,0.0,
35.99873662,0.0,
36.998700857,0.0,
37.998665571,0.0,
38.998631239,0.0,
39.998595476,0.0,
40.998560429,0.0,
41.998525858,0.0,
42.998491049,0.0,
43.998459101,0.0,
44.998420477,0.0,
45.998384237,0.0,
46.99835372,0.0,
47.998319864,0.0,
48.998280287,0.0,
49.998244524,0.0,
50.998213768,0.0,
51.998174906,0.0,
52.998140097,0.0,
53.998104095,0.0,
54.998069048,0.0,
56.001929521,0.0,
57.001900434,0.0,
58.001942396,0.0,
59.001904964,0.0,
60.001949787,0.0,
61.001918077,0.0,
62.001961946,0.0,
63.00192523,0.0,
64.001958609,0.0,
65.001923323,0.0,
66.001963854,0.0,
67.001924276,0.0,
68.001956224,0.0,
69.00191474,0.0,
70.001953363,0.0,284.89599179586577
71.001915693,0.0,286.1519420579193
72.001954794,2.9518545534501746,285.73329197056813
73.001914978,3.561806099921822,283.8656267646046
74.001955748,3.0316815268800443,280.4135953015533
75.001913309,0.0,274.4240584927767
76.001874685,0.0,265.6007092397054
77.001837969,0.0,256.4905772912771
78.001804352,0.0,248.70711747267904
79.001767397,3.3183136530342665,245.49443083175393
80.001725912,4.55118597041988,245.48465272906773
81.001693487,5.097229772668014,248.10857670066767
82.00165534,5.260816017054566,251.77781233586
83.001618624,5.397287196392478,255.5569496809631
84.001577616,5.68404150394024,257.6381868515319
85.001540422,5.7062790764727644,259.95556474700885
86.001503706,4.840855702720666,262.3484209518034
87.001467466,3.053971144418041,264.8628763373145
88.001431942,2.1448741344017352,267.6451780570454
89.00139451,0.0,270.26378715724144
90.001358271,0.0,272.1525273778941
91.001321077,2.097370728109457,274.2653882312397
92.001286268,3.064792091693882,276.77114647157185
93.001252413,3.932836036693613,280.14554506860503
94.001213074,4.378448722369442,284.5965625348609
95.001177072,4.508413996533524,289.40238667338247
96.001140118,4.725304574160819,295.10846314521376
97.001105547,4.70267256466288,300.0575595764214
98.001072168,4.734610637451967,303.87078750653166
99.001033544,4.013796248255002,306.27132251483636
