time_seconds,speed_meters_per_second,heading_degrees
151.0,1.7061803,142.93152507886424
152.0,2.2889278,142.9223194637223
153.0,1.8907294,142.9131138485803
154.0,1.7702351,142.90390823343836
154.936000109,1.9852461,142.89470261829644
155.0,1.9858662,142.88549700315448
156.0,2.0098894,142.87629138801253
157.0,1.8902106,142.86708577287058
158.0,1.7602803,142.85788015772863
159.0,1.9895089,142.84867454258668
159.944999933,1.6306763,142.8394689274447
160.0,1.630775,142.83026331230275
161.0,1.0710039,142.8210576971608
162.0,1.2396688,142.81185208201882
163.0,1.416576,142.80264646687687
164.0,1.2250646,142.7934408517349
164.950000048,1.6762439,142.78423523659293
165.0,1.6770406,142.77502962145098
166.0,1.421098,142.76582400630903
167.0,1.2503936,142.75661839116705
168.0,0.7577336,142.7474127760251
169.0,0.25730404,142.73820716088318
170.0,0.25189096,142.72900154574123
170.470000029,0.1980871,142.71979593059928
171.0,0.20722279,142.71059031545732
172.0,0.3266217,142.70138470031537
173.0,0.25061864,142.69217908517342
174.0,0.15080959,142.68297347003144
175.0,0.15525137,142.6737678548895
175.964999914,0.19554856,142.66456223974754
176.0,0.20162138,142.65535662460556
177.0,0.16859195,142.6461510094636
178.0,0.12183295,142.63694539432166
179.0,0.09009216,142.62773977917968
180.0,0.08753179,142.61853416403773
181.0,0.07589001,142.6093285488958
182.0,0.054822262,142.60012293375385
183.0,0.03142395,142.5909173186119
184.0,0.012366151,142.58171170346995
185.0,0.006057094,142.572506088328
185.246999979,0.005187393,142.56330047318605
186.0,0.0030348282,142.55409485804407
187.0,0.0014885205,142.54488924290212
188.0,0.0061193593,142.53568362776016
189.0,0.0053400667,142.52647801261818
189.348999977,0.004647935,142.51727239747623
190.0,0.0092471205,142.50806678233428
190.677999973,0.008409319,142.4988611671923
191.0,0.010199359,142.48965555205035
192.0,0.011253528,142.48044993690843
193.0,0.011505103,142.47124432176645
194.0,0.0074642184,142.46203870662447
195.0,0.0038669575,142.45283309148255
195.871999979,0.0013103865,142.4436274763406
196.0,0.0016160978,142.43442186119862
197.0,0.00494187,142.42521624605666
198.0,0.008918791,142.4160106309147
199.0,0.0056848847,142.40680501577273
199.559000015,0.0047208844,142.39759940063078
200.0,0.002178629,142.38839378548883
201.0,0.006984378,142.37918817034685
202.0,0.004970367,142.3699825552049
202.661000013,0.0023244128,142.36077694006295
203.372999907,0.00016795893,142.35157132492097
203.801000118,2.6962372e-05,142.34236570977902
204.599999905,5.0383227e-05,142.33316009463707
205.079999924,5.3129803e-05,142.32395447949511
206.0,7.542838e-05,142.31474886435316
207.0,4.3272546e-05,142.3055432492112
208.0,6.888988e-05,142.2963376340693
209.0,1.2752073e-05,142.28713201892734
210.0,2.494755e-05,142.27792640378536
210.11500001,2.877807e-05,142.2687207886434
211.0,2.5638294e-05,142.25951517350146
212.0,5.0627612e-05,142.25030955835948
212.523000001,4.7233963e-05,142.24110394321752
214.0,5.7301304e-06,142.23189832807557
215.0,3.7766326e-06,142.2226927129336
216.0,2.4026509e-05,142.21348709779164
217.0,4.6416295e-05,142.2042814826497
219.0,5.344482e-06,142.19507586750774
220.0,5.2259898e-06,142.18587025236576
221.0,0.010328396,142.1766646372238
222.0,0.059887882,142.16745902208186
223.0,0.05370581,142.1582534069399
224.0,0.026467118,142.14904779179795
225.0,0.009816107,142.139842176656
226.0,0.0026421775,142.13063656151402
227.0,0.003444163,142.12143094637207
227.625999928,0.003162752,142.1122253312301
228.0,0.0052170977,142.10301971608814
229.0,0.004254131,142.0938141009462
230.0,0.0034823092,142.0846084858042
231.0,0.002127778,142.07540287066226
232.0,0.0010197517,142.0661972555203
232.628999949,0.00084068615,142.05699164037833
233.0,0.0042588473,142.04778602523638
234.0,0.0038519436,142.03858041009443
235.0,0.002339369,142.0293747949525
236.0,0.0010990943,142.02016917981055
237.0,0.00036205532,142.0109635646686
237.647000074,0.0002728921,142.00175794952665
238.0,3.24898e-05,141.9925523343847
239.0,0.004861033,141.98334671924272
240.0,0.004406109,141.97414110410077
241.0,0.002277173,141.96493548895882
242.0,0.0034965845,141.95572987381684
243.0,0.0029296612,141.94652425867488
243.141000032,0.0026346047,141.93731864353293
244.0,0.006640699,141.92811302839095
245.0,0.01095931,141.918907413249
246.0,0.007877555,141.90970179810705
247.0,0.006579274,141.9004961829651
248.0,0.00391274,141.89129056782312
249.0,0.0017293631,141.88208495268117
250.0,0.00060916046,141.87287933753925
251.0,0.00012868944,141.86367372239727
252.0,0.00016266352,141.85446810725531
253.0,0.00015533794,141.84526249211336
254.0,0.00011875441,141.83605687697138
255.0,6.983538e-05,141.8268512618294
256.0,3.7706086e-05,141.81764564668748
257.0,1.4798235e-05,141.8084400315455
258.0,0.0015898547,141.79923441640352
258.315000057,0.0019441443,141.7900288012616
259.0,0.002992267,141.78082318611962
260.0,0.0033977435,141.77161757097764
261.0,0.003055171,141.76241195583572
262.0,0.0023957342,141.75320634069377
263.0,0.0016500743,141.7440007255518
264.0,0.00095778913,141.73479511040986
265.0,0.0005459376,141.7255894952679
266.0,0.00021834459,141.716383880126
267.0,6.5611195e-05,141.707178264984
268.0,0.00014072905,141.69797264984203
269.0,0.00016546351,141.6887670347001
270.0,0.00012941327,141.67956141955813
271.0,8.206289e-05,141.67035580441615
272.0,4.7901958e-05,141.66115018927422
273.0,2.1863338e-05,141.65194457413224
274.0,4.7931717e-06,141.64273895899026
275.0,3.4464927e-06,141.63353334384834
276.0,5.0646995e-06,141.6243277287064
277.0,4.6971136e-06,141.6151221135644
278.0,0.0024459101,141.60591649842246
279.0,0.0006209497,141.5967108832805
279.10800004,8.835291e-05,141.58750526813856
280.0,0.002292743,141.57829965299658
281.0,0.00511096,141.56909403785465
282.0,0.005521132,141.55988842271267
283.0,0.0040655145,141.5506828075707
283.648000002,0.003332205,141.54147719242874
284.0,0.0023288717,141.5322715772868
285.0,0.0042191236,141.5230659621448
286.0,0.0043205437,141.51386034700286
287.0,0.0053077643,141.5046547318609
288.0,0.0046589156,141.49544911671893
289.0,0.0033562642,141.48624350157698
289.148999929,0.0028748359,141.47703788643503
290.0,0.0047921226,141.46783227129308
291.0,0.0047733355,141.45862665615113
292.0,0.0039476617,141.4494210410092
293.0,0.0028681406,141.44021542586725
293.91899991,0.0015530108,141.4310098107253
294.0,0.0018430838,141.42180419558332
295.0,0.0026034904,141.41259858044137
296.0,0.0029352517,141.40339296529942
297.0,0.0026076615,141.39418735015744
298.0,0.0019957484,141.3849817350155
299.0,0.0013598525,141.37577611987354
299.388999939,0.0011306892,141.36657050473156
300.0,0.0026591048,141.3573648895896
301.0,0.0029515245,141.34815927444765
302.0,0.0025721637,141.3389536593057
303.0,0.0019261517,141.32974804416375
304.0,0.0011662211,141.32054242902177
304.892999887,0.00025508562,141.31133681387982
305.0,0.00051710475,141.30213119873787
306.0,0.0024630204,141.29292558359592
307.0,0.0063714744,141.28371996845397
308.0,0.0064862114,141.274514353312
309.0,0.004505856,141.26530873817003
309.407000065,0.003370841,141.25610312302805
310.0,0.004745414,141.2468975078861
311.0,0.0043637045,141.23769189274415
312.0,0.003151466,141.22848627760217
313.0,0.0018983007,141.21928066246022
314.0,0.00093143946,141.21007504731827
314.411000013,0.00056861073,141.2008694321763
315.0,0.003337518,141.19166381703434
316.0,0.0043323627,141.18245820189242
317.0,0.0037292587,141.17325258675046
318.0,0.0026120723,141.1640469716085
319.0,0.0037516472,141.15484135646656
319.924999952,0.0035060646,141.1456357413246
320.0,0.0036246458,141.13643012618266
321.0,0.0028094356,141.12722451104068
322.0,0.0018280635,141.11801889589873
323.0,0.0010261679,141.10881328075678
324.0,0.0032238902,141.0996076656148
325.0,0.0036333352,141.09040205047285
325.24000001,0.0035279915,141.0811964353309
326.0,0.0030985053,141.07199082018892
327.0,0.002422704,141.06278520504696
328.0,0.003167107,141.05357958990504
329.0,0.003206141,141.04437397476306
329.805000067,0.0032749297,141.03516835962108
330.0,0.0032188455,141.02596274447916
331.0,0.004035382,141.0167571293372
332.0,0.0040997863,141.00755151419523
333.0,0.0032543081,140.99834589905328
334.0,0.002679622,140.98914028391133
335.0,0.0018273755,140.97993466876935
335.303999901,0.0015850478,140.9707290536274
336.0,0.0027502822,140.96152343848544
337.0,0.0029916684,140.95231782334346
338.0,0.002679176,140.9431122082015
339.0,0.0021105246,140.93390659305956
340.0,0.0014848083,140.92470097791758
340.336999893,0.0012386867,140.91549536277563
341.0,0.0024111022,140.90628974763368
342.0,0.002753425,140.89708413249173
343.0,0.0025359532,140.88787851734978
344.0,0.0037891197,140.87867290220782
345.0,0.0041537285,140.8694672870659
345.364000082,0.0040664384,140.86026167192395
346.0,0.0037615853,140.85105605678197
347.0,0.004490954,140.84185044164002
348.0,0.0042438577,140.83264482649807
349.0,0.0034183618,140.8234392113561
349.923000097,0.0021291205,140.81423359621414
350.0,0.0024748202,140.8050279810722
351.0,0.003769536,140.7958223659302
352.0,0.0053358376,140.78661675078826
353.0,0.0051063746,140.7774111356463
354.0,0.0055719763,140.76820552050435
354.947999954,0.0042773667,140.75899990536237
355.0,0.004634975,140.74979429022042
356.0,0.0031952485,140.74058867507847
357.0,0.0016826984,140.73138305993652
358.0,0.0007375373,140.72217744479457
359.0,0.00019518608,140.71297182965262
360.0,0.00013462659,140.70376621451064
361.0,0.0022872384,140.69456059936869
362.0,0.00274059,140.6853549842267
363.0,0.004560374,140.67614936908475
364.0,0.0017555525,140.6669437539428
365.0,7.9991056e-05,140.65773813880082
366.0,0.00045596657,140.64853252365887
367.0,0.0016869769,140.63932690851692
368.0,0.0022022645,140.63012129337494
369.0,0.0018499274,140.620915678233
370.0,0.0012434858,140.61171006309104
370.637000084,0.001007718,140.60250444794912
371.0,0.0028065115,140.59329883280716
372.0,0.0041953083,140.5840932176652
373.0,0.0056083696,140.57488760252326
374.0,0.004585599,140.5656819873813
375.0,0.002917809,140.55647637223933
375.671000004,0.0023392574,140.54727075709738
376.0,0.0024292897,140.53806514195543
377.0,0.00057771354,140.52885952681345
378.0,0.0005565235,140.5196539116715
379.0,0.0006501266,140.51044829652955
380.0,0.0019252108,140.50124268138757
381.0,0.002311281,140.49203706624562
382.0,0.0017902969,140.48283145110366
383.0,0.0030423016,140.4736258359617
384.0,0.0029125807,140.46442022081973
385.0,0.0022296114,140.45521460567778
386.0,0.0028031354,140.44600899053586
387.0,0.0031038122,140.43680337539388
388.0,0.0032678817,140.42759776025193
389.0,0.0028680898,140.41839214510998
390.0,0.0018014173,140.409186529968
391.0,0.0008568048,140.39998091482602
392.0,0.00031969784,140.3907752996841
393.0,8.207053e-05,140.38156968454211
394.0,0.00010786066,140.37236406940013
395.0,0.002295046,140.3631584542582
396.0,0.0025661397,140.35395283911623
397.0,0.0017115168,140.34474722397425
398.0,0.00091647846,140.33554160883233
399.0,0.00041282517,140.32633599369038
400.0,0.000100848556,140.31713037854843
401.0,3.56111e-05,140.30792476340648
402.0,9.335845e-05,140.29871914826452
403.0,7.614132e-05,140.2895135331226
404.0,5.3342923e-05,140.28030791798062
405.0,3.357294e-05,140.27110230283864
406.0,1.7632148e-05,140.26189668769672
407.0,7.628429e-06,140.25269107255474
408.0,0.0015364866,140.24348545741276
409.0,0.002070714,140.23427984227084
410.0,0.0019571087,140.22507422712886
411.0,0.000108056156,140.21586861198688
412.0,0.01183928,140.20666299684495
413.0,0.0993964,140.197457381703
413.355999947,8.968998e-05,140.18825176656102
415.0,9.0483605e-05,140.17904615141907
416.0,0.0001826868,140.16984053627712
417.0,4.480789e-05,140.16063492113517
418.0,7.475318e-05,140.1514293059932
419.0,9.8918295e-05,140.14222369085127
420.0,0.00023380468,140.1330180757093
421.0,0.00021469676,140.1238124605673
422.0,0.8771159,140.11460684542536
423.0,2.281403,140.1054012302834
424.0,2.7214968,140.03326273816984
425.0,3.844544,139.82570136908467
425.861000061,3.9919631,139.75724512302787
426.0,4.0583076,139.7375699999995
427.0,3.9874187,139.7200679999995
428.0,4.660342,139.76736799999952
429.0,4.6404333,139.9519319999995
430.0,4.869447,140.3915419999995
431.0,5.0096455,140.7871219999995
432.0,4.734975,141.17945999999952
432.380000114,4.729264,141.4645851999995
433.0,3.890472,141.62850359999953
434.0,2.7066255,141.2789051999995
435.0,1.783248,140.80518999999953
436.0,1.9468709,140.21317799999952
437.0,2.8668342,139.7280947999995
438.0,4.457045,139.3641183999995
439.0,4.9889774,138.52293479999952
440.0,5.1196876,137.8028639999995
440.890000105,6.077217,137.2039999999995
441.0,6.077305,136.60454399999952
442.0,5.701045,136.00518799999952
443.0,6.108836,136.00424599999954
444.0,6.478955,136.20146599999953
445.0,6.519783,136.59969999999953
446.0,6.8487644,137.39833799999954
447.0,6.510737,138.39749199999954
448.0,6.2904563,139.39708599999952
449.0,5.950796,140.59804799999952
450.0,5.740509,141.5985659999995
451.0,5.350611,142.79932599999952
452.0,5.160306,144.79861066666618
453.0,4.171759,147.79649599999954
454.0,2.7128,151.39398599999953
455.0,2.5801303,155.79017399999952
456.0,3.1776862,160.38725399999953
457.0,4.174477,164.78750533333286
458.0,5.582598,168.18871599999952
459.0,5.9391837,170.7914199999995
460.0,6.129576,173.39366199999952
461.0,6.011075,175.39658799999953
462.0,6.2889814,178.38524799999954
463.0,5.4413095,181.37577599999952
463.954999924,4.704918,188.5441779999995
464.0,4.709962,199.93162399999952
465.0,4.658969,214.09434999999954
466.0,5.325662,228.4997819999995
467.0,5.500994,245.7074739999995
468.0,5.5687747,259.1395019999995
469.0,5.24035,267.5536799999995
470.0,5.000999,272.5914119999995
471.0,4.8101807,275.4386947999995
472.0,4.610299,275.3220523999995
473.0,2.9557946,274.4428687999995
474.0,1.4634264,273.4038879999995
475.0,1.9604648,272.60490199999947
476.0,2.4394097,271.36654719999945
477.0,3.9465346,269.8882535999995
478.0,4.495392,268.16778519999946
479.0,4.7067885,266.4082379999994
480.0,5.0089207,264.60703199999944
481.0,4.885165,259.8084559999994
482.0,4.80012,251.41129999999944
483.0,4.56035,240.85126399999945
484.0,4.000309,224.13760927142803
485.0,3.1009636,207.62541054285663
486.0,3.0928552,194.79805308571375
487.0,2.9701986,186.05731689999942
488.0,1.9140605,179.96973798571372
489.0,0.932461,180.322959071428
490.0,0.8900377,180.76448542857085
491.0,0.977688,181.20601178571374
492.0,0.61655533,181.6475381428566
493.0,0.34495217,182.08906449999944
494.0,0.337716,182.53059085714227
494.913000107,0.27672294,182.97211721428513
495.0,0.16144997,183.41364357142803
496.0,0.5152095,183.8551699285709
497.0,0.51724905,184.29669628571372
498.0,0.35464725,184.73822264285656
499.0,0.20775706,185.17974899999942
500.0,0.113105685,185.6212753571423
500.430000067,0.09528319,186.06280171428517
501.0,0.02135373,186.50432807142803
502.0,0.051655274,186.94585442857093
503.0,0.08656624,187.3873807857138
504.0,0.07063078,187.82890714285668
504.937999964,0.031318508,188.27043349999954
505.0,0.03764981,188.7119598571424
506.0,0.020559166,189.1534862142853
507.0,0.017089985,189.59501257142819
508.0,0.010510349,190.03653892857105
509.0,0.004439633,190.4780652857139
509.953999996,0.00082945835,190.9195916428568
510.0,0.0012755095,191.36111799999966
511.0,0.00029228014,191.80264435714255
512.0,0.00024806822,192.24417071428542
513.0,0.0049503553,192.68569707142828
514.0,0.0012886204,193.12722342857117
514.943000078,0.0019759655,193.56874978571403
515.0,0.0020129716,194.01027614285692
516.0,0.0038523888,194.45180249999981
517.0,0.005393789,194.89332885714265
518.0,0.0035297177,195.33485521428554
519.0,0.0015925985,195.77638157142843
520.0,0.005223556,196.2179079285713
520.150000095,0.0051612863,196.65943428571418
521.0,0.0037247643,197.10096064285705
522.0,0.0017606063,197.5424869999999
523.0,0.0005336808,197.9840133571428
524.0,0.005080005,198.42553971428566
525.0,0.003693795,198.86706607142855
525.194000006,0.0031839958,199.30859242857142
526.0,0.0016570336,199.75011878571428
527.0,0.0005907789,200.19164514285717
528.0,7.4806885e-05,200.63317150000003
529.0,0.0049711233,201.0746978571429
530.0,0.0037768423,201.51622421428573
530.201999903,0.003263248,201.95775057142856
531.0,0.00436655,202.39927692857145
532.0,0.0032672433,202.84080328571432
533.0,0.005441277,203.28232964285718
534.0,0.003459086,203.723856
535.0,0.0014426707,204.16538235714285
535.22300005,0.001099922,204.60690871428574
536.0,0.005147687,205.0484350714286
537.0,0.0041244305,205.48996142857146
538.0,0.002075221,205.9314877857143
539.0,0.0006742032,206.37301414285713
540.0,7.2052935e-05,206.81454049999996
540.230000019,2.1168311e-05,207.25606685714283
541.0,9.715112e-05,207.6975932142857
542.0,7.839467e-05,208.13911957142855
543.0,0.0038292508,208.58064592857144
544.0,0.0058434177,209.0221722857143
545.0,0.0040845983,209.46369864285717
546.0,0.001871584,209.90522500000003
547.0,0.004177828,210.34675135714286
548.0,0.0032014414,210.7882777142857
549.0,0.001544104,211.22980407142853
550.0,0.0004966474,211.6713304285714
550.282000065,0.0003472388,212.11285678571426
551.0,4.1131192e-05,212.55438314285712
552.0,6.139721e-05,212.9959095
553.0,5.228525e-05,213.43743585714287
554.0,2.6697264e-05,213.87896221428574
555.0,0.0039138775,214.3204885714286
555.33100009,0.0038222612,214.76201492857143
556.0,0.00016045471,215.20354128571427
557.0,0.0017630748,215.6450676428571
558.0,0.0017101517,216.08659399999996
559.0,0.004160914,216.52812035714283
560.0,0.003657131,216.9696467142857
560.342000008,0.0033084657,217.41117307142858
561.0,0.0035974414,217.85269942857144
562.0,0.0055168285,218.2942257857143
563.0,0.0042913896,218.73575214285717
564.0,0.0031498913,219.1772785
565.0,0.00562884,219.61880485714283
565.836999893,0.0039002085,220.06033121428567
566.0,0.0042523677,220.50185757142853
567.0,0.0023360837,220.9433839285714
568.0,0.005555835,221.38491028571426
569.0,0.0038921922,221.82643664285715
570.0,0.0017278198,222.267963
570.35800004,0.0013412663,222.70948935714287
571.0,0.00041258615,223.15101571428573
572.0,0.0048326775,223.59254207142857
573.0,0.0036492455,224.03406842857143
574.0,0.0042777103,224.4755947857143
575.0,0.006345949,224.91712114285716
575.371000051,0.005843709,225.35864750000002
576.0,0.003958166,225.80017385714285
577.0,0.0018418657,226.24170021428571
578.0,0.00053902145,226.68322657142858
579.0,5.7041445e-05,227.12475292857144
580.0,0.003971139,227.5662792857143
581.0,0.0058118743,228.00780564285714
582.0,0.004465842,228.449332
583.0,0.003172167,228.89085835714286
584.0,0.0016007965,229.33238471428572
585.0,0.0005919813,229.77391107142859
586.0,0.00015449253,230.21543742857142
586.232000113,0.00011358166,230.65696378571428
587.0,8.089709e-05,231.09849014285714
588.0,5.7694037e-05,231.5400165
589.0,2.9694404e-05,231.98154285714287
590.0,1.0618179e-05,232.4230692142857
591.0,0.004091344,232.86459557142857
591.265000105,0.004465009,233.30612192857143
592.0,0.0055564945,233.7476482857143
593.0,0.0047944887,234.18917464285718
594.0,0.0021585294,234.63070100000004
595.0,0.0006035403,235.0722273571429
595.77699995,0.0043766177,235.51375371428577
596.0,0.003857395,235.9552800714286
597.0,0.0029059188,236.39680642857147
598.0,0.0011502857,236.83833278571433
599.0,0.00028168302,237.2798591428572
600.0,3.4177207e-05,237.72138550000005
601.0,0.0050564953,238.1629118571429
601.286999941,0.0049631717,238.60443821428572
602.0,0.0056030583,239.04596457142856
603.0,0.003804091,239.48749092857142
604.0,0.001711431,239.92901728571428
605.0,0.04834355,240.30888637142857
605.078000069,7.114446,240.60883618571424
606.0,19.284,240.8217127285714
606.798000097,48.59564,240.94578199999995
607.0,40.14462,240.98179699999997
607.519000052,52.90771,240.99091299999995
609.0,52.77899,240.99183124999993
610.0,2.2032685,240.99130833333325
610.948999882,0.55012935,240.99151749999987
