time_seconds,speed_meters_per_second,heading_degrees
0.0,12.546919822692871,214.17602030436197
0.999989509,12.720900535583496,214.16123962402344
1.999979019,13.011529922485352,214.15237121582032
2.999969005,12.54720687866211,215.64036540378999
3.999958992,12.54720687866211,220.1769274637126
4.999948978,12.199430465698242,224.72811705676168
5.999938964,10.470291137695312,230.7687195568291
6.999928474,10.470291137695312,236.8875577757255
7.999918222,10.699670791625977,241.91705499748576
8.99990797,11.65215015411377,244.49806873765556
9.999897956,11.65215015411377,247.28242601960648
10.999887943,12.640604972839355,248.59948953516405
11.999877452,13.528637886047363,249.83831733189263
12.999867439,15.105552673339844,250.64301830497521
13.999857425,15.294227600097656,250.88310852050782
14.999847888,15.294227600097656,250.9052276611328
15.999836921,15.340415954589844,250.95484313964843
16.999826908,16.8856143951416,251.00445861816405
17.999816179,17.628664016723633,251.00641479492188
18.999806404,18.26027488708496,251.00837097167968
19.99979639,18.160348892211914,251.0103271484375
20.999786138,18.26027488708496,250.9626678466797
21.999775648,18.625320434570312,250.91500854492188
22.999765872,18.5288028717041,250.94529724121094
23.999755859,19.208648681640625,251.18966674804688
24.999745368,18.5288028717041,251.67919921875
25.999735355,18.45427703857422,252.16873168945312
26.999725818,18.45427703857422,252.7989532470703
27.999715328,19.6220760345459,253.39888610839844
28.999704599,19.770843505859375,254.01416931152343
29.999694824,19.770843505859375,254.38428955078126
30.999683856,20.094446182250977,254.98036499023436
31.999673843,20.31634521484375,255.67286071777343
32.999664306,20.501943588256836,256.50486450195314
33.999654293,20.501943588256836,257.10743713378906
34.999643802,20.501943588256836,257.87876586914064
35.99963355,20.559389114379883,258.5757568359375
36.999623775,20.559389114379883,259.0356384277344
37.999613285,20.19261932373047,259.35601196289065
38.999602794,20.19261932373047,259.6763854980469
39.999593019,20.134946823120117,259.8280029296875
40.999583244,19.850574493408203,259.8280029296875
41.99957323,19.850574493408203,259.8280029296875
42.999561786,19.18374252319336,259.8057346166059
43.999552249,19.376399993896484,259.7611979904426
44.999542236,19.18374252319336,259.6943930511978
45.999532222,19.05296516418457,259.6053197988713
46.999522209,18.996179580688477,259.49397823346317
47.999512434,19.9136905670166,259.382636668055
48.999501228,20.40998077392578,259.27129510264683
49.999491691,20.40998077392578,259.1484807158205
50.999481678,20.620630264282227,258.975671240657
51.999471187,20.667287826538086,258.70870540605875
52.999461174,21.94941520690918,258.58043255705854
53.999451875,21.94941520690918,258.6146927859353
54.99944067,21.94941520690918,258.7641100042185
55.999430179,22.436601638793945,259.0180892224676
56.999420642,22.955142974853516,259.4143713339604
57.999410152,23.549922943115234,259.6683505522095
58.999399662,24.223217010498047,259.7837479642747
59.999389886,24.00794219970703,259.8011622145826
60.999379634,24.00794219970703,259.80284517319404
61.999369621,24.00794219970703,259.76208260422743
62.999360084,24.41948127746582,259.68320632831205
63.999349117,24.791973114013672,259.26405456448833
64.999338626,24.41948127746582,258.5656021875935
65.999328374,24.791973114013672,257.4508602138088
66.999318122,25.019207000732422,256.352685546875
67.999308109,24.025020599365234,254.7719512939453
68.999297618,24.77095603942871,253.2085174560547
69.999287605,24.77095603942871,251.0384552001953
70.999278068,25.078693389892578,248.85810241699218
71.999267578,25.29071044921875,245.73946533203124
72.999258518,25.332307815551758,242.56484985351562
73.999247074,25.816043853759766,239.35560913085936
74.99923706,25.80811309814453,237.04886474609376
75.999227762,25.816043853759766,235.15213317871093
76.999216556,26.230514526367188,234.24138793945312
77.999206781,26.59096336364746,233.93317260742188
78.999196529,26.914714813232422,234.49133911132813
79.999186754,26.743629455566406,235.04950561523438
80.999176502,26.914714813232422,236.19690551757813
81.999165535,26.743629455566406,237.74423522949218
82.999155521,26.467926025390625,239.5855915015036
83.999145031,26.763038635253906,241.42798796669118
84.999135494,26.712705612182617,243.27338425096224
85.999124765,26.712705612182617,244.63942575601158
86.999115228,26.703218460083008,245.8855096524413
87.999104499,26.678796768188477,247.48418372957448
88.999095439,26.84305191040039,249.02668633097346
89.999085426,26.78667449951172,250.98206567147272
90.999074459,26.84305191040039,253.19768614765218
91.999064683,26.78667449951172,255.30687041995748
92.999053955,27.026273727416992,257.0353071630182
93.999044179,27.31680679321289,258.38747698093
94.999034404,27.31680679321289,259.82332481240144
95.999023437,27.481962203979492,260.95518004844524
96.999013423,27.950563430786133,261.9693647854681
97.999003648,28.908647537231445,262.8021342339841
98.998992919,28.908647537231445,263.598769249715
99.998983383,28.908647537231445,264.07514489149105
100.998973131,29.152685165405273,264.7959374866782
101.998963117,29.204591751098633,265.5797262826182
102.998952865,30.07992172241211,266.36680449766243
103.998942375,30.369112014770508,267.12274251424276
104.998931646,30.369112014770508,267.6993853330346
105.998921871,30.536081314086914,267.9400593427805
106.998911857,30.536081314086914,268.01349207258517
107.998901844,30.446569442749023,267.99985901500185
108.998891353,30.863876342773438,268.0515061734298
109.998881578,30.446569442749023,268.49219544283034
110.998870849,30.237154006958008,269.0908205424469
111.998861074,30.11336326599121,269.7116902021524
112.998851299,30.257287979125977,270.3733716081865
113.998839855,30.257287979125977,271.2003808727927
114.998831033,29.965505599975586,271.7084896279888
115.998819828,29.965505599975586,272.29810092101036
116.998810291,30.099491119384766,273.08202045284924
117.9987998,30.702938079833984,273.82445068359385
118.998789787,30.702938079833984,274.43281386929283
119.998780012,30.43202781677246,275.11761131301785
120.998769998,30.43202781677246,275.6236333968337
121.998759269,30.822168350219727,275.9347461851853
122.998749256,31.36800765991211,276.2704640470029
123.998739242,31.36800765991211,276.5199244120971
124.998728752,31.099308013916016,276.8699306259253
125.998718738,31.099308013916016,277.39895882997513
126.998708486,31.046499252319336,277.94760333732125
127.998698473,31.11715316772461,278.47164277120135
128.998688697,31.456214904785156,278.858231478224
129.998677969,31.456214904785156,278.7603138862827
130.998667717,31.456214904785156,278.44813599215377
131.998657465,31.22928237915039,278.1561317447573
132.998646974,30.78687858581543,277.864127497361
133.998637199,31.148496627807617,277.69422517571905
134.998626709,31.043039321899414,277.7617074447188
135.998616218,31.043039321899414,277.9929995066208
136.998606205,30.876890182495117,278.16353566981763
137.998595953,30.836950302124023,278.25747085393823
138.998586177,30.836950302124023,278.3446796677642
139.998575449,30.248537063598633,278.45974492690266
140.998565197,29.836280822753906,278.41100039313886
141.99855566,29.42066764831543,278.36225585937507
142.998545885,29.218782424926758,278.3901123046876
143.998536109,29.218782424926758,278.5704775176347
144.998525619,29.218782424926758,279.0877894209154
145.998514652,29.24432373046875,280.57919011871525
146.998505115,29.696048736572266,283.3195919930517
147.998495101,29.846681594848633,286.61603364344234
148.998484134,29.87106704711914,290.3368586160421
149.998475551,29.846681594848633,294.2000703944021
150.998464107,29.49372673034668,297.74972804621154
151.998453617,29.49372673034668,300.71233520507826
152.99844408,30.278886795043945,303.56340942382826
153.998432874,30.278886795043945,306.4998474121095
154.998423099,29.909170150756836,309.65312500000016
155.998413562,29.796899795532227,312.76718750000015
156.99840331,29.796899795532227,315.66644287109386
157.99839282,29.80560874938965,318.65643310546886
158.998382568,30.579477310180664,321.53956909179703
