time_seconds,speed_meters_per_second,heading_degrees
0.0,14.568487482831754,179.715212504069
1.000010013,15.416077767739123,179.72407341003418
2.000020028,16.102403508405082,179.7293899536133
3.00003028,16.879360568987718,179.66315612792968
4.000040055,17.35146728796976,179.57565612792968
5.000050068,18.260367054278586,179.4881561279297
6.000059605,18.73922804268476,179.4006561279297
7.000069619,19.291875211113364,179.3131561279297
8.000079632,20.07557765749292,179.32978515625
9.000089646,20.778922089853335,179.3464141845703
10.000100375,21.54935080353496,179.36304321289063
11.000109673,22.175106943096974,179.37967224121093
12.000120163,22.286981384068177,179.39630126953125
13.0001297,22.000871946987385,179.39630126953125
14.000139237,21.591657775681494,179.39630126953125
15.00014925,21.088216787029598,179.39630126953125
16.000159741,20.372782350597767,179.39630126953125
17.000169278,19.718289726844198,179.39630126953125
18.000179291,19.400622687054042,179.39630126953125
19.000189782,18.746236069424377,179.39630126953125
20.000198126,17.740793768709622,179.38174743652343
21.000209332,16.76037160936568,179.36719360351563
22.000218869,16.212816150637767,179.38791198730468
23.000228644,15.42797850566437,179.40863037109375
24.000238657,14.141984517659433,179.42934875488282
25.000248909,12.749957871382817,179.4646209716797
26.000258923,11.126005812635352,179.67484130859376
27.00026846,9.192262855204016,179.84978942871095
28.000279665,7.623242935442895,180.0247375488281
29.000288487,5.776220013765416,180.1996856689453
30.000298262,4.320772164648296,181.57398883772743
31.000308991,3.126005796658084,183.9726989350573
32.000318289,1.7045109346491711,187.5707640810521
33.000328064,0.0,192.3681842757118
34.000338316,0.0,198.36495951903643
35.000348092,0.0,204.3617347623611
36.000357628,0.0,210.35851000568573
37.000367403,0.0,216.35528524901036
38.000377655,0.0,222.35206049233503
39.000387192,0.0,235.2850520947135
40.000397921,3.4225881832927287,247.01868864842703
41.000409604,4.950853828614941,257.00015643277254
42.00041771,6.394165422466755,265.7822691684531
43.000427246,7.7786945282085815,273.3650268554688
44.000437737,9.243231840030845,272.10092773437503
45.000448704,10.556026994609756,270.8368286132813
46.00045681,11.40147569012861,269.5085327148438
