time_seconds,speed_meters_per_second,heading_degrees
0.0,20.66,182.00125333333335
2.178999901,20.603386,182.00090250000002
3.178999901,21.43295,182.00081600000004
4.178999901,21.688417,182.0002
5.178999901,21.95773,182.00031200000004
6.178999901,22.285353,182.00026000000003
7.178999901,22.577347,182.00030200000003
8.178999901,22.839106,182.00012600000005
9.178999901,22.879135,181.80862800000003
10.178999901,22.832905,181.60898000000003
11.178999901,22.725073,181.40090000000004
12.178999901,22.395952,181.19285000000002
13.178999901,22.065424,180.99275800000004
14.178999901,21.745138,180.98445400000003
15.178999901,21.367758,180.98423000000003
16.178999901,20.968878,180.80080400000003
17.178999901,20.453863,179.65401400000002
18.178999901,20.077106,176.924974
19.178999901,19.322542,172.21345399999998
20.178999901,18.60452,166.26765199999997
21.178999901,18.052942,159.69409599999997
22.178999901,17.606222,153.47463799999997
23.178999901,17.4457,148.42052599999997
24.178999901,17.420376,144.94892399999998
25.178999901,17.572378,142.50374799999997
26.178999901,17.817907,140.87803
27.178999901,17.962687,140.04349399999998
28.178999901,17.865585,139.62659799999997
29.178999901,16.863062,139.60925799999995
30.178999901,15.854564,139.79751599999994
31.178999901,14.153784,139.98577399999994
32.178999901,12.497125,140.17794199999994
33.178999901,7.2275586,141.0445387692307
34.178999901,3.659198,142.59416430769227
35.178999901,1.5101817,144.82907661538457
36.178999901,0.5657537,147.74701769230765
37.178999901,0.5103,151.16216153846148
38.178999901,0.47900054,154.57730538461536
39.178999901,0.7797986,157.99244923076918
40.178999901,0.8258926,161.40759307692304
40.36500001,0.78161734,164.8227369230769
41.178999901,0.4104154,168.23788076923074
42.178999901,0.46644297,171.6530246153846
43.178999901,0.2838958,175.06816846153842
44.178999901,1.1178273,178.48331230769227
45.178999901,2.7749026,183.78067338461534
46.178999901,4.5717463,193.06348769230766
47.178999901,5.6097836,202.73221523076919
48.178999901,8.483783,212.13857199999993
49.178999901,10.030911,221.08173799999994
50.178999901,11.506103,227.45965799999993
51.178999901,12.725162,229.16380799999993
52.178999901,13.791617,229.79874999999993
53.178999901,14.97786,230.01300799999996
54.178999901,15.862504,230.00742799999995
55.178999901,16.607985,230.00958999999995
56.178999901,17.520504,230.01703999999995
57.178999901,18.391882,230.01771799999997
58.178999901,19.2147,230.01760799999997
59.178999901,19.59026,230.01697
60.178999901,20.81768,230.00818999999996
61.178999901,21.654564,229.99940999999995
62.178999901,22.379673,229.99744999999993
63.178999901,23.062572,229.81162799999993
64.178999901,23.373217,229.61241799999988
65.178999901,23.743332,229.41309199999992
66.178999901,23.511879,229.21376599999994
67.178999901,23.65896,229.19957999999997
68.178999901,23.726002,229.38489199999998
69.178999901,23.868616,229.58466800000002
70.178999901,23.953623,229.78496
71.178999901,23.923447,229.97126399999996
72.178999901,23.83351,229.97264599999994
73.178999901,23.840225,229.97212999999994
74.178999901,23.904417,229.97243399999994
75.178999901,23.881786,229.9730179999999
76.178999901,23.778067,230.17212399999994
77.178999901,23.615458,230.75412199999997
78.178999901,23.349974,231.53632199999998
79.178999901,22.99646,232.33576
80.178999901,22.659405,233.13491800000003
81.178999901,22.319124,233.380734
82.178999901,22.136106,232.84562999999997
83.178999901,21.980207,231.88539999999998
84.178999901,21.858507,230.51730599999996
85.178999901,21.803972,229.11901399999994
86.178999901,21.71632,228.0895299999999
87.178999901,21.610128,227.62743799999993
88.178999901,21.91343,227.76355599999994
89.178999901,21.669312,228.32867199999993
90.178999901,21.3279,228.9271279999999
91.178999901,20.540625,229.5268439999999
92.178999901,18.989801,229.95786599999988
93.178999901,17.465963,230.00459599999985
94.178999901,15.687975,230.01158599999985
95.178999901,14.212937,230.0148219999998
96.178999901,12.770853,230.0155979999998
97.178999901,11.459018,230.01521799999983
98.178999901,10.626641,230.01232599999986
99.178999901,10.002681,230.00822799999986
100.178999901,9.813498,230.00413999999986
101.178999901,9.957197,230.00089799999986
102.178999901,10.459067,229.99771799999985
103.178999901,11.283428,229.99473999999987
104.178999901,12.075329,229.99296799999988
105.178999901,12.756834,229.9919619999999
106.178999901,13.474239,229.99130999999988
107.178999901,14.222713,229.97906999999992
108.178999901,14.944535,229.96722199999994
109.178999901,15.493009,229.96833199999992
110.178999901,16.444307,229.96976999999987
111.178999901,17.143808,229.97120799999985
112.178999901,17.794199,229.9846579999998
113.178999901,18.461802,229.9979539999998
114.178999901,19.079786,229.98432999999983
115.178999901,19.538977,229.97021399999986
116.178999901,19.880735,229.96926999999988
117.178999901,20.074314,229.96964999999992
118.178999901,20.198956,229.97018399999993
119.178999901,20.270985,229.98391199999992
120.178999901,20.484875,229.9976399999999
121.178999901,20.671686,229.99831199999988
122.178999901,20.790506,229.99784599999992
123.178999901,20.967766,229.99788399999997
124.178999901,21.104092,229.99868999999998
125.178999901,21.167377,229.81441
126.178999901,21.151144,229.61577400000002
127.178999901,21.288986,229.41662200000002
128.178999901,21.263897,229.21695999999997
129.178999901,21.29871,229.01712399999997
130.178999901,21.318907,229.00237399999997
131.178999901,21.338877,229.00222999999997
132.178999901,21.292175,229.00266999999994
133.178999901,21.195492,229.004238
