time_seconds,speed_meters_per_second,heading_degrees
68.001485824,13.583419465275364,216.52344360351563
69.001476764,12.840763856221804,216.55754699707032
70.001466274,11.706919835778297,216.5625030517578
71.001457214,11.470943199201479,216.55223083496094
72.001447677,11.532373244346651,216.53700256347656
73.001437187,11.811791262596335,216.5217742919922
74.001428127,10.672256170845252,216.5107391357422
75.001418113,9.720219200273705,216.49970397949218
76.0014081,8.238230056820681,216.50389709472657
77.00139904,6.833952007407511,216.50809020996093
78.001389026,5.139584248323377,216.5122833251953
79.001379013,3.171235607367686,216.5122833251953
80.001369953,0.0,216.5122833251953
81.001359939,0.0,216.5122833251953
82.001349449,2.598066914350719,216.5122833251953
83.001340389,4.825674444791811,216.50804443359374
84.001330137,7.170039625586664,216.5038055419922
85.001320362,9.175029777583767,216.49956665039062
86.001310587,11.144403631206517,216.4986083984375
87.001300811,12.678966534413703,216.49765014648438
88.001291752,13.92020076717546,216.45764770507813
89.001281261,14.69146240713205,216.4176452636719
90.001271724,15.915123013481665,216.3776428222656
91.001262664,14.720926748671891,216.3876220703125
92.001252651,15.31958524099117,216.43171081542968
93.001242637,15.847253678057875,216.5194580078125
94.001232624,16.00286374945398,216.60720520019532
95.001222849,16.43385935024915,216.6572265625
96.00121355,15.78070898589614,216.65398559570312
97.00120306,16.8361722744827,216.61663513183595
98.001194,17.863033602013353,216.55528564453124
99.001184463,17.32493322622667,216.49393615722656
100.001174211,17.82251981921506,216.4703125
101.001164913,17.696810498843565,216.46160888671875
102.001155376,17.908677221955458,216.4529052734375
103.001145839,18.05865653562909,216.46782531738282
104.001135349,17.777416849437614,216.4827453613281
105.001125812,17.552170150762777,216.52812805175782
106.001115799,17.15017171475314,216.5585906982422
107.001105785,16.935208521190884,216.55197143554688
108.001096725,16.886099499884352,216.54535217285155
109.001087188,16.93945429968599,216.53873291015626
110.001077175,17.151955038542518,216.50165100097655
111.001067161,16.960901459615446,216.46743469238282
112.001057624,17.469628685434014,216.47030029296874
113.001048088,16.7291085401394,216.4731658935547
114.001038074,15.855010412353701,216.4760314941406
115.001028061,14.980000267907284,216.38805541992187
116.001018285,14.113227738849577,216.24344787597656
117.001009226,13.468172189934691,216.09884033203124
118.000998974,12.228991349632238,215.95423278808593
119.00098896,10.953915648277034,215.69142456054686
120.0009799,9.675281202231055,208.54511480192787
121.000970125,7.5618150179640775,197.51735388166034
122.000960588,6.006669466162957,179.05737310773458
123.000950336,5.347182641124525,160.59739233380878
124.000940323,4.246541838771224,142.25561224347675
125.000930547,4.353291037613517,130.88817535902936
126.000921249,6.321555931539011,123.45595550537112
127.000911712,6.129450776608874,121.38818664550783
128.000902176,4.862848965189437,119.32041778564455
129.000892162,3.8305491294046368,117.31217271718602
130.00088191,3.3336644948547063,115.36345144013221
131.000872135,2.2010032974786142,113.47425395448313
132.000863075,0.5659069663868718,113.71234912010206
133.000852584,0.06219224407821286,114.00996807712575
134.000843525,0.3266880807934012,114.30758703414942
135.000833034,0.34251853776510516,114.60520599117311
136.000823736,0.5807486004250447,114.90282494819681
137.000813722,0.08038305806801395,115.20044390522051
138.000804424,0.11911277633586759,115.49806286224418
139.00079441,0.16813897489005755,115.79568181926786
140.000784874,0.21754772140170706,116.09330077629154
141.00077486,0.0,116.39091973331522
142.000765323,1.3478581033019676,116.68853869033892
143.000755787,1.3446161833682053,116.98615764736262
144.000745773,0.0,117.2837766043863
145.000736236,0.0,117.58139556140998
146.000726223,0.0,117.87901451843365
147.000716209,0.0,118.17663347545734
148.000706672,0.0,118.47425243248101
149.000697374,0.0,118.77187138950471
150.000687599,0.0,119.0694903465284
151.000678062,0.0,119.36710930355207
152.00066781,0.0,119.66472826057574
153.000658512,0.0,119.96234721759943
154.000648021,0.0,120.2599661746231
155.000638485,0.0,120.55758513164679
156.000628471,0.0,120.85520408867049
157.000618934,0.0,121.15282304569416
158.000609398,0.0,121.45044200271784
159.000599384,0.0,121.74806095974152
160.000589847,0.0,122.0456799167652
161.00058031,0.0,122.3432988737889
162.000570297,0.0,122.64091783081258
163.000560283,0.0,122.93853678783626
164.000550985,0.0,123.23615574485993
165.001559496,0.0,123.53377470188362
166.001550197,0.0,123.83139365890729
167.001767635,0.0,124.12901261593098
168.001758098,0.0,124.42663157295468
169.001405716,0.0,124.72425052997838
170.001395225,0.0,125.02186948700205
171.001299858,0.0,125.31948844402572
172.001290321,0.0,125.61710740104941
173.001305103,0.0,125.91472635807308
174.001296043,0.0,126.21234531509677
175.001667976,0.0,126.50996427212047
176.001657962,0.0,126.80758322914414
177.001616954,0.0,127.10520218616782
178.001607418,0.0,127.4028211431915
179.001030445,0.0,127.70044010021518
180.001020431,0.0,127.99805905723888
181.000902891,0.0,128.29567801426256
182.000893592,0.0,128.59329697128624
183.000837087,0.0,128.8909159283099
184.000826835,0.0,129.18853488533358
185.000817299,0.7002578831599122,129.48615384235728
186.000807047,1.2092486077287254,129.78377279938096
187.000797987,1.9718667827447764,130.08139175640466
188.000787735,2.0081633551789055,130.37901071342836
189.000778198,2.11815184057334,130.67662967045203
190.000768184,2.0665744660175642,130.9742486274757
191.000758648,2.289284927428542,131.27186758449938
192.000749111,2.4156439114882207,131.56948654152308
193.000738859,2.4515972769466496,131.86710549854675
194.000729561,2.4171980741036787,132.16472445557045
195.000719547,1.560265366209343,132.46234341259412
196.00071001,0.7169231323642189,132.7599623696178
197.000699997,0.0,133.05758132664147
198.00069046,0.0,133.35520028366517
199.000680446,0.0,133.65281924068887
200.000671386,0.0,133.95043819771254
201.000661373,0.0,134.24805715473622
202.000651359,0.0,134.5456761117599
203.000641822,0.0,134.84329506878356
204.000631809,0.0,135.14091402580726
205.000622749,0.0,135.43853298283094
206.000612259,0.0,135.73615193985464
207.000602722,0.0,136.0337708968783
208.000593662,0.0,136.33138985390198
209.000583172,0.0,136.62900881092565
210.000569343,0.0,136.92662776794936
211.000564575,0.0399935254513635,137.22424672497306
212.000553846,0.0,137.52186568199673
213.000544548,0.0,137.81948463902043
214.000534534,0.0,138.1171035960441
215.000525474,0.0,138.41472255306778
216.000515699,0.0,138.71234151009145
217.000505924,0.0,139.00996046711515
218.000495195,0.0,139.30757942413885
219.000485897,0.0,139.60519838116252
220.000475883,0.0,139.9028173381862
221.000466346,0.0,140.20043629520987
222.00045681,0.0,140.49805525223354
223.000447273,0.0,140.79567420925724
224.000437736,0.0,141.09329316628092
225.000427723,0.0,141.39091212330462
226.000417947,0.0,141.6885310803283
227.000408172,0.0,141.98615003735196
228.000398397,0.0,142.28376899437563
229.00038886,0.0,142.58138795139934
230.000378132,0.0,142.87900690842304
231.000369072,0.0,143.1766258654467
232.000359534,0.0,143.47424482247038
233.00034952,0.0,143.77186377949405
234.000339984,0.0,144.06948273651773
235.00032997,0.0,144.36710169354143
236.000320434,0.0,144.6647206505651
237.000310182,0.0,144.9623396075888
238.000300645,0.0,145.2599585646125
239.00029087,0.0,145.55757752163618
240.000280857,0.0,145.85519647865985
241.000271319,0.0,146.15281543568352
242.000261783,0.0,146.45043439270722
243.000252247,0.6085475260858689,146.7480533497309
244.000242233,0.0,147.0456723067546
245.000232219,0.0,147.34329126377827
246.000223159,0.0,147.64091022080194
247.000213623,0.0,147.93852917782561
248.000203609,0.0,148.23614813484932
249.000193596,0.0,148.53376709187302
250.000183582,0.0,148.8313860488967
251.000174522,0.0,149.12900500592036
252.000164032,0.0,149.42662396294403
253.000154972,0.0,149.7242429199677
254.000144958,0.0,150.0218618769914
255.000134945,0.0,150.31948083401508
256.000125408,0.0,150.61709979103878
257.000115871,0.0,150.91471874806246
258.000105858,0.0,151.21233770508613
259.000096321,0.0,151.5099566621098
260.000086546,0.0,151.8075756191335
261.00007677,0.0,152.1051945761572
262.000066757,0.0,152.40281353318088
263.000056982,0.0,152.70043249020458
264.000047683,0.0,152.99805144722825
265.000037908,0.0,153.29567040425192
266.000027895,0.0,153.5932893612756
267.000018119,0.0,153.8909083182993
268.000008583,0.0,154.188527275323
268.999998569,0.0,154.48614623234667
269.999989032,0.0,154.78376518937034
270.999978542,0.0,155.08138414639402
271.999969482,0.0,155.3790031034177
272.999959945,0.0,155.6766220604414
273.999949932,0.0,155.97424101746506
274.999939918,0.0,156.27185997448876
275.999930858,0.0,156.56947893151244
276.999920606,0.0,156.8670978885361
277.999911308,0.0,157.16471684555978
278.999901294,0.0,157.46233580258348
279.999891758,0.0,157.75995475960718
280.999881982,0.0,158.05757371663086
281.999872207,0.0,158.35519267365453
282.999862194,0.0,158.6528116306782
283.999853134,0.0,158.95043058770187
284.999842643,0.0,159.24804954472557
285.999833583,0.0,159.54566850174925
286.99982357,0.0,159.84328745877295
287.999813556,0.0,160.14090641579665
288.999803781,0.0,160.43852537282032
289.999794006,0.0,160.736144329844
291.000826358,0.0,161.03376328686767
292.000816345,0.0,161.33138224389137
293.000701427,0.0,161.62900120091504
294.00069189,0.0,161.92662015793874
295.000679254,0.0,162.22423911496242
296.000669479,0.0,162.5218580719861
297.000670433,0.0,162.81947702900976
298.000661134,0.0,163.11709598603346
299.001121997,0.0,163.41471494305716
300.001111745,0.0,163.71233390008084
301.000913858,0.0,164.0099528571045
302.000905037,0.0,164.30757181412818
303.001255512,0.0,164.60519077115185
304.001245498,0.0,164.90280972817555
305.000867366,0.0,165.20042868519923
306.00085783,0.0,165.49804764222293
307.000748157,0.0,165.7956665992466
308.000738144,0.0,166.09328555627027
309.000640392,0.0,166.39090451329395
310.00063157,0.0,166.68852347031765
311.000621318,0.0,166.98614242734135
312.000612259,0.0,167.28376138436502
313.000601768,0.0,167.58138034138872
314.000592708,0.0,167.8789992984124
315.000582695,0.0,168.17661825543607
316.000573635,0.0,168.47423721245974
317.000563144,0.0,168.77185616948344
318.000553608,0.0,169.06947512650714
319.000543832,0.0,169.36709408353082
320.000534534,0.0,169.60518924914976
321.000524044,2.0874195671227054,169.62584704225713
322.000514507,3.1885639333794376,169.36954367144824
323.000504732,2.5198514839285733,168.83627913672308
324.000494957,2.3725234317045243,168.02605343808165
325.00048542,1.873818460763195,166.99839036692862
326.000475645,0.0,165.91120350437083
327.000466108,0.0,164.8240166418131
328.000455856,0.0,163.73682977925532
329.000446558,0.0,162.6496429166976
330.000436306,0.0,161.5624560541398
331.000426292,0.0,160.47526919158204
332.000417232,0.0,159.3880823290243
333.000407695,0.0,158.30089546646656
334.000397682,0.0,157.2137086039088
335.000388145,0.0,156.12652174135104
336.000377655,0.0,155.0393348787933
337.000367879,0.0,153.95214801623555
338.000358104,0.0,152.86496115367783
339.000348805,0.0,151.77777429112004
340.000339031,0.0,150.6905874285623
341.000329733,0.0,149.60340056600452
342.000319242,2.7574590729411748,148.5162137034468
343.000309944,0.0,147.429026840889
344.00029993,0.0,146.34183997833125
345.000290632,0.0,145.2546531157735
346.000281095,0.0,144.16746625321576
347.000270604,0.0,143.080279390658
348.000260829,0.0,141.99309252810025
349.000251293,0.0,140.90590566554252
350.000241995,0.0,139.81871880298476
351.000231981,0.0,138.73153194042703
352.000222683,0.0,137.64434507786925
353.000212669,0.0,136.55715821531152
354.000202417,0.0,135.46997135275373
355.00019288,0.0,134.382784490196
356.000183582,0.0,133.29559762763822
357.000173807,0.0,132.20841076508046
358.000163554,0.0,131.1212239025227
359.000154494,0.0,130.03403703996497
360.00014448,0.0,128.9468501774072
361.000134945,0.0,127.85966331484947
362.000124454,0.0,126.77247645229173
363.000115394,0.0,125.68528958973396
364.000104904,0.0,124.59810272717621
365.000095367,0.0,123.51091586461845
366.000085353,0.0,122.42372900206071
367.000075817,0.0,121.33654213950294
368.000066518,0.0,120.2493552769452
369.000056028,0.0,119.16216841438742
370.00004673,0.0,118.07498155182967
371.000036716,0.0,116.98779468927191
372.000027656,0.0,115.90060782671416
373.000017643,0.0,114.81342096415642
374.000007629,0.0,113.72623410159868
374.999997615,0.0,112.63904723904093
375.999988556,0.0,111.55186037648316
376.999978542,0.0,110.46467351392542
377.999968528,0.0,109.37748665136765
378.999958992,0.0,108.2902997888099
379.999949693,0.0,107.20311292625215
380.999939441,0.0,106.1159260636944
381.999929905,0.0,105.02873920113663
382.999920606,0.0,103.94155233857889
383.999910593,0.0,102.85436547602114
384.999901056,0.0,101.76717861346339
385.999891281,0.0,100.67999175090563
386.99988079,0.0,99.59280488834787
387.999871492,0.0,98.50561802579011
388.999862194,0.0,97.41843116323236
389.999851703,0.0,96.3312443006746
390.999842167,0.0,95.24405743811683
391.999832391,0.0,94.15687057555908
392.999823093,0.0,93.06968371300131
393.999813079,0.0,91.98249685044357
394.999803543,0.0,90.8953099878858
395.999793529,0.0,89.80812312532804
396.999783754,0.0,88.72093626277028
397.999773979,0.0,87.63374940021252
398.999764442,0.0,86.54656253765476
399.999754429,0.0,85.45937567509701
400.999744892,0.0,84.37218881253925
401.999735117,0.0,83.28500194998149
402.999725818,0.0,82.19781508742375
403.999715566,0.0,81.110628224866
404.999706268,0.0,80.02344136230825
405.999695778,0.0,78.9362544997505
406.999686241,0.0,77.84906763719275
407.999676227,0.0,76.76188077463499
408.999667167,0.0,75.67469391207723
409.999656915,0.0,74.58750704951947
410.99964714,0.0,73.50032018696172
411.999637842,0.0,72.41313332440396
412.99962759,0.0,71.32594646184621
413.99961853,0.0,70.23875959928846
414.99960804,0.0,69.1515727367307
415.999598503,0.0,68.06438587417294
417.000362873,0.0,66.9771990116152
418.000353813,0.0,65.89001214905745
419.000372409,0.0,64.80282528649971
420.000363349,0.0,63.71563842394196
421.000310659,0.0,62.62845156138421
422.000301361,0.0,61.54126469882645
423.000745058,0.0,60.454077836268695
424.000734806,0.0,59.36689097371094
425.000692367,0.0,58.27970411115318
426.000683307,0.0,57.19251724859542
427.000188827,0.0,56.105330386037664
428.000178574,0.0,55.01814352347991
429.000614881,0.0,53.93095666092215
430.000605583,0.0,52.843769798364406
431.000895023,0.0,51.75658293580666
432.000886202,0.0,50.669396073248905
433.000666141,0.0,49.58220921069116
434.000656128,0.0,48.4950223481334
435.000720024,0.0,47.40783548557564
436.000710249,0.0,46.32064862301788
437.000701427,0.0,45.23346176046012
438.000690698,0.0,44.146274897902366
439.0006814,0.0,43.05908803534461
440.000671386,0.0,41.97190117278686
441.000662326,0.0,40.88471431022911
442.000652551,5.27611176609335,39.79752744767135
443.000642299,6.134901890333448,38.7103405851136
444.000632286,6.9397474664190515,37.61563505457211
445.000622749,7.690647854078215,36.585613254660245
446.000612974,8.35589528307001,35.77302882725993
447.000603199,9.103964585760986,35.544178264633516
448.000593424,9.944973692397014,35.53276507451866
449.00058341,11.03735646442771,35.743443087252594
450.000574588,11.513377641734175,36.10687474186846
451.000564575,12.154775766605825,36.47030639648433
452.000555277,12.293301395667058,36.46744155883785
453.000544786,12.249467088630686,36.464576721191364
454.000535488,12.12424209243275,36.50165634155269
455.000525474,12.126576822893574,36.538735961914014
456.000516414,12.06064807307489,36.57581558227535
457.000506162,12.417082639861642,36.58243331909175
458.000496387,13.83351870467361,36.58905105590816
459.000487089,14.686336295086496,36.558589172363234
460.00047636,15.494545472649362,36.47161026000972
461.000466823,15.97783605856399,36.3846313476562
462.00045681,16.38365393690043,36.369709777831986
463.000447273,16.808905120842383,36.35478820800777
464.000438213,17.271767524957422,36.36349258422847
465.000427723,17.580594325452235,36.428713989257766
466.000418186,17.65844655444872,36.493935394287064
467.000408411,17.85328474827087,36.55528488159175
468.000398636,17.836834134195882,36.61663436889644
469.000389576,17.87716572118438,36.62024536132808
470.000378847,17.758166941973386,36.62385635375972
471.000369072,17.519475168737202,36.57420578002925
472.000359295,16.108582195819757,36.48683166503902
473.000349998,15.97937575018703,36.442741394042926
474.000339984,15.375585224876849,36.43276367187495
475.000330924,13.87113839805682,36.4195045471191
476.000320434,12.222945958621395,36.45950698852535
477.000311374,9.97665895617673,36.49950942993159
478.000301122,8.641731355887254,36.496228027343705
479.000291824,7.305681902821239,36.49294662475582
480.000281572,5.051278362518613,36.49294662475582
481.000271797,2.331343577532325,36.49294662475582
482.000262022,0.0,36.49294662475582
483.000252484,0.0,36.49294662475582
484.000242709,0.0,36.49294662475582
485.000233173,0.0,36.49294662475582
486.000223398,0.0,36.49294662475582
487.000213623,0.0,36.49294662475582
488.000203371,0.0,36.49294662475582
489.000193834,0.0,36.49294662475582
490.000184536,0.0,36.49294662475582
491.000174999,0.0,36.49294662475582
492.000165224,0.0,36.49294662475582
493.000154733,0.0,36.49294662475582
494.000145673,0.0,36.49294662475582
495.00013542,0.0,36.49294662475582
496.000126123,0.0,36.49294662475582
497.000116585,0.0,36.49294662475582
498.000106334,0.0,36.49294662475582
499.000097274,0.0,36.49294662475582
500.000087261,0.0,36.49294662475582
501.000077247,0.0,36.49294662475582
502.000067472,0.0,36.49294662475582
503.000058174,0.0,36.49294662475582
504.000048637,0.0,36.49294662475582
505.000038147,0.0,36.49294662475582
506.000029087,3.042633725945349,36.49294662475582
507.000019073,4.415144918014141,36.49294662475582
508.000009298,5.640845155391165,36.497184753417926
508.999999284,7.2262321065842885,36.501422882080035
509.999989509,8.240170192733355,36.505661010742145
510.999979972,9.38471235476276,36.509899139404254
511.999969959,10.360967157252578,36.514137268066364
512.999960899,10.793335559896954,36.5009399414062
513.999950647,11.421378931131656,36.48774261474605
514.999940395,12.112948264337096,36.49877700805659
515.999931812,12.331044383506065,36.509811401367145
516.999920845,12.72500209509034,36.51589202880855
517.999911785,13.126084508902204,36.53516998291011
518.999901771,13.353070065873858,36.55444793701167
519.999892234,13.429874624748638,36.520343780517535
520.999882698,13.485413958362631,36.48623962402339
521.999872446,13.511347715449569,36.47602691650386
522.999863147,13.357107858872968,36.46581420898433
523.999853134,13.411425039580458,36.4183700561523
524.999843597,12.956018955777557,36.40007629394527
525.999833583,12.993160927726464,36.404893493652295
526.999823808,12.90818188233851,36.39077301025386
527.99981451,12.939639330916952,36.37665252685542
528.99980402,12.932216038669388,36.40494995117183
529.999794244,13.060046952057187,36.43683547973628
530.999784708,13.110300788810015,36.44748077392573
531.999774933,13.330862038015011,36.45625534057613
532.999765157,13.512858703152164,36.478536224365186
533.999755382,13.502696090162514,36.49809036254878
534.999745845,13.464487951999565,36.51405639648433
535.999736309,13.491500760161099,36.52815170288081
536.999726295,13.557942443465116,36.543721771240186
537.999716282,13.606429642123222,36.54578552246089
538.999706745,13.720459695063646,36.55011367797847
539.999697685,13.512585600015143,36.55444183349605
540.999687671,13.13259633769458,36.58006668090816
541.999677658,13.117947250970428,36.60608749389644
542.999944687,12.492885769484177,36.592061614990186
543.999934911,12.7645756547262,36.57180480957027
545.000522136,12.494535370722655,36.55154800415035
546.000512361,12.517436633385978,36.509994506835895
547.000693798,12.609524049682033,36.46844100952144
548.000684261,12.704637141854162,36.4459335327148
548.999760627,12.902843322828343,36.42493286132808
549.999750137,12.660255594665893,36.40393218994136
550.999800205,11.587632940328689,36.42877655029292
551.99979043,10.715756265349977,36.45362091064449
553.000104427,8.80167020121957,27.671650448430718
554.000094174,7.25602892739781,13.651515684500703
554.999846935,6.37337531904398,355.5307835678015
555.999836921,5.957358779861027,337.364206419364
557.000502109,6.433306904924398,319.1976292709265
558.000492572,6.58900190707631,309.85886761644105
558.99993515,6.245862369994598,305.7582702636718
559.999925136,4.756402107633119,305.7582702636718
561.000674247,3.9534919884919897,305.7582702636718
562.000664949,3.4994505171583166,305.7582702636718
563.000654697,4.560374575229248,305.7582702636718
564.000646114,5.45351296405759,305.7582702636718
565.0006361,3.6118433085951014,305.7582702636718
566.00062561,2.886602604570281,305.7582702636718
567.00061655,2.300617144997952,305.75827026367176
568.000607013,1.6780072428309867,305.75827026367165
569.000597238,0.0,
